数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,625.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,567255.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,49.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,9399753.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,60893975.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,82498781.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,220752.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,3.0
202007,29,第29章  有机化学品,110,中国香港,431583.0
202007,29,第29章  有机化学品,111,印度,243713863.0
202007,29,第29章  有机化学品,112,印度尼西亚,58966828.0
202007,29,第29章  有机化学品,113,伊朗,108406310.0
202007,29,第29章  有机化学品,116,日本,392373779.0
202007,29,第29章  有机化学品,122,马来西亚,106587302.0
202007,29,第29章  有机化学品,126,阿曼,57833678.0
202007,29,第29章  有机化学品,132,新加坡,182606041.0
202007,29,第29章  有机化学品,133,韩国,683138454.0
202007,29,第29章  有机化学品,136,泰国,116883396.0
202007,29,第29章  有机化学品,141,越南,25801388.0
202007,29,第29章  有机化学品,142,中国,11334992.0
202007,29,第29章  有机化学品,143,中国台湾,331804528.0
202007,29,第29章  有机化学品,145,哈萨克斯坦,21743920.0
202007,29,第29章  有机化学品,148,土库曼斯坦,27680.0
202007,29,第29章  有机化学品,149,乌兹别克斯坦,4622898.0
202007,29,第29章  有机化学品,303,英国,23613005.0
202007,29,第29章  有机化学品,304,德国,114617816.0
202007,29,第29章  有机化学品,324,马耳他,136567.0
202007,29,第29章  有机化学品,338,亚美尼亚,986.0
202007,29,第29章  有机化学品,344,俄罗斯,15842218.0
202007,29,第29章  有机化学品,351,克罗地亚,74250.0
202007,29,第29章  有机化学品,358,塞尔维亚,1979.0
202007,29,第29章  有机化学品,502,美国,236936930.0
202007,29,第29章  有机化学品,601,澳大利亚,2592377.0
202007,29,第29章  有机化学品,701,国家（地区）不明 ,8746.0
202007,30,第30章  药品,110,中国香港,16864628.0
202007,30,第30章  药品,111,印度,6488266.0
202007,30,第30章  药品,112,印度尼西亚,783142.0
202007,30,第30章  药品,116,日本,122532401.0
202007,30,第30章  药品,122,马来西亚,553.0
202007,30,第30章  药品,125,尼泊尔,34792.0
202007,30,第30章  药品,132,新加坡,25583293.0
202007,30,第30章  药品,133,韩国,11857558.0
202007,30,第30章  药品,136,泰国,593856.0
202007,30,第30章  药品,141,越南,1259274.0
202007,30,第30章  药品,142,中国,686825.0
202007,30,第30章  药品,143,中国台湾,16286455.0
202007,30,第30章  药品,303,英国,133276268.0
202007,30,第30章  药品,304,德国,641097436.0
202007,30,第30章  药品,344,俄罗斯,53814.0
202007,30,第30章  药品,351,克罗地亚,7377.0
202007,30,第30章  药品,502,美国,530382523.0
202007,30,第30章  药品,601,澳大利亚,54309541.0
202007,31,第31章  肥料,111,印度,69159.0
202007,31,第31章  肥料,116,日本,1143246.0
202007,31,第31章  肥料,119,老挝,2168237.0
202007,31,第31章  肥料,122,马来西亚,40007.0
202007,31,第31章  肥料,133,韩国,84201.0
202007,31,第31章  肥料,141,越南,466759.0
202007,31,第31章  肥料,143,中国台湾,75038.0
202007,31,第31章  肥料,149,乌兹别克斯坦,233618.0
202007,31,第31章  肥料,303,英国,868695.0
202007,31,第31章  肥料,304,德国,2809727.0
202007,31,第31章  肥料,344,俄罗斯,50876228.0
202007,31,第31章  肥料,502,美国,907787.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,202911.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,26583995.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,3832896.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,109139217.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,10085092.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,8621593.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,38049961.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,3621394.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,930503.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2286128.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,27821934.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,80640.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,88589.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,1.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,8848813.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,44762519.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,387005.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,1463.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,16418.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,31015861.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,9406745.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,3504.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,30.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,9173799.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,10528418.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,2138566.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,36343.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,461029428.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,23727.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,444696.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,11083.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,30.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,10650762.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,257543206.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,8921.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,8281453.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,730.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,2097941.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,9238524.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,13189316.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,1458.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,20.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,9680.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,73841.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,4604.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,80.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,370.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,65.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,85.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,11111.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,132918624.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,26327014.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,10.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,351081.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,11712.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,116.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,49444.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,60.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,182687236.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,18196566.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,5.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1759498.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,1644908.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,7748023.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,588092.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,101468289.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,3365.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,29224.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,15736658.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,26236701.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,31505028.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,32438.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,5354006.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1312020.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1759269.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,18005467.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,43623.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,735130.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,3819.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,5728017.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,63339245.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,508864.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,1194.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,344010.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,3.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,72429227.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2851399.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,1450.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,108255.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,52215.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,551338.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,804.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,78087003.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,3720540.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,4201034.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,37200775.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,11419052.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,3710852.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,10163643.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,26973703.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3768030.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,38761950.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,62223.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,10.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,44814357.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,5817931.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,379279.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,377694.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,1044783.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,2796.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,287053.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,2443860.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,68391.0
202007,37,第37章  照相及电影用品,110,中国香港,584877.0
202007,37,第37章  照相及电影用品,116,日本,102994284.0
202007,37,第37章  照相及电影用品,122,马来西亚,1460299.0
202007,37,第37章  照相及电影用品,132,新加坡,73264.0
202007,37,第37章  照相及电影用品,133,韩国,49513477.0
202007,37,第37章  照相及电影用品,136,泰国,60935.0
202007,37,第37章  照相及电影用品,141,越南,104283.0
202007,37,第37章  照相及电影用品,142,中国,1055603.0
202007,37,第37章  照相及电影用品,143,中国台湾,27023450.0
202007,37,第37章  照相及电影用品,303,英国,381610.0
202007,37,第37章  照相及电影用品,304,德国,3411678.0
202007,37,第37章  照相及电影用品,502,美国,50196710.0
202007,37,第37章  照相及电影用品,701,国家（地区）不明 ,1.0
202007,38,第38章  杂项化学产品,110,中国香港,8017094.0
202007,38,第38章  杂项化学产品,111,印度,9320195.0
202007,38,第38章  杂项化学产品,112,印度尼西亚,82286306.0
202007,38,第38章  杂项化学产品,113,伊朗,7000.0
202007,38,第38章  杂项化学产品,116,日本,327346429.0
202007,38,第38章  杂项化学产品,122,马来西亚,47629560.0
202007,38,第38章  杂项化学产品,132,新加坡,79001975.0
202007,38,第38章  杂项化学产品,133,韩国,161356173.0
202007,38,第38章  杂项化学产品,136,泰国,23607003.0
202007,38,第38章  杂项化学产品,141,越南,16869344.0
202007,38,第38章  杂项化学产品,142,中国,13605433.0
202007,38,第38章  杂项化学产品,143,中国台湾,92357218.0
202007,38,第38章  杂项化学产品,303,英国,39158651.0
202007,38,第38章  杂项化学产品,304,德国,130827352.0
202007,38,第38章  杂项化学产品,337,格鲁吉亚,204157.0
202007,38,第38章  杂项化学产品,344,俄罗斯,8893438.0
202007,38,第38章  杂项化学产品,358,塞尔维亚,20160.0
202007,38,第38章  杂项化学产品,502,美国,306600091.0
202007,38,第38章  杂项化学产品,601,澳大利亚,5482191.0
202007,38,第38章  杂项化学产品,701,国家（地区）不明 ,38764.0
202007,39,第39章  塑料及其制品,102,巴林,44679.0
202007,39,第39章  塑料及其制品,110,中国香港,64536549.0
202007,39,第39章  塑料及其制品,111,印度,148569654.0
202007,39,第39章  塑料及其制品,112,印度尼西亚,47298229.0
202007,39,第39章  塑料及其制品,113,伊朗,87056964.0
202007,39,第39章  塑料及其制品,116,日本,842516446.0
202007,39,第39章  塑料及其制品,119,老挝,3500945.0
202007,39,第39章  塑料及其制品,120,黎巴嫩,171897.0
202007,39,第39章  塑料及其制品,122,马来西亚,213470658.0
202007,39,第39章  塑料及其制品,125,尼泊尔,189.0
202007,39,第39章  塑料及其制品,126,阿曼,1087908.0
202007,39,第39章  塑料及其制品,132,新加坡,296067670.0
202007,39,第39章  塑料及其制品,133,韩国,1049020794.0
202007,39,第39章  塑料及其制品,135,叙利亚,848.0
202007,39,第39章  塑料及其制品,136,泰国,322508683.0
202007,39,第39章  塑料及其制品,139,也门,28.0
202007,39,第39章  塑料及其制品,141,越南,61914462.0
202007,39,第39章  塑料及其制品,142,中国,115969686.0
202007,39,第39章  塑料及其制品,143,中国台湾,676495396.0
202007,39,第39章  塑料及其制品,149,乌兹别克斯坦,5830384.0
202007,39,第39章  塑料及其制品,217,埃塞俄比亚,158736.0
202007,39,第39章  塑料及其制品,231,毛里求斯,720.0
202007,39,第39章  塑料及其制品,234,纳米比亚,1629.0
202007,39,第39章  塑料及其制品,240,塞内加尔,61101.0
202007,39,第39章  塑料及其制品,242,塞拉利昂,126.0
202007,39,第39章  塑料及其制品,249,突尼斯,753160.0
202007,39,第39章  塑料及其制品,303,英国,39077168.0
202007,39,第39章  塑料及其制品,304,德国,284236740.0
202007,39,第39章  塑料及其制品,324,马耳他,1234597.0
202007,39,第39章  塑料及其制品,337,格鲁吉亚,1659.0
202007,39,第39章  塑料及其制品,344,俄罗斯,67031982.0
202007,39,第39章  塑料及其制品,351,克罗地亚,49838.0
202007,39,第39章  塑料及其制品,358,塞尔维亚,442155.0
202007,39,第39章  塑料及其制品,502,美国,627531756.0
202007,39,第39章  塑料及其制品,601,澳大利亚,10445664.0
202007,39,第39章  塑料及其制品,701,国家（地区）不明 ,209852.0
202007,40,第40章  橡胶及其制品,110,中国香港,508634.0
202007,40,第40章  橡胶及其制品,111,印度,11414947.0
202007,40,第40章  橡胶及其制品,112,印度尼西亚,86465239.0
202007,40,第40章  橡胶及其制品,113,伊朗,155.0
202007,40,第40章  橡胶及其制品,116,日本,114432459.0
202007,40,第40章  橡胶及其制品,119,老挝,5776524.0
202007,40,第40章  橡胶及其制品,122,马来西亚,142854458.0
202007,40,第40章  橡胶及其制品,132,新加坡,15303534.0
202007,40,第40章  橡胶及其制品,133,韩国,71275840.0
202007,40,第40章  橡胶及其制品,136,泰国,319609096.0
202007,40,第40章  橡胶及其制品,141,越南,165839191.0
202007,40,第40章  橡胶及其制品,142,中国,13021790.0
202007,40,第40章  橡胶及其制品,143,中国台湾,27625861.0
202007,40,第40章  橡胶及其制品,149,乌兹别克斯坦,3073.0
202007,40,第40章  橡胶及其制品,206,喀麦隆,97574.0
202007,40,第40章  橡胶及其制品,223,科特迪瓦,3929055.0
202007,40,第40章  橡胶及其制品,240,塞内加尔,85.0
202007,40,第40章  橡胶及其制品,242,塞拉利昂,3267.0
202007,40,第40章  橡胶及其制品,243,索马里,73.0
202007,40,第40章  橡胶及其制品,249,突尼斯,3354.0
202007,40,第40章  橡胶及其制品,303,英国,11231353.0
202007,40,第40章  橡胶及其制品,304,德国,70699717.0
202007,40,第40章  橡胶及其制品,324,马耳他,681319.0
202007,40,第40章  橡胶及其制品,338,亚美尼亚,17.0
202007,40,第40章  橡胶及其制品,344,俄罗斯,29449275.0
202007,40,第40章  橡胶及其制品,351,克罗地亚,423714.0
202007,40,第40章  橡胶及其制品,358,塞尔维亚,22329.0
202007,40,第40章  橡胶及其制品,428,马提尼克,7600.0
202007,40,第40章  橡胶及其制品,440,萨尔瓦多,379.0
202007,40,第40章  橡胶及其制品,502,美国,58998392.0
202007,40,第40章  橡胶及其制品,601,澳大利亚,594247.0
202007,40,第40章  橡胶及其制品,701,国家（地区）不明 ,101079.0
202007,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,462394.0
202007,41,第41章  生皮（毛皮除外）及皮革,111,印度,5143815.0
202007,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,1670611.0
202007,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,3360.0
202007,41,第41章  生皮（毛皮除外）及皮革,116,日本,1106198.0
202007,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,218535.0
202007,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,193395.0
202007,41,第41章  生皮（毛皮除外）及皮革,133,韩国,10768192.0
202007,41,第41章  生皮（毛皮除外）及皮革,136,泰国,12507956.0
202007,41,第41章  生皮（毛皮除外）及皮革,141,越南,7632992.0
202007,41,第41章  生皮（毛皮除外）及皮革,142,中国,2687551.0
202007,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,4970968.0
202007,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,2150824.0
202007,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,1328421.0
202007,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,66800.0
202007,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,163041.0
202007,41,第41章  生皮（毛皮除外）及皮革,303,英国,2537184.0
202007,41,第41章  生皮（毛皮除外）及皮革,304,德国,2059571.0
202007,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,468972.0
202007,41,第41章  生皮（毛皮除外）及皮革,425,海地,76206.0
202007,41,第41章  生皮（毛皮除外）及皮革,502,美国,33669691.0
202007,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,16440759.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,1056305.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,3243817.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,6412753.0
