数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,40057674.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,101848468.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,261632.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,87.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,3087891.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,5795163.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,327066.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,1003949.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,328342.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,7716479.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,4570646.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,293684.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,2015227.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,893936.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,692.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,557054.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1270910.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,6809140.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,280111.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,1725218.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,757080.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,1658.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,41304.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,189700.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,187880.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,648533.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,143.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,4474541.0
201707,29,第29章  有机化学品,118,科威特,89142040.0
201707,29,第29章  有机化学品,129,菲律宾,24226993.0
201707,29,第29章  有机化学品,137,土耳其,162108.0
201707,29,第29章  有机化学品,138,阿联酋,34593489.0
201707,29,第29章  有机化学品,147,塔吉克斯坦,549166.0
201707,29,第29章  有机化学品,244,南非,2469958.0
201707,29,第29章  有机化学品,301,比利时,19389300.0
201707,29,第29章  有机化学品,305,法国,64188843.0
201707,29,第29章  有机化学品,306,爱尔兰,123693358.0
201707,29,第29章  有机化学品,307,意大利,23914389.0
201707,29,第29章  有机化学品,309,荷兰,10846905.0
201707,29,第29章  有机化学品,310,希腊,228665.0
201707,29,第29章  有机化学品,312,西班牙,9119349.0
201707,29,第29章  有机化学品,315,奥地利,2445823.0
201707,29,第29章  有机化学品,316,保加利亚,282039.0
201707,29,第29章  有机化学品,318,芬兰,12136490.0
201707,29,第29章  有机化学品,321,匈牙利,3176849.0
201707,29,第29章  有机化学品,326,挪威,51697707.0
201707,29,第29章  有机化学品,327,波兰,763783.0
201707,29,第29章  有机化学品,336,立陶宛,21259.0
201707,29,第29章  有机化学品,339,阿塞拜疆,28275.0
201707,29,第29章  有机化学品,350,斯洛文尼亚,66058.0
201707,29,第29章  有机化学品,404,巴哈马,2391482.0
201707,29,第29章  有机化学品,410,巴西,8786240.0
201707,29,第29章  有机化学品,415,哥斯达黎加,6247.0
201707,29,第29章  有机化学品,429,墨西哥,2871028.0
201707,29,第29章  有机化学品,435,波多黎各,1973.0
201707,29,第29章  有机化学品,442,特立尼达和多巴哥,23192738.0
201707,29,第29章  有机化学品,501,加拿大,48335901.0
201707,30,第30章  药品,108,塞浦路斯,3775190.0
201707,30,第30章  药品,127,巴基斯坦,30476.0
201707,30,第30章  药品,244,南非,3921411.0
201707,30,第30章  药品,301,比利时,31531101.0
201707,30,第30章  药品,305,法国,207367910.0
201707,30,第30章  药品,306,爱尔兰,45928320.0
201707,30,第30章  药品,307,意大利,135850876.0
201707,30,第30章  药品,309,荷兰,33471317.0
201707,30,第30章  药品,310,希腊,14886777.0
201707,30,第30章  药品,312,西班牙,48689620.0
201707,30,第30章  药品,315,奥地利,30331666.0
201707,30,第30章  药品,316,保加利亚,781796.0
201707,30,第30章  药品,318,芬兰,23229373.0
201707,30,第30章  药品,321,匈牙利,7782170.0
201707,30,第30章  药品,326,挪威,299429.0
201707,30,第30章  药品,327,波兰,3313905.0
201707,30,第30章  药品,336,立陶宛,77175.0
201707,30,第30章  药品,410,巴西,2983788.0
201707,30,第30章  药品,429,墨西哥,1552493.0
201707,30,第30章  药品,435,波多黎各,32166755.0
201707,30,第30章  药品,444,乌拉圭,141039.0
201707,30,第30章  药品,501,加拿大,18952973.0
201707,31,第31章  肥料,109,朝鲜,100440.0
201707,31,第31章  肥料,301,比利时,4888316.0
201707,31,第31章  肥料,305,法国,416110.0
201707,31,第31章  肥料,306,爱尔兰,78246.0
201707,31,第31章  肥料,307,意大利,1236359.0
201707,31,第31章  肥料,309,荷兰,683489.0
201707,31,第31章  肥料,312,西班牙,738220.0
201707,31,第31章  肥料,318,芬兰,5304168.0
201707,31,第31章  肥料,326,挪威,19384869.0
201707,31,第31章  肥料,327,波兰,101774.0
201707,31,第31章  肥料,340,白俄罗斯,18114703.0
201707,31,第31章  肥料,429,墨西哥,50258.0
201707,31,第31章  肥料,501,加拿大,30131804.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,50.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,86318.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,2392973.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,13893.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,952235.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,3631516.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,7745118.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,63931.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,11719379.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,5327168.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,577868.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,13301857.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,872053.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,1288.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1513738.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,24672.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,486150.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,669751.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,5676.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,26965.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,737592.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,4604145.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,152263.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,832867.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,291052.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,96670.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,40613.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,3045.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,16450.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,297486.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,185064.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,8235257.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,137264926.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,10663277.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,11580099.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,1043796.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,332645.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,13846545.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,25.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,570484.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,297267.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,120151.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,48961.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,3417137.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,5622.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,14616.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1052007.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,169.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,428.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,458316.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,4285572.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,2703.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,14794.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,367760.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,191939.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,3946.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,124647.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,2868613.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,22871110.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1478363.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,6951365.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4246621.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,22529.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3658914.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,695566.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,7127.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,113669.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,52200.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,478381.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1234425.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,217077.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,501.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,24158.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,831299.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,22085.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,833902.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,8047.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,14061.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,5444.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,1323.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,66154.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,877.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1203373.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,5100316.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,550157.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,4007386.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,6085350.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,223419.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,1908437.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,144000.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1673277.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,19343.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,45124.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,192371.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,337272.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,864.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,75456.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,124127.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,14513.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1334518.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,75715.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,1394.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,42519.0
201707,37,第37章  照相及电影用品,138,阿联酋,6635.0
201707,37,第37章  照相及电影用品,301,比利时,9148551.0
201707,37,第37章  照相及电影用品,305,法国,642535.0
201707,37,第37章  照相及电影用品,306,爱尔兰,76603.0
201707,37,第37章  照相及电影用品,307,意大利,57146.0
201707,37,第37章  照相及电影用品,309,荷兰,365342.0
201707,37,第37章  照相及电影用品,315,奥地利,3047.0
201707,37,第37章  照相及电影用品,318,芬兰,12436.0
201707,37,第37章  照相及电影用品,327,波兰,2250.0
201707,37,第37章  照相及电影用品,429,墨西哥,1915393.0
201707,38,第38章  杂项化学产品,109,朝鲜,223793.0
201707,38,第38章  杂项化学产品,118,科威特,56178.0
201707,38,第38章  杂项化学产品,129,菲律宾,1663443.0
201707,38,第38章  杂项化学产品,137,土耳其,1306214.0
201707,38,第38章  杂项化学产品,138,阿联酋,96.0
201707,38,第38章  杂项化学产品,220,加纳,22513.0
201707,38,第38章  杂项化学产品,244,南非,11353196.0
201707,38,第38章  杂项化学产品,301,比利时,9203508.0
201707,38,第38章  杂项化学产品,305,法国,30253708.0
201707,38,第38章  杂项化学产品,306,爱尔兰,2373601.0
201707,38,第38章  杂项化学产品,307,意大利,24636291.0
201707,38,第38章  杂项化学产品,309,荷兰,10035517.0
201707,38,第38章  杂项化学产品,310,希腊,193120.0
201707,38,第38章  杂项化学产品,312,西班牙,11434244.0
201707,38,第38章  杂项化学产品,315,奥地利,2132793.0
201707,38,第38章  杂项化学产品,316,保加利亚,338802.0
201707,38,第38章  杂项化学产品,318,芬兰,5548026.0
201707,38,第38章  杂项化学产品,321,匈牙利,769779.0
201707,38,第38章  杂项化学产品,326,挪威,2374707.0
201707,38,第38章  杂项化学产品,327,波兰,949935.0
201707,38,第38章  杂项化学产品,336,立陶宛,1379391.0
201707,38,第38章  杂项化学产品,340,白俄罗斯,4462.0
201707,38,第38章  杂项化学产品,350,斯洛文尼亚,141922.0
201707,38,第38章  杂项化学产品,410,巴西,2237927.0
201707,38,第38章  杂项化学产品,429,墨西哥,1756876.0
201707,38,第38章  杂项化学产品,435,波多黎各,831970.0
201707,38,第38章  杂项化学产品,501,加拿大,10739312.0
201707,39,第39章  塑料及其制品,108,塞浦路斯,23456.0
201707,39,第39章  塑料及其制品,109,朝鲜,78387.0
201707,39,第39章  塑料及其制品,118,科威特,20096411.0
201707,39,第39章  塑料及其制品,124,蒙古,473736.0
201707,39,第39章  塑料及其制品,127,巴基斯坦,2247993.0
201707,39,第39章  塑料及其制品,129,菲律宾,17464117.0
201707,39,第39章  塑料及其制品,137,土耳其,2350848.0
201707,39,第39章  塑料及其制品,138,阿联酋,181055294.0
201707,39,第39章  塑料及其制品,219,冈比亚,417.0
201707,39,第39章  塑料及其制品,220,加纳,20.0
201707,39,第39章  塑料及其制品,224,肯尼亚,368094.0
201707,39,第39章  塑料及其制品,227,马达加斯加,547.0
201707,39,第39章  塑料及其制品,244,南非,3282655.0
201707,39,第39章  塑料及其制品,250,乌干达,449371.0
201707,39,第39章  塑料及其制品,254,津巴布韦,120.0
201707,39,第39章  塑料及其制品,301,比利时,79238757.0
201707,39,第39章  塑料及其制品,305,法国,56056490.0
201707,39,第39章  塑料及其制品,306,爱尔兰,2544856.0
201707,39,第39章  塑料及其制品,307,意大利,55388562.0
201707,39,第39章  塑料及其制品,309,荷兰,64028115.0
201707,39,第39章  塑料及其制品,310,希腊,798162.0
201707,39,第39章  塑料及其制品,312,西班牙,30154937.0
201707,39,第39章  塑料及其制品,314,安道尔,44.0
201707,39,第39章  塑料及其制品,315,奥地利,10966191.0
201707,39,第39章  塑料及其制品,316,保加利亚,193061.0
201707,39,第39章  塑料及其制品,318,芬兰,4283616.0
201707,39,第39章  塑料及其制品,321,匈牙利,2584166.0
201707,39,第39章  塑料及其制品,326,挪威,3706854.0
201707,39,第39章  塑料及其制品,327,波兰,6127179.0
201707,39,第39章  塑料及其制品,336,立陶宛,94975.0
201707,39,第39章  塑料及其制品,339,阿塞拜疆,1929713.0
201707,39,第39章  塑料及其制品,340,白俄罗斯,2466370.0
201707,39,第39章  塑料及其制品,350,斯洛文尼亚,2615709.0
201707,39,第39章  塑料及其制品,359,黑山,322.0
201707,39,第39章  塑料及其制品,405,巴巴多斯,36938.0
201707,39,第39章  塑料及其制品,410,巴西,13603397.0
201707,39,第39章  塑料及其制品,415,哥斯达黎加,1109223.0
201707,39,第39章  塑料及其制品,422,瓜德罗普,730.0
201707,39,第39章  塑料及其制品,427,牙买加,29161.0
201707,39,第39章  塑料及其制品,429,墨西哥,37817226.0
201707,39,第39章  塑料及其制品,431,尼加拉瓜,88087.0
201707,39,第39章  塑料及其制品,435,波多黎各,54215.0
201707,39,第39章  塑料及其制品,442,特立尼达和多巴哥,11113.0
201707,39,第39章  塑料及其制品,501,加拿大,20409951.0
201707,40,第40章  橡胶及其制品,127,巴基斯坦,1060.0
201707,40,第40章  橡胶及其制品,129,菲律宾,1226086.0
201707,40,第40章  橡胶及其制品,137,土耳其,2568726.0
201707,40,第40章  橡胶及其制品,138,阿联酋,25526.0
201707,40,第40章  橡胶及其制品,220,加纳,48756.0
201707,40,第40章  橡胶及其制品,235,尼日尔,32.0
201707,40,第40章  橡胶及其制品,244,南非,56190.0
201707,40,第40章  橡胶及其制品,301,比利时,8499066.0
201707,40,第40章  橡胶及其制品,305,法国,21865557.0
201707,40,第40章  橡胶及其制品,306,爱尔兰,345004.0
201707,40,第40章  橡胶及其制品,307,意大利,16410722.0
201707,40,第40章  橡胶及其制品,309,荷兰,4355641.0
201707,40,第40章  橡胶及其制品,310,希腊,11128.0
201707,40,第40章  橡胶及其制品,312,西班牙,5515043.0
201707,40,第40章  橡胶及其制品,315,奥地利,2063661.0
201707,40,第40章  橡胶及其制品,316,保加利亚,312632.0
201707,40,第40章  橡胶及其制品,318,芬兰,663809.0
201707,40,第40章  橡胶及其制品,321,匈牙利,3322401.0
201707,40,第40章  橡胶及其制品,326,挪威,93315.0
201707,40,第40章  橡胶及其制品,327,波兰,6912894.0
201707,40,第40章  橡胶及其制品,336,立陶宛,362.0
201707,40,第40章  橡胶及其制品,340,白俄罗斯,3177.0
201707,40,第40章  橡胶及其制品,350,斯洛文尼亚,589490.0
201707,40,第40章  橡胶及其制品,410,巴西,2015104.0
201707,40,第40章  橡胶及其制品,415,哥斯达黎加,5571.0
201707,40,第40章  橡胶及其制品,429,墨西哥,4873315.0
201707,40,第40章  橡胶及其制品,444,乌拉圭,51.0
201707,40,第40章  橡胶及其制品,501,加拿大,6543663.0
201707,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,375514.0
