数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,2006858.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,25110.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,7303441.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,3076210.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,87191514.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,434.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,3668333.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,75546805.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,33121377.0
201609,29,第29章  有机化学品,102,巴林,3854602.0
201609,29,第29章  有机化学品,110,中国香港,51142.0
201609,29,第29章  有机化学品,111,印度,74254347.0
201609,29,第29章  有机化学品,112,印度尼西亚,35309610.0
201609,29,第29章  有机化学品,113,伊朗,98568870.0
201609,29,第29章  有机化学品,116,日本,468297307.0
201609,29,第29章  有机化学品,122,马来西亚,112390909.0
201609,29,第29章  有机化学品,126,阿曼,41985250.0
201609,29,第29章  有机化学品,132,新加坡,261961345.0
201609,29,第29章  有机化学品,133,韩国,905006910.0
201609,29,第29章  有机化学品,136,泰国,94846362.0
201609,29,第29章  有机化学品,141,越南,23230.0
201609,29,第29章  有机化学品,142,中国,11940381.0
201609,29,第29章  有机化学品,143,中国台湾,400155085.0
201609,29,第29章  有机化学品,149,乌兹别克斯坦,4048493.0
201609,29,第29章  有机化学品,303,英国,25970481.0
201609,29,第29章  有机化学品,304,德国,83627733.0
201609,29,第29章  有机化学品,338,亚美尼亚,317.0
201609,29,第29章  有机化学品,344,俄罗斯,8136605.0
201609,29,第29章  有机化学品,351,克罗地亚,186300.0
201609,29,第29章  有机化学品,502,美国,232624722.0
201609,29,第29章  有机化学品,601,澳大利亚,687623.0
201609,29,第29章  有机化学品,701,国家（地区）不明 ,181850.0
201609,30,第30章  药品,110,中国香港,36810039.0
201609,30,第30章  药品,111,印度,5627688.0
201609,30,第30章  药品,112,印度尼西亚,268724.0
201609,30,第30章  药品,116,日本,75545324.0
201609,30,第30章  药品,122,马来西亚,590.0
201609,30,第30章  药品,125,尼泊尔,4041.0
201609,30,第30章  药品,132,新加坡,3417954.0
201609,30,第30章  药品,133,韩国,12303421.0
201609,30,第30章  药品,136,泰国,1111811.0
201609,30,第30章  药品,142,中国,181211.0
201609,30,第30章  药品,143,中国台湾,12595835.0
201609,30,第30章  药品,303,英国,86597160.0
201609,30,第30章  药品,304,德国,561831571.0
201609,30,第30章  药品,344,俄罗斯,19468.0
201609,30,第30章  药品,351,克罗地亚,512230.0
201609,30,第30章  药品,502,美国,262079043.0
201609,30,第30章  药品,601,澳大利亚,63159324.0
201609,30,第30章  药品,701,国家（地区）不明 ,81.0
201609,31,第31章  肥料,111,印度,43.0
201609,31,第31章  肥料,112,印度尼西亚,6048.0
201609,31,第31章  肥料,116,日本,216868.0
201609,31,第31章  肥料,122,马来西亚,85.0
201609,31,第31章  肥料,132,新加坡,47.0
201609,31,第31章  肥料,133,韩国,26716.0
201609,31,第31章  肥料,136,泰国,780.0
201609,31,第31章  肥料,141,越南,58174.0
201609,31,第31章  肥料,143,中国台湾,51542.0
201609,31,第31章  肥料,206,喀麦隆,17.0
201609,31,第31章  肥料,303,英国,610606.0
201609,31,第31章  肥料,304,德国,871764.0
201609,31,第31章  肥料,344,俄罗斯,26919717.0
201609,31,第31章  肥料,502,美国,321930.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,977362.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,11532123.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,3495277.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,148.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,84026683.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,5605629.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,125,尼泊尔,99.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,8744935.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,48700343.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,5608901.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,432551.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,2770295.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,32161757.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,7109529.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,50647239.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,76876.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,39318662.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,6544760.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,6666507.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,2961509.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,1396827.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,99173075.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,279176.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,2736.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,6092753.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,143535998.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,13863431.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,290209.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,1735596.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,14754388.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,212,科摩罗,1368.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,221,几内亚,1081.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,19935.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,33982378.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,12562536.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,194315.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,2523.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,358,塞尔维亚,518.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,26609.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,440,萨尔瓦多,8440.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,65189437.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,11387421.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,701,国家（地区）不明 ,1723.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2487611.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2557400.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,7953978.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,134498.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,89393459.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,14838236.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,10176396.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,21725566.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,18127.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,4639528.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1745518.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,4340474.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,16494270.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,4013715.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,52340820.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,4704.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,61120905.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,4310834.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,267.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,453044.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,458150.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,20907.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,113,伊朗,617.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,79476698.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,2057071.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,3378557.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,33910781.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,13681081.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,1854744.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,142,中国,13404328.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,18455678.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,242,塞拉利昂,43.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,4865989.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,24027988.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,344,俄罗斯,2079.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,34670408.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,533891.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,701,国家（地区）不明 ,119.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,1029403.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,314770.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,2211812.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,142,中国,219.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,143,中国台湾,412.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,1426875.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,4526142.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,601,澳大利亚,70137.0
201609,37,第37章  照相及电影用品,110,中国香港,192153.0
201609,37,第37章  照相及电影用品,116,日本,89999181.0
201609,37,第37章  照相及电影用品,122,马来西亚,396711.0
201609,37,第37章  照相及电影用品,132,新加坡,153619.0
201609,37,第37章  照相及电影用品,133,韩国,36620561.0
201609,37,第37章  照相及电影用品,136,泰国,68858.0
201609,37,第37章  照相及电影用品,141,越南,5940.0
201609,37,第37章  照相及电影用品,142,中国,2603232.0
201609,37,第37章  照相及电影用品,143,中国台湾,18870557.0
201609,37,第37章  照相及电影用品,303,英国,3111761.0
201609,37,第37章  照相及电影用品,304,德国,2429324.0
201609,37,第37章  照相及电影用品,502,美国,39521157.0
201609,37,第37章  照相及电影用品,601,澳大利亚,135.0
201609,37,第37章  照相及电影用品,701,国家（地区）不明 ,3870.0
201609,38,第38章  杂项化学产品,110,中国香港,3977017.0
201609,38,第38章  杂项化学产品,111,印度,10370447.0
201609,38,第38章  杂项化学产品,112,印度尼西亚,61067545.0
201609,38,第38章  杂项化学产品,113,伊朗,13210.0
201609,38,第38章  杂项化学产品,116,日本,279353554.0
201609,38,第38章  杂项化学产品,119,老挝,113756.0
201609,38,第38章  杂项化学产品,122,马来西亚,48898700.0
201609,38,第38章  杂项化学产品,126,阿曼,44326.0
201609,38,第38章  杂项化学产品,132,新加坡,65468021.0
201609,38,第38章  杂项化学产品,133,韩国,134016666.0
201609,38,第38章  杂项化学产品,136,泰国,8091459.0
201609,38,第38章  杂项化学产品,141,越南,4492829.0
201609,38,第38章  杂项化学产品,142,中国,20314137.0
201609,38,第38章  杂项化学产品,143,中国台湾,99560301.0
201609,38,第38章  杂项化学产品,234,纳米比亚,81376.0
201609,38,第38章  杂项化学产品,303,英国,21363169.0
201609,38,第38章  杂项化学产品,304,德国,96800658.0
201609,38,第38章  杂项化学产品,344,俄罗斯,1285599.0
201609,38,第38章  杂项化学产品,502,美国,259742244.0
201609,38,第38章  杂项化学产品,601,澳大利亚,2274296.0
201609,39,第39章  塑料及其制品,102,巴林,83039.0
201609,39,第39章  塑料及其制品,110,中国香港,110459612.0
201609,39,第39章  塑料及其制品,111,印度,27674377.0
201609,39,第39章  塑料及其制品,112,印度尼西亚,26223489.0
201609,39,第39章  塑料及其制品,113,伊朗,172223605.0
201609,39,第39章  塑料及其制品,116,日本,805246434.0
201609,39,第39章  塑料及其制品,119,老挝,218143.0
201609,39,第39章  塑料及其制品,120,黎巴嫩,135323.0
201609,39,第39章  塑料及其制品,122,马来西亚,94253871.0
201609,39,第39章  塑料及其制品,125,尼泊尔,15773.0
201609,39,第39章  塑料及其制品,126,阿曼,2780834.0
201609,39,第39章  塑料及其制品,132,新加坡,252814961.0
201609,39,第39章  塑料及其制品,133,韩国,914382707.0
201609,39,第39章  塑料及其制品,135,叙利亚,61154.0
201609,39,第39章  塑料及其制品,136,泰国,264239466.0
201609,39,第39章  塑料及其制品,139,也门,848210.0
201609,39,第39章  塑料及其制品,141,越南,22962054.0
201609,39,第39章  塑料及其制品,142,中国,169332512.0
201609,39,第39章  塑料及其制品,143,中国台湾,648072517.0
201609,39,第39章  塑料及其制品,145,哈萨克斯坦,2000.0
201609,39,第39章  塑料及其制品,149,乌兹别克斯坦,19364085.0
201609,39,第39章  塑料及其制品,202,安哥拉,58.0
201609,39,第39章  塑料及其制品,217,埃塞俄比亚,2418.0
201609,39,第39章  塑料及其制品,230,毛里塔尼亚,91064.0
201609,39,第39章  塑料及其制品,231,毛里求斯,290.0
201609,39,第39章  塑料及其制品,234,纳米比亚,105.0
201609,39,第39章  塑料及其制品,242,塞拉利昂,2044.0
201609,39,第39章  塑料及其制品,249,突尼斯,126760.0
201609,39,第39章  塑料及其制品,303,英国,41033569.0
201609,39,第39章  塑料及其制品,304,德国,242714848.0
201609,39,第39章  塑料及其制品,324,马耳他,280760.0
201609,39,第39章  塑料及其制品,337,格鲁吉亚,294.0
201609,39,第39章  塑料及其制品,344,俄罗斯,15343903.0
201609,39,第39章  塑料及其制品,351,克罗地亚,54879.0
201609,39,第39章  塑料及其制品,358,塞尔维亚,46393.0
201609,39,第39章  塑料及其制品,414,多米尼克,2303.0
201609,39,第39章  塑料及其制品,424,圭亚那,8398.0
201609,39,第39章  塑料及其制品,425,海地,50167.0
201609,39,第39章  塑料及其制品,440,萨尔瓦多,105088.0
201609,39,第39章  塑料及其制品,441,苏里南,11916.0
201609,39,第39章  塑料及其制品,502,美国,484691152.0
201609,39,第39章  塑料及其制品,601,澳大利亚,20934853.0
201609,39,第39章  塑料及其制品,701,国家（地区）不明 ,197727.0
201609,40,第40章  橡胶及其制品,110,中国香港,1057225.0
201609,40,第40章  橡胶及其制品,111,印度,2212891.0
201609,40,第40章  橡胶及其制品,112,印度尼西亚,42341058.0
201609,40,第40章  橡胶及其制品,113,伊朗,340792.0
201609,40,第40章  橡胶及其制品,116,日本,133665870.0
201609,40,第40章  橡胶及其制品,119,老挝,2343517.0
201609,40,第40章  橡胶及其制品,122,马来西亚,99322497.0
201609,40,第40章  橡胶及其制品,132,新加坡,25211543.0
201609,40,第40章  橡胶及其制品,133,韩国,79236637.0
201609,40,第40章  橡胶及其制品,136,泰国,306689532.0
201609,40,第40章  橡胶及其制品,141,越南,125641163.0
201609,40,第40章  橡胶及其制品,142,中国,19292569.0
201609,40,第40章  橡胶及其制品,143,中国台湾,27571987.0
201609,40,第40章  橡胶及其制品,145,哈萨克斯坦,14000.0
201609,40,第40章  橡胶及其制品,223,科特迪瓦,1041383.0
201609,40,第40章  橡胶及其制品,225,利比里亚,47084.0
201609,40,第40章  橡胶及其制品,249,突尼斯,1123.0
201609,40,第40章  橡胶及其制品,303,英国,18342212.0
201609,40,第40章  橡胶及其制品,304,德国,74761768.0
201609,40,第40章  橡胶及其制品,324,马耳他,591983.0
201609,40,第40章  橡胶及其制品,344,俄罗斯,13506022.0
201609,40,第40章  橡胶及其制品,351,克罗地亚,4683.0
201609,40,第40章  橡胶及其制品,358,塞尔维亚,92150.0
201609,40,第40章  橡胶及其制品,424,圭亚那,544.0
201609,40,第40章  橡胶及其制品,502,美国,83751738.0
201609,40,第40章  橡胶及其制品,601,澳大利亚,702487.0
201609,40,第40章  橡胶及其制品,607,新喀里多尼亚,105.0
201609,40,第40章  橡胶及其制品,701,国家（地区）不明 ,59469.0
201609,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,3838099.0
201609,41,第41章  生皮（毛皮除外）及皮革,111,印度,22872263.0
201609,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,1948072.0
201609,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,48069.0
201609,41,第41章  生皮（毛皮除外）及皮革,116,日本,3181412.0
201609,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,94076.0
201609,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,232751.0
201609,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,503814.0
201609,41,第41章  生皮（毛皮除外）及皮革,133,韩国,21048736.0
201609,41,第41章  生皮（毛皮除外）及皮革,136,泰国,15806804.0
201609,41,第41章  生皮（毛皮除外）及皮革,141,越南,12831832.0
201609,41,第41章  生皮（毛皮除外）及皮革,142,中国,4645034.0
201609,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,11515989.0
201609,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,1025738.0
201609,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,2500247.0
201609,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,3573805.0
201609,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,50849.0
201609,41,第41章  生皮（毛皮除外）及皮革,243,索马里,103901.0
201609,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,11480.0
201609,41,第41章  生皮（毛皮除外）及皮革,303,英国,5625570.0
201609,41,第41章  生皮（毛皮除外）及皮革,304,德国,4422449.0
201609,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,1527573.0
201609,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,63610.0
201609,41,第41章  生皮（毛皮除外）及皮革,425,海地,34992.0
201609,41,第41章  生皮（毛皮除外）及皮革,502,美国,101909885.0
201609,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,40564682.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,110,中国香港,586527.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,111,印度,5049912.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,112,印度尼西亚,1807656.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,113,伊朗,24.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,116,日本,2099061.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,122,马来西亚,121222.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,125,尼泊尔,12452.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,132,新加坡,24582.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,133,韩国,6308639.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,136,泰国,1577417.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,141,越南,14182290.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,142,中国,32413693.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,143,中国台湾,836997.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,231,毛里求斯,9380.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,249,突尼斯,174010.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,303,英国,329698.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,304,德国,1732479.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,344,俄罗斯,182.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,351,克罗地亚,271150.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,358,塞尔维亚,122.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,502,美国,924051.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,601,澳大利亚,748516.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,701,国家（地区）不明 ,2252.0
201609,43,第43章  毛皮、人造毛皮及其制品,110,中国香港,703662.0
201609,43,第43章  毛皮、人造毛皮及其制品,111,印度,23006.0
201609,43,第43章  毛皮、人造毛皮及其制品,112,印度尼西亚,19266.0
201609,43,第43章  毛皮、人造毛皮及其制品,116,日本,22631.0
201609,43,第43章  毛皮、人造毛皮及其制品,122,马来西亚,1319643.0
