数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,1030660.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,585270.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,14085.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,21233938.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,983095.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,292250.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,5437704.0
202202,29,第29章  有机化学品,118,科威特,52880608.0
202202,29,第29章  有机化学品,127,巴基斯坦,524160.0
202202,29,第29章  有机化学品,129,菲律宾,10022398.0
202202,29,第29章  有机化学品,137,土耳其,1407482.0
202202,29,第29章  有机化学品,138,阿联酋,23444155.0
202202,29,第29章  有机化学品,227,马达加斯加,89936.0
202202,29,第29章  有机化学品,244,南非,2347786.0
202202,29,第29章  有机化学品,252,刚果民主共和国,45600.0
202202,29,第29章  有机化学品,301,比利时,55157651.0
202202,29,第29章  有机化学品,305,法国,50284832.0
202202,29,第29章  有机化学品,306,爱尔兰,48616452.0
202202,29,第29章  有机化学品,307,意大利,15511603.0
202202,29,第29章  有机化学品,309,荷兰,9528744.0
202202,29,第29章  有机化学品,310,希腊,16494.0
202202,29,第29章  有机化学品,312,西班牙,8098463.0
202202,29,第29章  有机化学品,315,奥地利,1306814.0
202202,29,第29章  有机化学品,316,保加利亚,378427.0
202202,29,第29章  有机化学品,318,芬兰,31801519.0
202202,29,第29章  有机化学品,321,匈牙利,3045147.0
202202,29,第29章  有机化学品,326,挪威,87661490.0
202202,29,第29章  有机化学品,327,波兰,2007400.0
202202,29,第29章  有机化学品,336,立陶宛,726.0
202202,29,第29章  有机化学品,339,阿塞拜疆,159360.0
202202,29,第29章  有机化学品,340,白俄罗斯,50935.0
202202,29,第29章  有机化学品,350,斯洛文尼亚,460716.0
202202,29,第29章  有机化学品,410,巴西,8780836.0
202202,29,第29章  有机化学品,415,哥斯达黎加,54516.0
202202,29,第29章  有机化学品,429,墨西哥,1392859.0
202202,29,第29章  有机化学品,435,波多黎各,15701304.0
202202,29,第29章  有机化学品,442,特立尼达和多巴哥,119158.0
202202,29,第29章  有机化学品,501,加拿大,54619721.0
202202,30,第30章  药品,108,塞浦路斯,649454.0
202202,30,第30章  药品,127,巴基斯坦,1918.0
202202,30,第30章  药品,129,菲律宾,843.0
202202,30,第30章  药品,137,土耳其,145119.0
202202,30,第30章  药品,244,南非,463814.0
202202,30,第30章  药品,258,厄立特里亚,1633.0
202202,30,第30章  药品,301,比利时,42301507.0
202202,30,第30章  药品,305,法国,184801033.0
202202,30,第30章  药品,306,爱尔兰,538112012.0
202202,30,第30章  药品,307,意大利,195176553.0
202202,30,第30章  药品,309,荷兰,59636801.0
202202,30,第30章  药品,310,希腊,31525870.0
202202,30,第30章  药品,312,西班牙,41945305.0
202202,30,第30章  药品,315,奥地利,33002406.0
202202,30,第30章  药品,316,保加利亚,149.0
202202,30,第30章  药品,318,芬兰,23854665.0
202202,30,第30章  药品,321,匈牙利,13859845.0
202202,30,第30章  药品,326,挪威,1588843.0
202202,30,第30章  药品,327,波兰,567815.0
202202,30,第30章  药品,336,立陶宛,8069.0
202202,30,第30章  药品,350,斯洛文尼亚,2015176.0
202202,30,第30章  药品,410,巴西,2168060.0
202202,30,第30章  药品,415,哥斯达黎加,1454767.0
202202,30,第30章  药品,429,墨西哥,3292982.0
202202,30,第30章  药品,435,波多黎各,53772428.0
202202,30,第30章  药品,442,特立尼达和多巴哥,2945.0
202202,30,第30章  药品,444,乌拉圭,496752.0
202202,30,第30章  药品,501,加拿大,19361241.0
202202,31,第31章  肥料,137,土耳其,68551.0
202202,31,第31章  肥料,244,南非,929849.0
202202,31,第31章  肥料,301,比利时,1047877.0
202202,31,第31章  肥料,305,法国,438396.0
202202,31,第31章  肥料,306,爱尔兰,93177.0
202202,31,第31章  肥料,307,意大利,1821308.0
202202,31,第31章  肥料,309,荷兰,2275516.0
202202,31,第31章  肥料,312,西班牙,1709832.0
202202,31,第31章  肥料,315,奥地利,167.0
202202,31,第31章  肥料,318,芬兰,7058722.0
202202,31,第31章  肥料,326,挪威,30837786.0
202202,31,第31章  肥料,327,波兰,181078.0
202202,31,第31章  肥料,340,白俄罗斯,99302651.0
202202,31,第31章  肥料,410,巴西,79.0
202202,31,第31章  肥料,501,加拿大,122915407.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,162675.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1014854.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,2367395.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,8090.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,2093898.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,3460552.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,4930949.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,232766.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,7279082.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,4416263.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,155610.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,3915061.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1561818.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1121944.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,199243.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,206410.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,131613.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,35249.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,968409.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,10050.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,11585269.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,137906.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,13030.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,1531142.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,174.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,12310.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,10369.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,126734.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,11924.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,306.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,28.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,59803.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,600705.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,52.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,56114785.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,406758588.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,558208.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,42650918.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,1230070.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1100003.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,21727310.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,14729.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,408539.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,152333.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,141825.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,143672.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,11491593.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,136721.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1397713.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,841.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,265665.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,3420.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,15512487.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,1246.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,287205.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,116973.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,43064.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,300.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,94.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,25497.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,7005892.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,32206447.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,709018.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,11596395.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3579477.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,206170.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,2799663.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1077336.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,347.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,20420.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,648.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,578117.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2229597.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,20850.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,9259.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,494208.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,251153.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,55.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,2009681.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,735422.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,84.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,31917.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,71562.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,5487.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,159177.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1017909.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,8151295.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,3837386.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,3995228.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,11107424.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,149023.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,664250.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,5932884.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,30575.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1291135.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,146472.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,215663.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,401238.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,159088.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,151812.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,661216.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,8936.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,372882.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,79.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,1516.0
202202,37,第37章  照相及电影用品,301,比利时,10314794.0
202202,37,第37章  照相及电影用品,305,法国,41650.0
202202,37,第37章  照相及电影用品,306,爱尔兰,971.0
202202,37,第37章  照相及电影用品,307,意大利,7463.0
202202,37,第37章  照相及电影用品,309,荷兰,562627.0
202202,37,第37章  照相及电影用品,312,西班牙,389188.0
202202,37,第37章  照相及电影用品,315,奥地利,2668.0
202202,37,第37章  照相及电影用品,318,芬兰,6745.0
202202,37,第37章  照相及电影用品,429,墨西哥,281410.0
202202,37,第37章  照相及电影用品,501,加拿大,7068.0
202202,38,第38章  杂项化学产品,109,朝鲜,54000.0
202202,38,第38章  杂项化学产品,127,巴基斯坦,1182397.0
202202,38,第38章  杂项化学产品,129,菲律宾,5673269.0
202202,38,第38章  杂项化学产品,137,土耳其,472802.0
202202,38,第38章  杂项化学产品,138,阿联酋,2709129.0
202202,38,第38章  杂项化学产品,244,南非,3644263.0
202202,38,第38章  杂项化学产品,301,比利时,70233687.0
202202,38,第38章  杂项化学产品,305,法国,72576300.0
202202,38,第38章  杂项化学产品,306,爱尔兰,14235175.0
202202,38,第38章  杂项化学产品,307,意大利,59889842.0
202202,38,第38章  杂项化学产品,309,荷兰,11367400.0
202202,38,第38章  杂项化学产品,310,希腊,378223.0
202202,38,第38章  杂项化学产品,312,西班牙,10439313.0
202202,38,第38章  杂项化学产品,315,奥地利,2023550.0
202202,38,第38章  杂项化学产品,316,保加利亚,789198.0
202202,38,第38章  杂项化学产品,318,芬兰,5884437.0
202202,38,第38章  杂项化学产品,321,匈牙利,905109.0
202202,38,第38章  杂项化学产品,326,挪威,6500795.0
202202,38,第38章  杂项化学产品,327,波兰,6264777.0
202202,38,第38章  杂项化学产品,336,立陶宛,277839.0
202202,38,第38章  杂项化学产品,350,斯洛文尼亚,361280.0
202202,38,第38章  杂项化学产品,410,巴西,2172447.0
202202,38,第38章  杂项化学产品,415,哥斯达黎加,130914.0
202202,38,第38章  杂项化学产品,429,墨西哥,2567752.0
202202,38,第38章  杂项化学产品,435,波多黎各,1546984.0
202202,38,第38章  杂项化学产品,444,乌拉圭,168108.0
202202,38,第38章  杂项化学产品,501,加拿大,7141181.0
202202,39,第39章  塑料及其制品,118,科威特,27073499.0
202202,39,第39章  塑料及其制品,124,蒙古,11.0
202202,39,第39章  塑料及其制品,127,巴基斯坦,435878.0
202202,39,第39章  塑料及其制品,129,菲律宾,6969079.0
202202,39,第39章  塑料及其制品,137,土耳其,1836751.0
202202,39,第39章  塑料及其制品,138,阿联酋,242646283.0
202202,39,第39章  塑料及其制品,203,贝宁,23.0
202202,39,第39章  塑料及其制品,209,中非,67.0
202202,39,第39章  塑料及其制品,224,肯尼亚,59116.0
202202,39,第39章  塑料及其制品,227,马达加斯加,785.0
202202,39,第39章  塑料及其制品,244,南非,487377.0
202202,39,第39章  塑料及其制品,254,津巴布韦,80.0
202202,39,第39章  塑料及其制品,301,比利时,61233050.0
202202,39,第39章  塑料及其制品,305,法国,57209386.0
202202,39,第39章  塑料及其制品,306,爱尔兰,7446588.0
202202,39,第39章  塑料及其制品,307,意大利,52723532.0
202202,39,第39章  塑料及其制品,309,荷兰,67870478.0
202202,39,第39章  塑料及其制品,310,希腊,666691.0
202202,39,第39章  塑料及其制品,312,西班牙,24528342.0
202202,39,第39章  塑料及其制品,314,安道尔,41.0
202202,39,第39章  塑料及其制品,315,奥地利,17827661.0
202202,39,第39章  塑料及其制品,316,保加利亚,753090.0
202202,39,第39章  塑料及其制品,318,芬兰,6464957.0
202202,39,第39章  塑料及其制品,321,匈牙利,1824351.0
202202,39,第39章  塑料及其制品,326,挪威,4853164.0
202202,39,第39章  塑料及其制品,327,波兰,4902821.0
202202,39,第39章  塑料及其制品,336,立陶宛,52.0
202202,39,第39章  塑料及其制品,339,阿塞拜疆,2671875.0
202202,39,第39章  塑料及其制品,340,白俄罗斯,740.0
202202,39,第39章  塑料及其制品,350,斯洛文尼亚,2148431.0
202202,39,第39章  塑料及其制品,410,巴西,11231834.0
202202,39,第39章  塑料及其制品,415,哥斯达黎加,446110.0
202202,39,第39章  塑料及其制品,429,墨西哥,9643903.0
202202,39,第39章  塑料及其制品,431,尼加拉瓜,1371.0
202202,39,第39章  塑料及其制品,435,波多黎各,61541.0
202202,39,第39章  塑料及其制品,442,特立尼达和多巴哥,2567.0
202202,39,第39章  塑料及其制品,444,乌拉圭,372870.0
202202,39,第39章  塑料及其制品,501,加拿大,17142293.0
202202,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,36.0
202202,40,第40章  橡胶及其制品,127,巴基斯坦,1313.0
202202,40,第40章  橡胶及其制品,129,菲律宾,3682546.0
202202,40,第40章  橡胶及其制品,137,土耳其,2620318.0
202202,40,第40章  橡胶及其制品,138,阿联酋,694222.0
202202,40,第40章  橡胶及其制品,244,南非,148864.0
202202,40,第40章  橡胶及其制品,301,比利时,5206090.0
202202,40,第40章  橡胶及其制品,305,法国,18327724.0
202202,40,第40章  橡胶及其制品,306,爱尔兰,314179.0
202202,40,第40章  橡胶及其制品,307,意大利,19625188.0
202202,40,第40章  橡胶及其制品,309,荷兰,3229833.0
202202,40,第40章  橡胶及其制品,310,希腊,12872.0
202202,40,第40章  橡胶及其制品,312,西班牙,5602541.0
202202,40,第40章  橡胶及其制品,314,安道尔,290.0
202202,40,第40章  橡胶及其制品,315,奥地利,1319792.0
202202,40,第40章  橡胶及其制品,316,保加利亚,935184.0
202202,40,第40章  橡胶及其制品,318,芬兰,336648.0
202202,40,第40章  橡胶及其制品,321,匈牙利,4974584.0
202202,40,第40章  橡胶及其制品,326,挪威,45974.0
202202,40,第40章  橡胶及其制品,327,波兰,11758505.0
202202,40,第40章  橡胶及其制品,336,立陶宛,134417.0
202202,40,第40章  橡胶及其制品,340,白俄罗斯,220164.0
202202,40,第40章  橡胶及其制品,350,斯洛文尼亚,1183323.0
202202,40,第40章  橡胶及其制品,410,巴西,2041701.0
202202,40,第40章  橡胶及其制品,415,哥斯达黎加,21263.0
202202,40,第40章  橡胶及其制品,429,墨西哥,6548393.0
202202,40,第40章  橡胶及其制品,501,加拿大,6487966.0
202202,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,2144188.0
202202,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,1706.0
202202,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,1374284.0
202202,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,607920.0
202202,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,675720.0
202202,41,第41章  生皮（毛皮除外）及皮革,220,加纳,887550.0
202202,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,261979.0
202202,41,第41章  生皮（毛皮除外）及皮革,244,南非,2578805.0
202202,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,78513.0
202202,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,44410.0
202202,41,第41章  生皮（毛皮除外）及皮革,301,比利时,745540.0
202202,41,第41章  生皮（毛皮除外）及皮革,305,法国,2487705.0
202202,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,4071672.0
202202,41,第41章  生皮（毛皮除外）及皮革,307,意大利,23908298.0
202202,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,6007267.0
202202,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,3850917.0
202202,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,110600.0
202202,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,4335.0
202202,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,146422.0
202202,41,第41章  生皮（毛皮除外）及皮革,327,波兰,1462314.0
202202,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,308140.0
202202,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,335127.0
202202,41,第41章  生皮（毛皮除外）及皮革,410,巴西,41112019.0
202202,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,743728.0
202202,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,3635143.0
202202,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,2170153.0
202202,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,7767759.0
