数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202111,52,第52章  棉花,125,尼泊尔,128379.0
202111,52,第52章  棉花,132,新加坡,138494.0
202111,52,第52章  棉花,133,韩国,4046037.0
202111,52,第52章  棉花,136,泰国,4119836.0
202111,52,第52章  棉花,141,越南,227383745.0
202111,52,第52章  棉花,142,中国,11543716.0
202111,52,第52章  棉花,143,中国台湾,17106859.0
202111,52,第52章  棉花,148,土库曼斯坦,34740.0
202111,52,第52章  棉花,149,乌兹别克斯坦,37893613.0
202111,52,第52章  棉花,217,埃塞俄比亚,1365035.0
202111,52,第52章  棉花,223,科特迪瓦,566900.0
202111,52,第52章  棉花,231,毛里求斯,1182.0
202111,52,第52章  棉花,249,突尼斯,25989.0
202111,52,第52章  棉花,303,英国,363326.0
202111,52,第52章  棉花,304,德国,79772.0
202111,52,第52章  棉花,502,美国,65843404.0
202111,52,第52章  棉花,601,澳大利亚,5658931.0
202111,53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,9747900.0
202111,53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,807471.0
202111,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,834429.0
202111,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,269659.0
202111,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,417289.0
202111,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,1033269.0
202111,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,2275148.0
202111,53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,1050310.0
202111,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,24482.0
202111,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,41161.0
202111,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,4024.0
202111,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,96682.0
202111,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,10179.0
202111,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,207557.0
202111,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,655369.0
202111,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,1939903.0
202111,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,61033129.0
202111,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,336888.0
202111,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,125,尼泊尔,1008.0
202111,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,6333786.0
202111,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,33661406.0
202111,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,11154298.0
202111,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,27628012.0
202111,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,7385196.0
202111,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,62032799.0
202111,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,231,毛里求斯,746.0
202111,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,2970.0
202111,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,6145717.0
202111,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,8609205.0
202111,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,344,俄罗斯,72.0
202111,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,53673.0
202111,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,8894921.0
202111,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,24947.0
202111,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明 ,146.0
202111,55,第55章  化学纤维短纤,110,中国香港,38760.0
202111,55,第55章  化学纤维短纤,111,印度,3098968.0
202111,55,第55章  化学纤维短纤,112,印度尼西亚,8635840.0
202111,55,第55章  化学纤维短纤,116,日本,25558426.0
202111,55,第55章  化学纤维短纤,119,老挝,2014.0
202111,55,第55章  化学纤维短纤,122,马来西亚,1588958.0
202111,55,第55章  化学纤维短纤,133,韩国,28918339.0
202111,55,第55章  化学纤维短纤,136,泰国,11660418.0
202111,55,第55章  化学纤维短纤,141,越南,4894838.0
202111,55,第55章  化学纤维短纤,142,中国,3874632.0
202111,55,第55章  化学纤维短纤,143,中国台湾,13913616.0
202111,55,第55章  化学纤维短纤,303,英国,5318925.0
202111,55,第55章  化学纤维短纤,304,德国,5092586.0
202111,55,第55章  化学纤维短纤,344,俄罗斯,72582.0
202111,55,第55章  化学纤维短纤,502,美国,9084069.0
202111,55,第55章  化学纤维短纤,601,澳大利亚,45042.0
202111,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,189268.0
202111,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,314908.0
202111,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,5045597.0
202111,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,45675401.0
202111,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,119,老挝,1314.0
202111,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,1340433.0
202111,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,2458.0
202111,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,27506.0
202111,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,9506755.0
202111,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,3173384.0
202111,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,5035246.0
202111,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,3181153.0
202111,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,9277229.0
202111,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,13720.0
202111,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,2479810.0
202111,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,8541326.0
202111,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,6.0
202111,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,18569084.0
202111,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,1198188.0
202111,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,329.0
202111,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,1185.0
202111,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,1764171.0
202111,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,22.0
202111,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,321506.0
202111,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,1089786.0
202111,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,15099.0
202111,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,310110.0
202111,57,第57章  地毯及纺织材料的其他铺地制品,132,新加坡,148.0
202111,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,81593.0
202111,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,320943.0
202111,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,39207.0
202111,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,2431163.0
202111,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,203813.0
202111,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,10779.0
202111,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,308385.0
202111,57,第57章  地毯及纺织材料的其他铺地制品,344,俄罗斯,21.0
202111,57,第57章  地毯及纺织材料的其他铺地制品,358,塞尔维亚,15776.0
202111,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,521528.0
202111,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,1906.0
202111,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,1504252.0
202111,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,300476.0
202111,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,24372.0
202111,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,7483152.0
202111,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,7575.0
202111,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,992.0
202111,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,373.0
202111,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,1427.0
202111,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,3939727.0
202111,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,2048384.0
202111,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,384628.0
202111,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,5924220.0
202111,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,4261200.0
202111,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,13992.0
202111,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,504498.0
202111,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,1731950.0
202111,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,125.0
202111,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,2021970.0
202111,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,108897.0
202111,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,123612.0
202111,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,2731505.0
202111,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,533622.0
202111,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,25382966.0
202111,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,471396.0
202111,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,21036.0
202111,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,24257758.0
202111,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,2591199.0
202111,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,2300186.0
202111,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,11458298.0
202111,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,17292495.0
202111,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,149,乌兹别克斯坦,230.0
202111,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,268868.0
202111,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,2558931.0
202111,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,15164079.0
202111,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,1002.0
202111,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,7768554.0
202111,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,686840.0
202111,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,626.0
202111,60,第60章  针织物及钩编织物,110,中国香港,573820.0
202111,60,第60章  针织物及钩编织物,111,印度,31304.0
202111,60,第60章  针织物及钩编织物,112,印度尼西亚,486389.0
202111,60,第60章  针织物及钩编织物,116,日本,18829537.0
202111,60,第60章  针织物及钩编织物,122,马来西亚,114936.0
202111,60,第60章  针织物及钩编织物,132,新加坡,30710.0
202111,60,第60章  针织物及钩编织物,133,韩国,15221369.0
202111,60,第60章  针织物及钩编织物,136,泰国,1369391.0
202111,60,第60章  针织物及钩编织物,141,越南,24063669.0
202111,60,第60章  针织物及钩编织物,142,中国,8254465.0
202111,60,第60章  针织物及钩编织物,143,中国台湾,29304791.0
202111,60,第60章  针织物及钩编织物,303,英国,94698.0
202111,60,第60章  针织物及钩编织物,304,德国,1261605.0
202111,60,第60章  针织物及钩编织物,344,俄罗斯,7.0
202111,60,第60章  针织物及钩编织物,502,美国,1087450.0
202111,60,第60章  针织物及钩编织物,601,澳大利亚,40172.0
202111,60,第60章  针织物及钩编织物,701,国家（地区）不明 ,2323.0
202111,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,2333323.0
202111,61,第61章  针织或钩编的服装及衣着附件,111,印度,2457159.0
202111,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,12420695.0
202111,61,第61章  针织或钩编的服装及衣着附件,116,日本,6519408.0
202111,61,第61章  针织或钩编的服装及衣着附件,119,老挝,102160.0
202111,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,350.0
202111,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,524962.0
202111,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,97459.0
202111,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,10078.0
202111,61,第61章  针织或钩编的服装及衣着附件,133,韩国,17044454.0
202111,61,第61章  针织或钩编的服装及衣着附件,135,叙利亚,16.0
202111,61,第61章  针织或钩编的服装及衣着附件,136,泰国,5812259.0
202111,61,第61章  针织或钩编的服装及衣着附件,141,越南,59626050.0
202111,61,第61章  针织或钩编的服装及衣着附件,142,中国,53953032.0
202111,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,1031650.0
202111,61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,369.0
202111,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,35867.0
202111,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,259141.0
202111,61,第61章  针织或钩编的服装及衣着附件,234,纳米比亚,29.0
202111,61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,55.0
202111,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,972057.0
202111,61,第61章  针织或钩编的服装及衣着附件,303,英国,2954390.0
202111,61,第61章  针织或钩编的服装及衣着附件,304,德国,593480.0
202111,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,32377.0
202111,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,14204.0
202111,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,44840.0
202111,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,129955.0
202111,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,108218.0
202111,61,第61章  针织或钩编的服装及衣着附件,399,欧洲其他国家(地区) ,218.0
202111,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,3857.0
202111,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,128.0
202111,61,第61章  针织或钩编的服装及衣着附件,425,海地,32766.0
202111,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,579568.0
202111,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,291.0
202111,61,第61章  针织或钩编的服装及衣着附件,502,美国,2408424.0
202111,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,93544.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,488868.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,2605289.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,16594381.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,11270324.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,20480.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,125887.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,68440.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,84817.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,8004.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,18219030.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,9534571.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,69542596.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,59670705.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,1027107.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,204,博茨瓦纳,201.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,84327.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,321026.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,5227218.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,12738074.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,922760.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,22002.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,4657148.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,19923.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,56513.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,264969.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,399,欧洲其他国家(地区) ,539.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,2152.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,38042.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,2513607.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,103367.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,91396.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,2759296.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,66687.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,1050.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,3020001.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,35143.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,215461.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,389589.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,2746199.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,380.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,877616.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,3943432.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,7463698.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,2645506.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,202,安哥拉,44.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,217,埃塞俄比亚,1688.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,982.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,2238.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,1036561.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,1618679.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,492.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,3567.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,13713.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,1966275.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,22913.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,399002.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,8419219.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,81969136.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,2145841.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,188258.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,46415.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,2111.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,644.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,2671017.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,3262552.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,130458336.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,31674579.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,4506317.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,40.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,3322.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,56586.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,1334668.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,2072580.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,337,格鲁吉亚,13016.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,21317.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,81898.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,134476.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,399,欧洲其他国家(地区) ,162.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,8001.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,9635003.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,402093.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,701,国家（地区）不明 ,168.0
202111,65,第65章  帽类及其零件,102,巴林,9546.0
202111,65,第65章  帽类及其零件,110,中国香港,59574.0
202111,65,第65章  帽类及其零件,111,印度,25720.0
202111,65,第65章  帽类及其零件,112,印度尼西亚,627704.0
202111,65,第65章  帽类及其零件,116,日本,3881696.0
202111,65,第65章  帽类及其零件,119,老挝,777.0
202111,65,第65章  帽类及其零件,122,马来西亚,21387.0
202111,65,第65章  帽类及其零件,125,尼泊尔,27020.0
202111,65,第65章  帽类及其零件,132,新加坡,724.0
202111,65,第65章  帽类及其零件,133,韩国,4447945.0
202111,65,第65章  帽类及其零件,136,泰国,115068.0
202111,65,第65章  帽类及其零件,141,越南,4279330.0
202111,65,第65章  帽类及其零件,142,中国,1973011.0
202111,65,第65章  帽类及其零件,143,中国台湾,786398.0
202111,65,第65章  帽类及其零件,249,突尼斯,12520.0
202111,65,第65章  帽类及其零件,303,英国,122816.0
202111,65,第65章  帽类及其零件,304,德国,383347.0
202111,65,第65章  帽类及其零件,337,格鲁吉亚,114.0
202111,65,第65章  帽类及其零件,344,俄罗斯,1379.0
202111,65,第65章  帽类及其零件,351,克罗地亚,23.0
202111,65,第65章  帽类及其零件,440,萨尔瓦多,24.0
202111,65,第65章  帽类及其零件,502,美国,1065743.0
202111,65,第65章  帽类及其零件,601,澳大利亚,9773.0
202111,65,第65章  帽类及其零件,701,国家（地区）不明 ,344.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,319.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,25.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,3.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,31843.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,234.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,929.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,10.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,530.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,330437.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,241499.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,93055.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,15329.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,3136.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,32139340.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,1285053.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,389851.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,26222.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,215677.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,55.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,527022.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,41869.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,80347.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,1863938.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,14779.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,206,喀麦隆,65.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,58745.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,17135.0
