数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202102,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,347,乌克兰,162.0
202102,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,352,捷克,4455.0
202102,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,413,哥伦比亚,55.0
202102,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,423,危地马拉,121292.0
202102,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,603,斐济,245.0
202102,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,609,新西兰,231.0
202102,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,623,法属波利尼西亚,239809.0
202102,72,第72章  钢铁,103,孟加拉国,10728828.0
202102,72,第72章  钢铁,106,缅甸,16552533.0
202102,72,第72章  钢铁,121,中国澳门,12921.0
202102,72,第72章  钢铁,134,斯里兰卡,2709.0
202102,72,第72章  钢铁,302,丹麦,539039.0
202102,72,第72章  钢铁,308,卢森堡,244231.0
202102,72,第72章  钢铁,311,葡萄牙,10180.0
202102,72,第72章  钢铁,323,列支敦士登,21.0
202102,72,第72章  钢铁,328,罗马尼亚,510820.0
202102,72,第72章  钢铁,330,瑞典,36451085.0
202102,72,第72章  钢铁,331,瑞士,1311687.0
202102,72,第72章  钢铁,347,乌克兰,43317712.0
202102,72,第72章  钢铁,352,捷克,3413503.0
202102,72,第72章  钢铁,353,斯洛伐克,2941.0
202102,72,第72章  钢铁,354,北马其顿,27808744.0
202102,72,第72章  钢铁,413,哥伦比亚,11364084.0
202102,72,第72章  钢铁,418,多米尼加 ,18988030.0
202102,72,第72章  钢铁,419,厄瓜多尔,4457.0
202102,72,第72章  钢铁,423,危地马拉,54949019.0
202102,72,第72章  钢铁,445,委内瑞拉,40525076.0
202102,72,第72章  钢铁,609,新西兰,298092.0
202102,73,第73章  钢铁制品,101,阿富汗,34.0
202102,73,第73章  钢铁制品,103,孟加拉国,743.0
202102,73,第73章  钢铁制品,106,缅甸,4597.0
202102,73,第73章  钢铁制品,107,柬埔寨,6.0
202102,73,第73章  钢铁制品,115,以色列,1395770.0
202102,73,第73章  钢铁制品,121,中国澳门,49.0
202102,73,第73章  钢铁制品,131,沙特阿拉伯,506.0
202102,73,第73章  钢铁制品,134,斯里兰卡,210.0
202102,73,第73章  钢铁制品,144,东帝汶,64.0
202102,73,第73章  钢铁制品,201,阿尔及利亚,1218.0
202102,73,第73章  钢铁制品,215,埃及,279889.0
202102,73,第73章  钢铁制品,232,摩洛哥,71655.0
202102,73,第73章  钢铁制品,246,苏丹,11.0
202102,73,第73章  钢铁制品,257,斯威士兰,1341.0
202102,73,第73章  钢铁制品,302,丹麦,4083398.0
202102,73,第73章  钢铁制品,308,卢森堡,418236.0
202102,73,第73章  钢铁制品,311,葡萄牙,321653.0
202102,73,第73章  钢铁制品,323,列支敦士登,130973.0
202102,73,第73章  钢铁制品,328,罗马尼亚,1663067.0
202102,73,第73章  钢铁制品,330,瑞典,4840718.0
202102,73,第73章  钢铁制品,331,瑞士,10294446.0
202102,73,第73章  钢铁制品,334,爱沙尼亚,44022.0
202102,73,第73章  钢铁制品,335,拉脱维亚,24429.0
202102,73,第73章  钢铁制品,347,乌克兰,670645.0
202102,73,第73章  钢铁制品,352,捷克,4852396.0
202102,73,第73章  钢铁制品,353,斯洛伐克,1946202.0
202102,73,第73章  钢铁制品,354,北马其顿,3927.0
202102,73,第73章  钢铁制品,355,波斯尼亚和黑塞哥维那,80582.0
202102,73,第73章  钢铁制品,402,阿根廷,606.0
202102,73,第73章  钢铁制品,412,智利,973.0
202102,73,第73章  钢铁制品,413,哥伦比亚,2326.0
202102,73,第73章  钢铁制品,418,多米尼加 ,15746.0
202102,73,第73章  钢铁制品,432,巴拿马,17527.0
202102,73,第73章  钢铁制品,434,秘鲁,36181.0
202102,73,第73章  钢铁制品,438,法属圣马丁 ,387.0
202102,73,第73章  钢铁制品,609,新西兰,140512.0
202102,74,第74章  铜及其制品,103,孟加拉国,805153.0
202102,74,第74章  铜及其制品,106,缅甸,42424804.0
202102,74,第74章  铜及其制品,107,柬埔寨,3668472.0
202102,74,第74章  铜及其制品,115,以色列,1535976.0
202102,74,第74章  铜及其制品,117,约旦,1621370.0
202102,74,第74章  铜及其制品,121,中国澳门,959073.0
202102,74,第74章  铜及其制品,130,卡塔尔,9242389.0
202102,74,第74章  铜及其制品,131,沙特阿拉伯,6045087.0
202102,74,第74章  铜及其制品,134,斯里兰卡,527310.0
202102,74,第74章  铜及其制品,215,埃及,7910657.0
202102,74,第74章  铜及其制品,232,摩洛哥,2646756.0
202102,74,第74章  铜及其制品,236,尼日利亚,1754588.0
202102,74,第74章  铜及其制品,247,坦桑尼亚,30044778.0
202102,74,第74章  铜及其制品,253,赞比亚,268241312.0
202102,74,第74章  铜及其制品,302,丹麦,233266.0
202102,74,第74章  铜及其制品,308,卢森堡,6574793.0
202102,74,第74章  铜及其制品,311,葡萄牙,7856441.0
202102,74,第74章  铜及其制品,323,列支敦士登,183.0
202102,74,第74章  铜及其制品,328,罗马尼亚,575072.0
202102,74,第74章  铜及其制品,330,瑞典,345477.0
202102,74,第74章  铜及其制品,331,瑞士,645556.0
202102,74,第74章  铜及其制品,334,爱沙尼亚,340.0
202102,74,第74章  铜及其制品,335,拉脱维亚,666124.0
202102,74,第74章  铜及其制品,347,乌克兰,5081203.0
202102,74,第74章  铜及其制品,352,捷克,313254.0
202102,74,第74章  铜及其制品,353,斯洛伐克,105185.0
202102,74,第74章  铜及其制品,354,北马其顿,910.0
202102,74,第74章  铜及其制品,402,阿根廷,1094.0
202102,74,第74章  铜及其制品,412,智利,782956251.0
202102,74,第74章  铜及其制品,413,哥伦比亚,2418469.0
202102,74,第74章  铜及其制品,418,多米尼加 ,90905.0
202102,74,第74章  铜及其制品,419,厄瓜多尔,886113.0
202102,74,第74章  铜及其制品,423,危地马拉,615729.0
202102,74,第74章  铜及其制品,432,巴拿马,620588.0
202102,74,第74章  铜及其制品,434,秘鲁,69913264.0
202102,74,第74章  铜及其制品,445,委内瑞拉,1760081.0
202102,74,第74章  铜及其制品,609,新西兰,2421680.0
202102,74,第74章  铜及其制品,611,巴布亚新几内亚,345701.0
202102,75,第75章  镍及其制品,115,以色列,10754.0
202102,75,第75章  镍及其制品,302,丹麦,2.0
202102,75,第75章  镍及其制品,308,卢森堡,18146.0
202102,75,第75章  镍及其制品,323,列支敦士登,2037.0
202102,75,第75章  镍及其制品,328,罗马尼亚,30533.0
202102,75,第75章  镍及其制品,330,瑞典,405250.0
202102,75,第75章  镍及其制品,331,瑞士,2948745.0
202102,75,第75章  镍及其制品,335,拉脱维亚,135.0
202102,75,第75章  镍及其制品,352,捷克,109380.0
202102,75,第75章  镍及其制品,416,古巴,13295398.0
202102,75,第75章  镍及其制品,611,巴布亚新几内亚,62334685.0
202102,76,第76章  铝及其制品,103,孟加拉国,444389.0
202102,76,第76章  铝及其制品,106,缅甸,1462996.0
202102,76,第76章  铝及其制品,107,柬埔寨,1024101.0
202102,76,第76章  铝及其制品,115,以色列,261535.0
202102,76,第76章  铝及其制品,117,约旦,117918.0
202102,76,第76章  铝及其制品,130,卡塔尔,123616.0
202102,76,第76章  铝及其制品,131,沙特阿拉伯,644029.0
202102,76,第76章  铝及其制品,215,埃及,2150623.0
202102,76,第76章  铝及其制品,229,马里,39745.0
202102,76,第76章  铝及其制品,232,摩洛哥,471861.0
202102,76,第76章  铝及其制品,236,尼日利亚,2335160.0
202102,76,第76章  铝及其制品,247,坦桑尼亚,267569.0
202102,76,第76章  铝及其制品,253,赞比亚,231622.0
202102,76,第76章  铝及其制品,302,丹麦,1288480.0
202102,76,第76章  铝及其制品,308,卢森堡,392.0
202102,76,第76章  铝及其制品,311,葡萄牙,13916.0
202102,76,第76章  铝及其制品,322,冰岛,2087128.0
202102,76,第76章  铝及其制品,323,列支敦士登,50.0
202102,76,第76章  铝及其制品,328,罗马尼亚,458053.0
202102,76,第76章  铝及其制品,330,瑞典,654005.0
202102,76,第76章  铝及其制品,331,瑞士,1299515.0
202102,76,第76章  铝及其制品,334,爱沙尼亚,30462.0
202102,76,第76章  铝及其制品,335,拉脱维亚,56929.0
202102,76,第76章  铝及其制品,347,乌克兰,262265.0
202102,76,第76章  铝及其制品,352,捷克,492105.0
202102,76,第76章  铝及其制品,353,斯洛伐克,502046.0
202102,76,第76章  铝及其制品,354,北马其顿,12950.0
202102,76,第76章  铝及其制品,355,波斯尼亚和黑塞哥维那,170.0
202102,76,第76章  铝及其制品,402,阿根廷,343376.0
202102,76,第76章  铝及其制品,434,秘鲁,43065.0
202102,76,第76章  铝及其制品,445,委内瑞拉,1783396.0
202102,76,第76章  铝及其制品,609,新西兰,315738.0
202102,78,第78章  铅及其制品,107,柬埔寨,150450.0
202102,78,第78章  铅及其制品,228,马拉维,69889.0
202102,78,第78章  铅及其制品,236,尼日利亚,2080320.0
202102,78,第78章  铅及其制品,330,瑞典,10985.0
202102,78,第78章  铅及其制品,352,捷克,3009.0
202102,79,第79章  锌及其制品,103,孟加拉国,50.0
202102,79,第79章  锌及其制品,236,尼日利亚,72599.0
202102,79,第79章  锌及其制品,302,丹麦,45754.0
202102,79,第79章  锌及其制品,330,瑞典,7976.0
202102,79,第79章  锌及其制品,331,瑞士,123816.0
202102,79,第79章  锌及其制品,352,捷克,37666.0
202102,79,第79章  锌及其制品,353,斯洛伐克,22609.0
202102,79,第79章  锌及其制品,434,秘鲁,15871.0
202102,80,第80章  锡及其制品,330,瑞典,575.0
202102,80,第80章  锡及其制品,331,瑞士,9644.0
202102,81,第81章  其他贱金属、金属陶瓷及其制品,115,以色列,3400986.0
202102,81,第81章  其他贱金属、金属陶瓷及其制品,134,斯里兰卡,6.0
202102,81,第81章  其他贱金属、金属陶瓷及其制品,232,摩洛哥,3196705.0
202102,81,第81章  其他贱金属、金属陶瓷及其制品,253,赞比亚,2912505.0
202102,81,第81章  其他贱金属、金属陶瓷及其制品,302,丹麦,1983.0
202102,81,第81章  其他贱金属、金属陶瓷及其制品,308,卢森堡,8707.0
202102,81,第81章  其他贱金属、金属陶瓷及其制品,323,列支敦士登,1157.0
202102,81,第81章  其他贱金属、金属陶瓷及其制品,330,瑞典,15215.0
202102,81,第81章  其他贱金属、金属陶瓷及其制品,331,瑞士,265471.0
202102,81,第81章  其他贱金属、金属陶瓷及其制品,334,爱沙尼亚,320850.0
202102,81,第81章  其他贱金属、金属陶瓷及其制品,347,乌克兰,532000.0
202102,81,第81章  其他贱金属、金属陶瓷及其制品,352,捷克,28947.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,106,缅甸,2602.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,107,柬埔寨,71.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,115,以色列,5166899.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,131,沙特阿拉伯,275.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,302,丹麦,694379.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,308,卢森堡,558053.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,311,葡萄牙,270575.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,323,列支敦士登,11607.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,328,罗马尼亚,2368.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,330,瑞典,7985671.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,331,瑞士,8266227.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,347,乌克兰,3583.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,352,捷克,1211155.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,353,斯洛伐克,312863.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,355,波斯尼亚和黑塞哥维那,3513.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,402,阿根廷,874.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,412,智利,140.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,413,哥伦比亚,1310.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,609,新西兰,174.0
202102,83,第83章  贱金属杂项制品,107,柬埔寨,9.0
202102,83,第83章  贱金属杂项制品,115,以色列,448944.0
202102,83,第83章  贱金属杂项制品,121,中国澳门,72.0
202102,83,第83章  贱金属杂项制品,134,斯里兰卡,324.0
202102,83,第83章  贱金属杂项制品,302,丹麦,350103.0
202102,83,第83章  贱金属杂项制品,308,卢森堡,30.0
202102,83,第83章  贱金属杂项制品,311,葡萄牙,1071103.0
202102,83,第83章  贱金属杂项制品,322,冰岛,71.0
202102,83,第83章  贱金属杂项制品,328,罗马尼亚,5136333.0
202102,83,第83章  贱金属杂项制品,330,瑞典,825996.0
202102,83,第83章  贱金属杂项制品,331,瑞士,901860.0
202102,83,第83章  贱金属杂项制品,334,爱沙尼亚,83.0
202102,83,第83章  贱金属杂项制品,335,拉脱维亚,25488.0
202102,83,第83章  贱金属杂项制品,347,乌克兰,56049.0
202102,83,第83章  贱金属杂项制品,352,捷克,6137158.0
202102,83,第83章  贱金属杂项制品,353,斯洛伐克,273498.0
202102,83,第83章  贱金属杂项制品,354,北马其顿,595.0
202102,83,第83章  贱金属杂项制品,355,波斯尼亚和黑塞哥维那,25092.0
202102,83,第83章  贱金属杂项制品,402,阿根廷,28.0
202102,83,第83章  贱金属杂项制品,412,智利,236.0
202102,83,第83章  贱金属杂项制品,418,多米尼加 ,20264.0
202102,83,第83章  贱金属杂项制品,419,厄瓜多尔,59.0
202102,83,第83章  贱金属杂项制品,434,秘鲁,2970.0
202102,83,第83章  贱金属杂项制品,609,新西兰,8252.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,103,孟加拉国,329121.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,106,缅甸,614871.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,107,柬埔寨,6011763.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,115,以色列,16299532.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,117,约旦,76.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,121,中国澳门,453.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,130,卡塔尔,400.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,131,沙特阿拉伯,2122454.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,134,斯里兰卡,198881.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,215,埃及,538314.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,232,摩洛哥,620944.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,236,尼日利亚,2099.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,238,卢旺达,18375.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,257,斯威士兰,2208.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,302,丹麦,56391808.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,308,卢森堡,3576921.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,311,葡萄牙,10259502.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,323,列支敦士登,63310.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,325,摩纳哥,13282.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,328,罗马尼亚,45368804.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,329,圣马力诺,605941.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,330,瑞典,119537245.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,331,瑞士,183012214.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,334,爱沙尼亚,9026834.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,335,拉脱维亚,392049.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,343,摩尔多瓦,9205.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,347,乌克兰,2601730.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,352,捷克,108585295.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,353,斯洛伐克,27706374.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,354,北马其顿,28871.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,355,波斯尼亚和黑塞哥维那,404702.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,402,阿根廷,428253.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,412,智利,12794.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,413,哥伦比亚,498.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,418,多米尼加 ,24104.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,419,厄瓜多尔,330.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,432,巴拿马,25845.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,434,秘鲁,44498.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,438,法属圣马丁 ,317.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,447,圣基茨和尼维斯 ,515.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,606,瑙鲁,7442.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,609,新西兰,1727603.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,101,阿富汗,76.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,103,孟加拉国,321464.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,106,缅甸,2611246.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,107,柬埔寨,10579538.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,115,以色列,217146573.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,121,中国澳门,229.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,131,沙特阿拉伯,2360.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,134,斯里兰卡,2175169.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,144,东帝汶,2852.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,146,吉尔吉斯斯坦,143.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,201,阿尔及利亚,526.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,215,埃及,260151.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,229,马里,36.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,232,摩洛哥,17204945.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,238,卢旺达,857.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,257,斯威士兰,38580.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,302,丹麦,19988402.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,308,卢森堡,603809.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,311,葡萄牙,85452164.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,322,冰岛,1447.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,323,列支敦士登,715450.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,325,摩纳哥,70361.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,328,罗马尼亚,73042059.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,329,圣马力诺,10434.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,330,瑞典,32762632.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,331,瑞士,94482663.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,334,爱沙尼亚,13719199.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,335,拉脱维亚,1217561.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,343,摩尔多瓦,4497063.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,347,乌克兰,3076299.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,352,捷克,137815088.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,353,斯洛伐克,49738604.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,354,北马其顿,3765474.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,355,波斯尼亚和黑塞哥维那,298274.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,402,阿根廷,66941.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,412,智利,206390.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,413,哥伦比亚,2450.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,416,古巴,1343.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,418,多米尼加 ,780389.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,419,厄瓜多尔,173.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,426,洪都拉斯,272649.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,432,巴拿马,681.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,447,圣基茨和尼维斯 ,517.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,504,百慕大,11.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,606,瑙鲁,902.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,609,新西兰,2564791.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,611,巴布亚新几内亚,297.0
202102,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,302,丹麦,42094.0
202102,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,330,瑞典,176129.0
202102,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,331,瑞士,148451.0
202102,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,352,捷克,633354.0
202102,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,353,斯洛伐克,552.0
202102,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,354,北马其顿,36446.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,105,文莱,1550.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,106,缅甸,348.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,107,柬埔寨,119624.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,114,伊拉克,3032.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,115,以色列,230719.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,131,沙特阿拉伯,1337.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,134,斯里兰卡,2575.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,215,埃及,39095.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,228,马拉维,49.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,232,摩洛哥,362013.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,302,丹麦,2364190.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,308,卢森堡,379096.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,311,葡萄牙,97983105.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,322,冰岛,1088.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,323,列支敦士登,5416057.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,325,摩纳哥,4026.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,328,罗马尼亚,35318934.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,330,瑞典,145726078.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,331,瑞士,3633517.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,334,爱沙尼亚,965168.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,335,拉脱维亚,496545.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,343,摩尔多瓦,5808.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,347,乌克兰,1073.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,352,捷克,67758830.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,353,斯洛伐克,474904669.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,354,北马其顿,843627.0
