数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201901,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,307,意大利,1231520.0
201901,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,309,荷兰,1300629.0
201901,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,310,希腊,137117.0
201901,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,312,西班牙,65262.0
201901,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,315,奥地利,1420124.0
201901,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,316,保加利亚,17089.0
201901,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,318,芬兰,13486.0
201901,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,321,匈牙利,985835.0
201901,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,326,挪威,8125.0
201901,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,327,波兰,255339.0
201901,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,336,立陶宛,29154.0
201901,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,340,白俄罗斯,32.0
201901,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,350,斯洛文尼亚,943.0
201901,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,410,巴西,91.0
201901,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,429,墨西哥,542511.0
201901,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,435,波多黎各,51069.0
201901,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,501,加拿大,1079722.0
201901,50,第50章  蚕丝,137,土耳其,10598.0
201901,50,第50章  蚕丝,305,法国,5329.0
201901,50,第50章  蚕丝,307,意大利,721606.0
201901,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,124,蒙古,5143198.0
201901,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,127,巴基斯坦,132741.0
201901,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,137,土耳其,915971.0
201901,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,244,南非,34544702.0
201901,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,255,莱索托,1295887.0
201901,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,301,比利时,381235.0
201901,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,305,法国,1008227.0
201901,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,306,爱尔兰,304259.0
201901,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,307,意大利,12072261.0
201901,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,309,荷兰,156203.0
201901,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,312,西班牙,2248632.0
201901,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,316,保加利亚,73203.0
201901,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,321,匈牙利,802458.0
201901,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,326,挪威,11073.0
201901,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,336,立陶宛,36165.0
201901,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,408,玻利维亚 ,689454.0
201901,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,410,巴西,72.0
201901,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,429,墨西哥,43935.0
201901,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,8136836.0
201901,52,第52章  棉花,127,巴基斯坦,52401362.0
201901,52,第52章  棉花,137,土耳其,5692402.0
201901,52,第52章  棉花,147,塔吉克斯坦,390160.0
201901,52,第52章  棉花,203,贝宁,10934340.0
201901,52,第52章  棉花,227,马达加斯加,13.0
201901,52,第52章  棉花,244,南非,2933442.0
201901,52,第52章  棉花,254,津巴布韦,3061104.0
201901,52,第52章  棉花,301,比利时,55787.0
201901,52,第52章  棉花,305,法国,227105.0
201901,52,第52章  棉花,307,意大利,4365778.0
201901,52,第52章  棉花,309,荷兰,24453.0
201901,52,第52章  棉花,310,希腊,8534210.0
201901,52,第52章  棉花,312,西班牙,1867321.0
201901,52,第52章  棉花,315,奥地利,41889.0
201901,52,第52章  棉花,316,保加利亚,34536.0
201901,52,第52章  棉花,318,芬兰,621.0
201901,52,第52章  棉花,321,匈牙利,118.0
201901,52,第52章  棉花,326,挪威,727.0
201901,52,第52章  棉花,350,斯洛文尼亚,22945.0
201901,52,第52章  棉花,410,巴西,263748603.0
201901,52,第52章  棉花,429,墨西哥,4471692.0
201901,52,第52章  棉花,501,加拿大,2503.0
201901,53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,381522.0
201901,53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,24658.0
201901,53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,978689.0
201901,53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,235912.0
201901,53,第53章  其他植物纺织纤维；纸纱线及其机织物,233,莫桑比克,148800.0
201901,53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,17157442.0
201901,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,52969331.0
201901,53,第53章  其他植物纺织纤维；纸纱线及其机织物,306,爱尔兰,2222.0
201901,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,1901089.0
201901,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,1038438.0
201901,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,356.0
201901,53,第53章  其他植物纺织纤维；纸纱线及其机织物,315,奥地利,36491.0
201901,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,14534.0
201901,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,1232405.0
201901,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,2163974.0
201901,53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,47740.0
201901,53,第53章  其他植物纺织纤维；纸纱线及其机织物,501,加拿大,414.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,72146.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,1272420.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,1152181.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,1101097.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,244,南非,1681.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,104768.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,333136.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,28271.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,6696464.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,7560822.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,3906.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,1262161.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,96996.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,19655.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,58.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,2074.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,326,挪威,40.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,293410.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,223708.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,475735.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,844483.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,149561.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,601770.0
201901,55,第55章  化学纤维短纤,127,巴基斯坦,882181.0
201901,55,第55章  化学纤维短纤,137,土耳其,2219874.0
201901,55,第55章  化学纤维短纤,301,比利时,351287.0
201901,55,第55章  化学纤维短纤,305,法国,2020162.0
201901,55,第55章  化学纤维短纤,306,爱尔兰,8858.0
201901,55,第55章  化学纤维短纤,307,意大利,1537880.0
201901,55,第55章  化学纤维短纤,309,荷兰,435640.0
201901,55,第55章  化学纤维短纤,312,西班牙,977870.0
201901,55,第55章  化学纤维短纤,315,奥地利,39738929.0
201901,55,第55章  化学纤维短纤,316,保加利亚,61170.0
201901,55,第55章  化学纤维短纤,321,匈牙利,187343.0
201901,55,第55章  化学纤维短纤,336,立陶宛,345.0
201901,55,第55章  化学纤维短纤,429,墨西哥,716030.0
201901,55,第55章  化学纤维短纤,501,加拿大,150997.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,37140.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,3639.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,89064.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,101355.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,20951.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,1574.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,1428656.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,2580774.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,93522.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,1952757.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,2219273.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,21657.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,1734697.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,314,安道尔,11.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,276951.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,231.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,64107.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,3887.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,14358.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,328546.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,709632.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,340,白俄罗斯,70.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,15807.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,62897.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,9398.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,144312.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,330732.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,124,蒙古,60118.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,33612.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,1583153.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,268437.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,277657.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,144746.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,583125.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,228050.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,310,希腊,78126.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,40062.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,2333.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,21645.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,68857.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,336,立陶宛,84.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,2094.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,41604.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,15858.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,1496677.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,210766.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,432.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,250730.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,1082981.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,2310.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,998736.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,51090.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,368.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,166123.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,33233.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,5760.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,38521.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,4512.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,19406.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,379.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,3420.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,4.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,118242.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,31870.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,5831.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,1080741.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,596179.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,3593243.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,4771.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,9922843.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,723786.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,1247044.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,1138435.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,1381049.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,636.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,12324.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,330325.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,128934.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,330308.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,912.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,241782.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,610757.0
201901,60,第60章  针织物及钩编织物,127,巴基斯坦,3058.0
201901,60,第60章  针织物及钩编织物,129,菲律宾,4839.0
201901,60,第60章  针织物及钩编织物,137,土耳其,279725.0
201901,60,第60章  针织物及钩编织物,301,比利时,87436.0
201901,60,第60章  针织物及钩编织物,305,法国,194617.0
201901,60,第60章  针织物及钩编织物,307,意大利,3569800.0
201901,60,第60章  针织物及钩编织物,309,荷兰,569.0
201901,60,第60章  针织物及钩编织物,312,西班牙,29653.0
201901,60,第60章  针织物及钩编织物,315,奥地利,208072.0
201901,60,第60章  针织物及钩编织物,316,保加利亚,5306.0
201901,60,第60章  针织物及钩编织物,318,芬兰,4014.0
201901,60,第60章  针织物及钩编织物,327,波兰,35283.0
201901,60,第60章  针织物及钩编织物,350,斯洛文尼亚,22551.0
201901,60,第60章  针织物及钩编织物,429,墨西哥,6208.0
201901,60,第60章  针织物及钩编织物,501,加拿大,39842.0
201901,61,第61章  针织或钩编的服装及衣着附件,123,马尔代夫,96.0
201901,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,39494.0
201901,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,5150398.0
201901,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,3345440.0
201901,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,20651986.0
201901,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,15518.0
201901,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,118619.0
201901,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,228342.0
201901,61,第61章  针织或钩编的服装及衣着附件,244,南非,24254.0
201901,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,28.0
201901,61,第61章  针织或钩编的服装及衣着附件,301,比利时,32300.0
201901,61,第61章  针织或钩编的服装及衣着附件,305,法国,1536192.0
201901,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,2820.0
201901,61,第61章  针织或钩编的服装及衣着附件,307,意大利,46267060.0
201901,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,6406.0
201901,61,第61章  针织或钩编的服装及衣着附件,310,希腊,308475.0
201901,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,219869.0
201901,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,533459.0
201901,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,15204.0
201901,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,1865043.0
201901,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,113.0
201901,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,161619.0
201901,61,第61章  针织或钩编的服装及衣着附件,326,挪威,76287.0
201901,61,第61章  针织或钩编的服装及衣着附件,327,波兰,104965.0
201901,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,75481.0
201901,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,12497.0
201901,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,28289.0
201901,61,第61章  针织或钩编的服装及衣着附件,410,巴西,1223.0
201901,61,第61章  针织或钩编的服装及衣着附件,422,瓜德罗普,60.0
201901,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,374422.0
201901,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,221223.0
201901,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,2342.0
201901,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,202889.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,123,马尔代夫,254.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,6752.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,4426818.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,2092983.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,17990315.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,100780.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,7118.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,601067.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,4160.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,29990.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,208488.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,13039767.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,1987.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,90662261.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,43481.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,14807.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,4717045.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,988310.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,12024.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,5850341.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,423.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,1254617.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,1104.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,1462800.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,278012.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,236558.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,119014.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,3867.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,24074.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,538205.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,36835.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,435,波多黎各,422.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,409.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,7789829.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,10641.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,926036.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,662322.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,1298701.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,28315.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,3864.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,10526.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,28106.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,1126633.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,1370.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,1866978.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,123863.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,14644.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,687991.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,90303.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,835.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,51375.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,8168.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,606106.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,44422.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,533.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,5504.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,1025901.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,152219.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,617,萨摩亚,71.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,587016.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,80.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,26724.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,97989.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,220213.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,27557.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,261.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,9461.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,15101.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,429458.0
