数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,150285748.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,793.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,86147685.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,236842258.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,22421467.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,3513711971.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,1711521998.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1682050315.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,463.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,711313.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,10081364.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,5725731.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,8049864.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,664172.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,81377963.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,15128693.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,8951335.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,740694.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,226561483.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,3904991.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,5061397.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,2757062.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,51858616.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,26628774.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,5580.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,47860070.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,46578789.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,4192335.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,91634392.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,567.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,35812.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,57080008.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,87063189.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,5675681.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,3906.0
201805,29,第29章  有机化学品,102,巴林,2179433.0
201805,29,第29章  有机化学品,110,中国香港,982090.0
201805,29,第29章  有机化学品,111,印度,207990406.0
201805,29,第29章  有机化学品,112,印度尼西亚,72346025.0
201805,29,第29章  有机化学品,113,伊朗,136708664.0
201805,29,第29章  有机化学品,116,日本,615253886.0
201805,29,第29章  有机化学品,122,马来西亚,129708850.0
201805,29,第29章  有机化学品,126,阿曼,59680662.0
201805,29,第29章  有机化学品,132,新加坡,381961478.0
201805,29,第29章  有机化学品,133,韩国,1138193443.0
201805,29,第29章  有机化学品,136,泰国,189804674.0
201805,29,第29章  有机化学品,141,越南,829847.0
201805,29,第29章  有机化学品,142,中国,27219131.0
201805,29,第29章  有机化学品,143,中国台湾,517619545.0
201805,29,第29章  有机化学品,149,乌兹别克斯坦,3180113.0
201805,29,第29章  有机化学品,205,布隆迪,7.0
201805,29,第29章  有机化学品,303,英国,33808849.0
201805,29,第29章  有机化学品,304,德国,149783959.0
201805,29,第29章  有机化学品,324,马耳他,32195.0
201805,29,第29章  有机化学品,338,亚美尼亚,901.0
201805,29,第29章  有机化学品,344,俄罗斯,11746781.0
201805,29,第29章  有机化学品,351,克罗地亚,313175.0
201805,29,第29章  有机化学品,358,塞尔维亚,11290.0
201805,29,第29章  有机化学品,502,美国,359150789.0
201805,29,第29章  有机化学品,601,澳大利亚,967707.0
201805,29,第29章  有机化学品,701,国家（地区）不明 ,153271.0
201805,30,第30章  药品,110,中国香港,45805564.0
201805,30,第30章  药品,111,印度,2213731.0
201805,30,第30章  药品,112,印度尼西亚,341168.0
201805,30,第30章  药品,116,日本,101434178.0
201805,30,第30章  药品,122,马来西亚,247.0
201805,30,第30章  药品,125,尼泊尔,9336.0
201805,30,第30章  药品,132,新加坡,9149474.0
201805,30,第30章  药品,133,韩国,20944270.0
201805,30,第30章  药品,136,泰国,1648387.0
201805,30,第30章  药品,141,越南,399951.0
201805,30,第30章  药品,142,中国,978034.0
201805,30,第30章  药品,143,中国台湾,26651836.0
201805,30,第30章  药品,303,英国,169291094.0
201805,30,第30章  药品,304,德国,620829588.0
201805,30,第30章  药品,324,马耳他,120000.0
201805,30,第30章  药品,344,俄罗斯,31862.0
201805,30,第30章  药品,351,克罗地亚,384408.0
201805,30,第30章  药品,502,美国,301908894.0
201805,30,第30章  药品,601,澳大利亚,74196355.0
201805,31,第31章  肥料,111,印度,55896.0
201805,31,第31章  肥料,113,伊朗,385200.0
201805,31,第31章  肥料,116,日本,956709.0
201805,31,第31章  肥料,119,老挝,4172180.0
201805,31,第31章  肥料,122,马来西亚,163143.0
201805,31,第31章  肥料,133,韩国,84180.0
201805,31,第31章  肥料,136,泰国,82.0
201805,31,第31章  肥料,141,越南,414238.0
201805,31,第31章  肥料,143,中国台湾,222476.0
201805,31,第31章  肥料,148,土库曼斯坦,1274407.0
201805,31,第31章  肥料,149,乌兹别克斯坦,133560.0
201805,31,第31章  肥料,303,英国,1118569.0
201805,31,第31章  肥料,304,德国,6205616.0
201805,31,第31章  肥料,344,俄罗斯,36075906.0
201805,31,第31章  肥料,502,美国,1556289.0
201805,31,第31章  肥料,601,澳大利亚,83972.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,587828.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,35974345.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,4944705.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,89034188.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,7482479.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,1004.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,14079950.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,52144296.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,9899902.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,758000.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2527834.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,45239687.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,116160.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,8194.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,10687541.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,55211508.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,21083.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,121250.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,45203717.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,10363598.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,273.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,27.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,11930618.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,2868914.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,1952641.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,15980.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,296417328.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,711.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,395337.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,6747.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,8680935.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,351193838.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,289.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,29226070.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,2926333.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,4802665.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,25349703.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,199,亚洲其他国家(地区),89.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,17.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,1335.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,4054.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,2462.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,5301.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,39336075.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,21882525.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,228440.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,7760.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,1553.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,3650.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,784.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,87718.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,1941.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,113233045.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,16768033.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2801249.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2649595.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,14087094.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,95458428.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,20306303.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,45444153.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,32656533.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,16069.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,6293384.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1194109.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1264943.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,18663586.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,461089.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,5934396.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,76992437.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,40988.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,99.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,87800848.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,3287006.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,1922.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,99496.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,449438.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,532193.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,380.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,67307136.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2767912.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,8182000.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,33276887.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,13501480.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,1993042.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,9995348.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,18861510.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3407468.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,29521019.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,279.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,3493.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,43661922.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,1199624.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,3604.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,425.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,1359190.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,211198.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,22234.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2305884.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,3563.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1390443.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,2197891.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,128291.0
201805,37,第37章  照相及电影用品,110,中国香港,530964.0
201805,37,第37章  照相及电影用品,116,日本,98783486.0
201805,37,第37章  照相及电影用品,122,马来西亚,1051863.0
201805,37,第37章  照相及电影用品,132,新加坡,48876.0
201805,37,第37章  照相及电影用品,133,韩国,35684576.0
201805,37,第37章  照相及电影用品,136,泰国,67879.0
201805,37,第37章  照相及电影用品,141,越南,59305.0
201805,37,第37章  照相及电影用品,142,中国,2408638.0
201805,37,第37章  照相及电影用品,143,中国台湾,21800770.0
201805,37,第37章  照相及电影用品,303,英国,599333.0
201805,37,第37章  照相及电影用品,304,德国,1952809.0
201805,37,第37章  照相及电影用品,502,美国,55294360.0
201805,38,第38章  杂项化学产品,102,巴林,98400.0
201805,38,第38章  杂项化学产品,110,中国香港,4314421.0
201805,38,第38章  杂项化学产品,111,印度,13559647.0
201805,38,第38章  杂项化学产品,112,印度尼西亚,78837212.0
201805,38,第38章  杂项化学产品,116,日本,299070744.0
201805,38,第38章  杂项化学产品,122,马来西亚,57489963.0
201805,38,第38章  杂项化学产品,126,阿曼,325.0
201805,38,第38章  杂项化学产品,132,新加坡,90014938.0
201805,38,第38章  杂项化学产品,133,韩国,129648319.0
201805,38,第38章  杂项化学产品,136,泰国,14508781.0
201805,38,第38章  杂项化学产品,139,也门,63.0
201805,38,第38章  杂项化学产品,141,越南,8283720.0
201805,38,第38章  杂项化学产品,142,中国,14800293.0
201805,38,第38章  杂项化学产品,143,中国台湾,122931961.0
201805,38,第38章  杂项化学产品,303,英国,29595218.0
201805,38,第38章  杂项化学产品,304,德国,146667982.0
201805,38,第38章  杂项化学产品,344,俄罗斯,12952940.0
201805,38,第38章  杂项化学产品,358,塞尔维亚,9794.0
201805,38,第38章  杂项化学产品,502,美国,370270992.0
201805,38,第38章  杂项化学产品,601,澳大利亚,5122828.0
201805,38,第38章  杂项化学产品,701,国家（地区）不明 ,4354.0
201805,39,第39章  塑料及其制品,102,巴林,23611.0
201805,39,第39章  塑料及其制品,110,中国香港,56903737.0
201805,39,第39章  塑料及其制品,111,印度,103798954.0
201805,39,第39章  塑料及其制品,112,印度尼西亚,32316820.0
201805,39,第39章  塑料及其制品,113,伊朗,308142849.0
201805,39,第39章  塑料及其制品,116,日本,856560921.0
201805,39,第39章  塑料及其制品,119,老挝,629804.0
201805,39,第39章  塑料及其制品,120,黎巴嫩,46548.0
201805,39,第39章  塑料及其制品,122,马来西亚,167317169.0
201805,39,第39章  塑料及其制品,125,尼泊尔,3669.0
201805,39,第39章  塑料及其制品,126,阿曼,3585317.0
201805,39,第39章  塑料及其制品,132,新加坡,349583583.0
201805,39,第39章  塑料及其制品,133,韩国,1085450861.0
201805,39,第39章  塑料及其制品,136,泰国,356309584.0
201805,39,第39章  塑料及其制品,141,越南,73268934.0
201805,39,第39章  塑料及其制品,142,中国,160752187.0
201805,39,第39章  塑料及其制品,143,中国台湾,935965359.0
201805,39,第39章  塑料及其制品,149,乌兹别克斯坦,15201798.0
201805,39,第39章  塑料及其制品,217,埃塞俄比亚,360.0
201805,39,第39章  塑料及其制品,231,毛里求斯,2453.0
201805,39,第39章  塑料及其制品,234,纳米比亚,14902.0
201805,39,第39章  塑料及其制品,249,突尼斯,192225.0
201805,39,第39章  塑料及其制品,303,英国,39432638.0
201805,39,第39章  塑料及其制品,304,德国,302302209.0
201805,39,第39章  塑料及其制品,324,马耳他,146705.0
201805,39,第39章  塑料及其制品,337,格鲁吉亚,870.0
201805,39,第39章  塑料及其制品,338,亚美尼亚,81.0
201805,39,第39章  塑料及其制品,344,俄罗斯,21554241.0
201805,39,第39章  塑料及其制品,351,克罗地亚,38819.0
201805,39,第39章  塑料及其制品,358,塞尔维亚,713568.0
201805,39,第39章  塑料及其制品,420,法属圭亚那,982.0
201805,39,第39章  塑料及其制品,502,美国,650572918.0
201805,39,第39章  塑料及其制品,601,澳大利亚,11882402.0
201805,39,第39章  塑料及其制品,618,基里巴斯,313.0
201805,39,第39章  塑料及其制品,701,国家（地区）不明 ,425241.0
201805,40,第40章  橡胶及其制品,110,中国香港,1049340.0
201805,40,第40章  橡胶及其制品,111,印度,7760768.0
201805,40,第40章  橡胶及其制品,112,印度尼西亚,59894773.0
201805,40,第40章  橡胶及其制品,113,伊朗,100800.0
201805,40,第40章  橡胶及其制品,116,日本,137528168.0
201805,40,第40章  橡胶及其制品,119,老挝,17274234.0
201805,40,第40章  橡胶及其制品,122,马来西亚,144170656.0
201805,40,第40章  橡胶及其制品,126,阿曼,148.0
201805,40,第40章  橡胶及其制品,132,新加坡,28144691.0
201805,40,第40章  橡胶及其制品,133,韩国,92556088.0
201805,40,第40章  橡胶及其制品,135,叙利亚,56.0
201805,40,第40章  橡胶及其制品,136,泰国,518665158.0
201805,40,第40章  橡胶及其制品,139,也门,1.0
201805,40,第40章  橡胶及其制品,141,越南,99879071.0
201805,40,第40章  橡胶及其制品,142,中国,16987516.0
201805,40,第40章  橡胶及其制品,143,中国台湾,32773241.0
201805,40,第40章  橡胶及其制品,206,喀麦隆,290218.0
201805,40,第40章  橡胶及其制品,218,加蓬,251.0
201805,40,第40章  橡胶及其制品,223,科特迪瓦,2329410.0
201805,40,第40章  橡胶及其制品,225,利比里亚,51543.0
201805,40,第40章  橡胶及其制品,231,毛里求斯,50.0
201805,40,第40章  橡胶及其制品,234,纳米比亚,1383.0
201805,40,第40章  橡胶及其制品,249,突尼斯,276.0
201805,40,第40章  橡胶及其制品,303,英国,20510718.0
201805,40,第40章  橡胶及其制品,304,德国,84534685.0
201805,40,第40章  橡胶及其制品,324,马耳他,876770.0
201805,40,第40章  橡胶及其制品,337,格鲁吉亚,4.0
201805,40,第40章  橡胶及其制品,344,俄罗斯,24130647.0
201805,40,第40章  橡胶及其制品,351,克罗地亚,239038.0
201805,40,第40章  橡胶及其制品,358,塞尔维亚,391834.0
201805,40,第40章  橡胶及其制品,420,法属圭亚那,2880.0
201805,40,第40章  橡胶及其制品,502,美国,114679666.0
201805,40,第40章  橡胶及其制品,601,澳大利亚,995358.0
201805,40,第40章  橡胶及其制品,701,国家（地区）不明 ,104409.0
201805,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,433778.0
201805,41,第41章  生皮（毛皮除外）及皮革,111,印度,25597213.0
201805,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,2221424.0
201805,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,118708.0
201805,41,第41章  生皮（毛皮除外）及皮革,116,日本,2733674.0
201805,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,434873.0
201805,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,42000.0
201805,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,532762.0
201805,41,第41章  生皮（毛皮除外）及皮革,133,韩国,21164633.0
201805,41,第41章  生皮（毛皮除外）及皮革,135,叙利亚,19640.0
201805,41,第41章  生皮（毛皮除外）及皮革,136,泰国,16701877.0
