数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202605,26,第26章  矿砂、矿渣及矿灰,502,美国,1904973.0
202605,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,6893968032.0
202605,26,第26章  矿砂、矿渣及矿灰,607,新喀里多尼亚,25489024.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,401769.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,10249105.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,118080896.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,3589673170.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,28137.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,17988651.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,2792695.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,1833524879.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,2103310479.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,86964568.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,344255785.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,21224644.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,12968608.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,135952.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,32144049.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,442655637.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,733490081.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,93591457.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,1608237408.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,123113557.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,2630.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,463819177.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,8572824.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,32922061.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,8224683894.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,922724762.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1473060951.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,915.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,28248.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,26772066.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,107873652.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,1271340.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,80491373.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,67426627.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,26105272.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,42900.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,4250632.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,212223882.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,5278107.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,23494174.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,117386185.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,27274464.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,163633534.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,2235359.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,155648.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,691909.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,435861.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,240843248.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2996318.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,63568546.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,41077078.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,1443339.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,76443337.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,106948331.0
202605,29,第29章  有机化学品,110,中国香港,42398.0
202605,29,第29章  有机化学品,111,印度,137013129.0
202605,29,第29章  有机化学品,112,印度尼西亚,142317926.0
202605,29,第29章  有机化学品,116,日本,250634675.0
202605,29,第29章  有机化学品,119,老挝,981398.0
202605,29,第29章  有机化学品,122,马来西亚,90380653.0
202605,29,第29章  有机化学品,126,阿曼,53704571.0
202605,29,第29章  有机化学品,132,新加坡,119868219.0
202605,29,第29章  有机化学品,133,韩国,698948624.0
202605,29,第29章  有机化学品,136,泰国,151965233.0
202605,29,第29章  有机化学品,141,越南,313742.0
202605,29,第29章  有机化学品,142,中国,9913824.0
202605,29,第29章  有机化学品,143,中国台湾,144803862.0
202605,29,第29章  有机化学品,145,哈萨克斯坦,14839.0
202605,29,第29章  有机化学品,149,乌兹别克斯坦,808600.0
202605,29,第29章  有机化学品,151,亚美尼亚,8708.0
202605,29,第29章  有机化学品,303,英国,9662128.0
202605,29,第29章  有机化学品,304,德国,119417573.0
202605,29,第29章  有机化学品,324,马耳他,476588.0
202605,29,第29章  有机化学品,344,俄罗斯,60840420.0
202605,29,第29章  有机化学品,351,克罗地亚,94345.0
202605,29,第29章  有机化学品,502,美国,527992907.0
202605,29,第29章  有机化学品,601,澳大利亚,279137.0
202605,30,第30章  药品,110,中国香港,27837086.0
202605,30,第30章  药品,111,印度,6985393.0
202605,30,第30章  药品,112,印度尼西亚,140924.0
202605,30,第30章  药品,113,伊朗,2131.0
202605,30,第30章  药品,116,日本,272137645.0
202605,30,第30章  药品,122,马来西亚,161292.0
202605,30,第30章  药品,125,尼泊尔,17618.0
202605,30,第30章  药品,132,新加坡,23755743.0
202605,30,第30章  药品,133,韩国,20560224.0
202605,30,第30章  药品,136,泰国,2716412.0
202605,30,第30章  药品,141,越南,189567.0
202605,30,第30章  药品,142,中国,1126869.0
202605,30,第30章  药品,143,中国台湾,20348598.0
202605,30,第30章  药品,303,英国,33100167.0
202605,30,第30章  药品,304,德国,534074068.0
202605,30,第30章  药品,324,马耳他,24831.0
202605,30,第30章  药品,344,俄罗斯,161622.0
202605,30,第30章  药品,351,克罗地亚,902012.0
202605,30,第30章  药品,440,萨尔瓦多,20512.0
202605,30,第30章  药品,502,美国,508820251.0
202605,30,第30章  药品,601,澳大利亚,13660164.0
202605,31,第31章  肥料,111,印度,348.0
202605,31,第31章  肥料,116,日本,1326693.0
202605,31,第31章  肥料,119,老挝,122581057.0
202605,31,第31章  肥料,132,新加坡,172384.0
202605,31,第31章  肥料,133,韩国,24702.0
202605,31,第31章  肥料,141,越南,150264.0
202605,31,第31章  肥料,142,中国,145.0
202605,31,第31章  肥料,143,中国台湾,985085.0
202605,31,第31章  肥料,149,乌兹别克斯坦,8209241.0
202605,31,第31章  肥料,303,英国,903780.0
202605,31,第31章  肥料,304,德国,2809277.0
202605,31,第31章  肥料,344,俄罗斯,207439375.0
202605,31,第31章  肥料,502,美国,1418431.0
202605,31,第31章  肥料,601,澳大利亚,83778.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,50779.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,22711252.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,6486461.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,127832390.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,9657038.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,1605.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,155933.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,7820435.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,76885200.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,6743522.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,4654326.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2950537.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,28146273.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,471474.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,8770184.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,42025827.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,138229.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,493.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,22171426.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,5513949.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,7417.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,5430264.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,8133795.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,5314069.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,14098.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,234708074.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,5089.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,635.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,609300.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,113137.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,68257.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,27484254.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,171982166.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,89026.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,30691695.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,2118154.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,6535394.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,11395725.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,3177.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,2094.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,10077.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,33.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,39268.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,15.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,467.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,4707.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,74526499.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,24948987.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,266167.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,36800.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,8046.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,98822.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,1164.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,77963791.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,9175154.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,39.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1120430.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,4356396.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,14227579.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,55.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,120023182.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,16257397.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,18830716.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,41969220.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,45385.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,11651198.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2948085.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,979752.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,38624437.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,2.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,6.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,9.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,12.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,6480918.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,49203397.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,8.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,43859.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,496.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,3.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,5.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,12368.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,43639304.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2451477.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,121.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,1052.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,372678.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,446164.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,1092.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,80657860.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2865608.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,8629021.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,27873997.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,16305720.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,13464572.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,2061832.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,20611681.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,79920.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,13801.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,25276.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,6438541.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,48487665.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,52069.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,12.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,36643667.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,7747084.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,184.0
202605,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,45632.0
202605,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,2108629.0
202605,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2112164.0
202605,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,516.0
202605,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,1514.0
202605,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,490008.0
202605,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,2301496.0
202605,37,第37章  照相及电影用品,116,日本,194773546.0
202605,37,第37章  照相及电影用品,122,马来西亚,1485317.0
202605,37,第37章  照相及电影用品,132,新加坡,1243324.0
202605,37,第37章  照相及电影用品,133,韩国,67218991.0
202605,37,第37章  照相及电影用品,136,泰国,109745.0
202605,37,第37章  照相及电影用品,141,越南,127528.0
202605,37,第37章  照相及电影用品,142,中国,11206158.0
202605,37,第37章  照相及电影用品,143,中国台湾,25611862.0
202605,37,第37章  照相及电影用品,303,英国,183688.0
202605,37,第37章  照相及电影用品,304,德国,2979539.0
202605,37,第37章  照相及电影用品,502,美国,19090818.0
202605,38,第38章  杂项化学产品,110,中国香港,22341253.0
202605,38,第38章  杂项化学产品,111,印度,31172285.0
202605,38,第38章  杂项化学产品,112,印度尼西亚,387202804.0
202605,38,第38章  杂项化学产品,116,日本,336542969.0
202605,38,第38章  杂项化学产品,119,老挝,68027.0
202605,38,第38章  杂项化学产品,122,马来西亚,91499135.0
202605,38,第38章  杂项化学产品,126,阿曼,967663.0
202605,38,第38章  杂项化学产品,132,新加坡,113900074.0
202605,38,第38章  杂项化学产品,133,韩国,162636001.0
202605,38,第38章  杂项化学产品,136,泰国,30895594.0
202605,38,第38章  杂项化学产品,141,越南,40519880.0
202605,38,第38章  杂项化学产品,142,中国,19482598.0
202605,38,第38章  杂项化学产品,143,中国台湾,91259475.0
202605,38,第38章  杂项化学产品,145,哈萨克斯坦,4354647.0
202605,38,第38章  杂项化学产品,149,乌兹别克斯坦,194376.0
202605,38,第38章  杂项化学产品,150,格鲁吉亚,50455.0
202605,38,第38章  杂项化学产品,152,阿塞拜疆,234240.0
202605,38,第38章  杂项化学产品,202,安哥拉,78286.0
202605,38,第38章  杂项化学产品,223,科特迪瓦,334687.0
202605,38,第38章  杂项化学产品,303,英国,43829302.0
202605,38,第38章  杂项化学产品,304,德国,226010414.0
202605,38,第38章  杂项化学产品,324,马耳他,769.0
202605,38,第38章  杂项化学产品,344,俄罗斯,2825288.0
202605,38,第38章  杂项化学产品,351,克罗地亚,106542.0
202605,38,第38章  杂项化学产品,358,塞尔维亚,920059.0
202605,38,第38章  杂项化学产品,502,美国,241536023.0
202605,38,第38章  杂项化学产品,601,澳大利亚,3266878.0
202605,38,第38章  杂项化学产品,701,国家（地区）不明 ,1179.0
202605,39,第39章  塑料及其制品,102,巴林,7677.0
202605,39,第39章  塑料及其制品,110,中国香港,24073146.0
202605,39,第39章  塑料及其制品,111,印度,17378884.0
202605,39,第39章  塑料及其制品,112,印度尼西亚,23604955.0
202605,39,第39章  塑料及其制品,113,伊朗,24168494.0
202605,39,第39章  塑料及其制品,116,日本,792187929.0
202605,39,第39章  塑料及其制品,119,老挝,103098.0
202605,39,第39章  塑料及其制品,120,黎巴嫩,6555.0
