数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201602,21,第21章  杂项食品,351,克罗地亚,3422.0
201602,21,第21章  杂项食品,502,美国,15766820.0
201602,21,第21章  杂项食品,601,澳大利亚,9362227.0
201602,22,第22章  饮料、酒及醋,110,中国香港,722349.0
201602,22,第22章  饮料、酒及醋,111,印度,1202.0
201602,22,第22章  饮料、酒及醋,112,印度尼西亚,21446.0
201602,22,第22章  饮料、酒及醋,116,日本,1743750.0
201602,22,第22章  饮料、酒及醋,119,老挝,153051.0
201602,22,第22章  饮料、酒及醋,120,黎巴嫩,9997.0
201602,22,第22章  饮料、酒及醋,122,马来西亚,868188.0
201602,22,第22章  饮料、酒及醋,133,韩国,5663974.0
201602,22,第22章  饮料、酒及醋,136,泰国,1610608.0
201602,22,第22章  饮料、酒及醋,141,越南,90045.0
201602,22,第22章  饮料、酒及醋,142,中国,1244075.0
201602,22,第22章  饮料、酒及醋,143,中国台湾,6488222.0
201602,22,第22章  饮料、酒及醋,303,英国,4739250.0
201602,22,第22章  饮料、酒及醋,304,德国,8842437.0
201602,22,第22章  饮料、酒及醋,337,格鲁吉亚,626033.0
201602,22,第22章  饮料、酒及醋,338,亚美尼亚,86637.0
201602,22,第22章  饮料、酒及醋,344,俄罗斯,382243.0
201602,22,第22章  饮料、酒及醋,351,克罗地亚,1208.0
201602,22,第22章  饮料、酒及醋,358,塞尔维亚,18986.0
201602,22,第22章  饮料、酒及醋,502,美国,26050779.0
201602,22,第22章  饮料、酒及醋,601,澳大利亚,28392219.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,110,中国香港,8356.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,111,印度,1069009.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,112,印度尼西亚,1941660.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,116,日本,30800.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,122,马来西亚,2485557.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,132,新加坡,1079579.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,133,韩国,73210.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,136,泰国,4631226.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,141,越南,1260298.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,142,中国,93088.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,143,中国台湾,256142.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,149,乌兹别克斯坦,115279.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,234,纳米比亚,317875.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,303,英国,563758.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,304,德国,458090.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,344,俄罗斯,8614083.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,502,美国,54587556.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,601,澳大利亚,559982.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,3516740.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,5761.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,3480410.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,119,老挝,146309.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,408861.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,923435.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,668118.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,141,越南,81000.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,142,中国,10268168.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,645386.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,1064882.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,625928.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,809563.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,358,塞尔维亚,1574810.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,46827.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,110,中国香港,56478.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,111,印度,50623040.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,112,印度尼西亚,386818.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,113,伊朗,14694241.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,116,日本,13458041.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,119,老挝,16004.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,122,马来西亚,63923.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,126,阿曼,105137.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,132,新加坡,9333.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,133,韩国,10581838.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,136,泰国,320943.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,141,越南,1737404.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,142,中国,48735.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,143,中国台湾,3253724.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,145,哈萨克斯坦,10560314.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,148,土库曼斯坦,15747291.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,149,乌兹别克斯坦,5552.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,202,安哥拉,2888673.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,217,埃塞俄比亚,13623.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,234,纳米比亚,898418.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,249,突尼斯,545966.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,303,英国,618812.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,304,德国,908303.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,344,俄罗斯,2779772.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,351,克罗地亚,448693.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,502,美国,19020886.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,601,澳大利亚,25906268.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,701,国家（地区）不明 ,873814.0
201602,26,第26章  矿砂、矿渣及矿灰,111,印度,60081332.0
201602,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,28885973.0
201602,26,第26章  矿砂、矿渣及矿灰,113,伊朗,93175770.0
201602,26,第26章  矿砂、矿渣及矿灰,116,日本,111921.0
201602,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,51041576.0
201602,26,第26章  矿砂、矿渣及矿灰,126,阿曼,11342052.0
201602,26,第26章  矿砂、矿渣及矿灰,133,韩国,866544.0
201602,26,第26章  矿砂、矿渣及矿灰,136,泰国,3739072.0
201602,26,第26章  矿砂、矿渣及矿灰,139,也门,91169.0
201602,26,第26章  矿砂、矿渣及矿灰,141,越南,6752174.0
201602,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,15444157.0
201602,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,10730150.0
201602,26,第26章  矿砂、矿渣及矿灰,217,埃塞俄比亚,473450.0
201602,26,第26章  矿砂、矿渣及矿灰,218,加蓬,2392326.0
201602,26,第26章  矿砂、矿渣及矿灰,221,几内亚,17701251.0
201602,26,第26章  矿砂、矿渣及矿灰,230,毛里塔尼亚,58388111.0
201602,26,第26章  矿砂、矿渣及矿灰,234,纳米比亚,50843.0
201602,26,第26章  矿砂、矿渣及矿灰,240,塞内加尔,3283428.0
201602,26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,10862706.0
201602,26,第26章  矿砂、矿渣及矿灰,303,英国,177896.0
201602,26,第26章  矿砂、矿渣及矿灰,304,德国,14279.0
201602,26,第26章  矿砂、矿渣及矿灰,338,亚美尼亚,35561773.0
201602,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,43550777.0
201602,26,第26章  矿砂、矿渣及矿灰,358,塞尔维亚,439746.0
201602,26,第26章  矿砂、矿渣及矿灰,424,圭亚那,11820.0
201602,26,第26章  矿砂、矿渣及矿灰,502,美国,45763001.0
201602,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,2301404881.0
201602,26,第26章  矿砂、矿渣及矿灰,607,新喀里多尼亚,1598153.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,102,巴林,1776184.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,110,中国香港,11037697.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,111,印度,10079022.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,112,印度尼西亚,398393660.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,113,伊朗,440768710.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,116,日本,88977023.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,122,马来西亚,324513869.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,126,阿曼,916477360.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,132,新加坡,165997785.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,133,韩国,466192044.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,136,泰国,64081939.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,141,越南,86387371.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,142,中国,55186.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,143,中国台湾,44823946.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,145,哈萨克斯坦,87166231.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,148,土库曼斯坦,652957444.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,149,乌兹别克斯坦,83902705.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,202,安哥拉,1237032646.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,218,加蓬,165040838.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,260,南苏丹,73837349.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,60128675.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,16042248.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,1139806950.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,235367107.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,505627747.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,5826315.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,2634391.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,8662017.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,8906774.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,32879071.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,10943547.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,3165268.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,556930.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,94211826.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,1031508.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,9203754.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,1915783.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,37009298.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,69000.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,25698.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,48678.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,1452045.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,52146281.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,1271.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,3306574.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,84599667.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,44076684.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,1286.0
201602,29,第29章  有机化学品,110,中国香港,88312.0
201602,29,第29章  有机化学品,111,印度,53072142.0
201602,29,第29章  有机化学品,112,印度尼西亚,11327552.0
201602,29,第29章  有机化学品,113,伊朗,82978950.0
201602,29,第29章  有机化学品,116,日本,396806069.0
201602,29,第29章  有机化学品,122,马来西亚,53917349.0
201602,29,第29章  有机化学品,126,阿曼,26772838.0
201602,29,第29章  有机化学品,132,新加坡,82653048.0
201602,29,第29章  有机化学品,133,韩国,690071168.0
201602,29,第29章  有机化学品,136,泰国,97976318.0
201602,29,第29章  有机化学品,141,越南,344621.0
201602,29,第29章  有机化学品,142,中国,19596316.0
201602,29,第29章  有机化学品,143,中国台湾,284373736.0
201602,29,第29章  有机化学品,145,哈萨克斯坦,769917.0
201602,29,第29章  有机化学品,149,乌兹别克斯坦,978276.0
201602,29,第29章  有机化学品,303,英国,7143938.0
201602,29,第29章  有机化学品,304,德国,89816178.0
201602,29,第29章  有机化学品,324,马耳他,160.0
201602,29,第29章  有机化学品,338,亚美尼亚,278.0
201602,29,第29章  有机化学品,344,俄罗斯,14597136.0
201602,29,第29章  有机化学品,502,美国,167436438.0
201602,29,第29章  有机化学品,601,澳大利亚,548789.0
201602,29,第29章  有机化学品,701,国家（地区）不明 ,1084.0
201602,30,第30章  药品,110,中国香港,17558142.0
201602,30,第30章  药品,111,印度,206408.0
201602,30,第30章  药品,112,印度尼西亚,56739.0
201602,30,第30章  药品,116,日本,44335880.0
201602,30,第30章  药品,125,尼泊尔,2989.0
201602,30,第30章  药品,132,新加坡,1434357.0
201602,30,第30章  药品,133,韩国,4722595.0
201602,30,第30章  药品,136,泰国,1208382.0
201602,30,第30章  药品,141,越南,81243.0
201602,30,第30章  药品,142,中国,349634.0
201602,30,第30章  药品,143,中国台湾,2168402.0
201602,30,第30章  药品,303,英国,75929536.0
201602,30,第30章  药品,304,德国,263686480.0
201602,30,第30章  药品,344,俄罗斯,28706.0
201602,30,第30章  药品,502,美国,103242318.0
201602,30,第30章  药品,601,澳大利亚,45405690.0
201602,31,第31章  肥料,111,印度,13.0
201602,31,第31章  肥料,116,日本,1232846.0
201602,31,第31章  肥料,119,老挝,4682122.0
201602,31,第31章  肥料,133,韩国,54633.0
201602,31,第31章  肥料,136,泰国,41580.0
201602,31,第31章  肥料,141,越南,170489.0
201602,31,第31章  肥料,145,哈萨克斯坦,780000.0
201602,31,第31章  肥料,303,英国,502062.0
201602,31,第31章  肥料,304,德国,10682902.0
201602,31,第31章  肥料,344,俄罗斯,51414132.0
201602,31,第31章  肥料,502,美国,296159.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,442876.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,7689037.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,3748016.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,96664.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,53489470.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,4613775.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,5470433.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,30805614.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,5598548.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,117257.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,1486338.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,15436928.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,4244668.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,32123620.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,72296.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,27476453.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,4681552.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,4091210.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,4305294.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,603155.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,43942110.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,90178.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,522.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,2128481.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,59353213.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,3847728.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,21136.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,839894.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,5912091.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,212,科摩罗,2786.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,223,科特迪瓦,3650.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,4072.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,19813409.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,7258608.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,193738.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,8298.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,7173.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,36625028.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,2852889.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,701,国家（地区）不明 ,296.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1381922.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,1149678.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,4166534.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,579976.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,50276181.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,6703164.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,3577869.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,14526201.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,3199935.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,616489.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1155383.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,6396643.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,2554135.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,32482525.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,54074135.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,1077819.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,208.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,92719.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,869328.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,92179.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,55355935.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,1522939.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,1908753.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,20072606.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,6463050.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,519085.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,142,中国,10303997.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,10281792.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,2506241.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,16465375.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,25102232.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,206482.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,701,国家（地区）不明 ,271.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,110,中国香港,36622.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,587144.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,594426.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,1797911.0
