数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201501,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,1072440.0
201501,26,第26章  矿砂、矿渣及矿灰,106,缅甸,42801911.0
201501,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,14690184.0
201501,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,604448.0
201501,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,22071.0
201501,26,第26章  矿砂、矿渣及矿灰,214,吉布提,158.0
201501,26,第26章  矿砂、矿渣及矿灰,215,埃及,7273489.0
201501,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,6004071.0
201501,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,6626106.0
201501,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,3160718.0
201501,26,第26章  矿砂、矿渣及矿灰,246,苏丹,1176625.0
201501,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,828329.0
201501,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,2121269.0
201501,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,20716898.0
201501,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,2657073.0
201501,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,135263025.0
201501,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,2142923.0
201501,26,第26章  矿砂、矿渣及矿灰,412,智利,459927406.0
201501,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,527622.0
201501,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,7380388.0
201501,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,7216920.0
201501,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,2899427.0
201501,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,366729006.0
201501,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,14588340.0
201501,26,第26章  矿砂、矿渣及矿灰,603,斐济,2557617.0
201501,26,第26章  矿砂、矿渣及矿灰,609,新西兰,11838355.0
201501,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,2776385.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,60600970.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,1585073513.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,68867.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,603067173.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,2206784876.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,72650.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,46367907.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,68387933.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,244973852.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,226,利比亚,62162262.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,93259844.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,58037471.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,4891.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,2589370.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,328,罗马尼亚,546.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,721147.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,327299.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,148481.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,1072600.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,29076.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,57.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,411773153.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,86371195.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,432,巴拿马,51511213.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,842683557.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,5882905.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,139763849.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,6383.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,5204988.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,1160940.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,8670314.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,5297766.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,5675.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,6330.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,5141.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,237257.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,992745.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,188855.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,712953.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,41264.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,516.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,4144512.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,22483900.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,14204.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,105616.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,940246.0
201501,29,第29章  有机化学品,115,以色列,6649836.0
201501,29,第29章  有机化学品,117,约旦,5196422.0
201501,29,第29章  有机化学品,121,中国澳门,5.0
201501,29,第29章  有机化学品,130,卡塔尔,10989067.0
201501,29,第29章  有机化学品,131,沙特阿拉伯,424668123.0
201501,29,第29章  有机化学品,232,摩洛哥,1134.0
201501,29,第29章  有机化学品,257,斯威士兰,56.0
201501,29,第29章  有机化学品,302,丹麦,50131198.0
201501,29,第29章  有机化学品,311,葡萄牙,409768.0
201501,29,第29章  有机化学品,323,列支敦士登,53.0
201501,29,第29章  有机化学品,328,罗马尼亚,217107.0
201501,29,第29章  有机化学品,330,瑞典,27185879.0
201501,29,第29章  有机化学品,331,瑞士,73299024.0
201501,29,第29章  有机化学品,334,爱沙尼亚,44.0
201501,29,第29章  有机化学品,347,乌克兰,13947.0
201501,29,第29章  有机化学品,352,捷克,347994.0
201501,29,第29章  有机化学品,353,斯洛伐克,2553.0
201501,29,第29章  有机化学品,402,阿根廷,2160171.0
201501,29,第29章  有机化学品,413,哥伦比亚,43869.0
201501,29,第29章  有机化学品,445,委内瑞拉,9811.0
201501,29,第29章  有机化学品,609,新西兰,11405459.0
201501,30,第30章  药品,103,孟加拉国,26365.0
201501,30,第30章  药品,115,以色列,1492280.0
201501,30,第30章  药品,302,丹麦,61789492.0
201501,30,第30章  药品,323,列支敦士登,71608.0
201501,30,第30章  药品,328,罗马尼亚,4995.0
201501,30,第30章  药品,330,瑞典,81553962.0
201501,30,第30章  药品,331,瑞士,59331742.0
201501,30,第30章  药品,352,捷克,1169.0
201501,30,第30章  药品,402,阿根廷,5434165.0
201501,30,第30章  药品,416,古巴,132135.0
201501,30,第30章  药品,418,多米尼加 ,561923.0
201501,30,第30章  药品,609,新西兰,95779.0
201501,31,第31章  肥料,115,以色列,1432493.0
201501,31,第31章  肥料,117,约旦,2426778.0
201501,31,第31章  肥料,134,斯里兰卡,5361.0
201501,31,第31章  肥料,328,罗马尼亚,4605654.0
201501,31,第31章  肥料,331,瑞士,1857.0
201501,31,第31章  肥料,412,智利,4341309.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,390968.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,379893.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,215,埃及,25391.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,597262.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,22103.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,97313.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,60331.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,281089.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,303037.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,3708631.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,347,乌克兰,42000.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,270969.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,821821.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,15656.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,104395.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,295629.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,73891.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,71946.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,45929.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,49952.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,73356.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,72653.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,246,苏丹,12657.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,25688.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,77264.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,322,冰岛,865.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,472680.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,2.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,25716.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,6949953.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,55498.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,13431.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,21490.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,2624576.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,412,智利,12489.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,413,哥伦比亚,19137.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,31305.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,3572.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,434,秘鲁,2824.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,302616.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,18379.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1018265.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,1207197.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1465086.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,17135.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,52.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,3190.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,906192.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2693567.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,24433.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,5592.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,25337.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,30.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,14950.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,24134.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,2075.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,141112.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,103,孟加拉国,161.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,73264.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,134,斯里兰卡,381.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,7814286.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,12704.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,36282.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,323,列支敦士登,271.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,57.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,342579.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,1520655.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,20513.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,36.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,412,智利,2633.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,13421151.0
201501,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,330,瑞典,4078.0
201501,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,1075778.0
201501,37,第37章  照相及电影用品,115,以色列,498089.0
201501,37,第37章  照相及电影用品,330,瑞典,901.0
201501,37,第37章  照相及电影用品,331,瑞士,166129.0
201501,37,第37章  照相及电影用品,352,捷克,71780.0
201501,38,第38章  杂项化学产品,103,孟加拉国,47416.0
201501,38,第38章  杂项化学产品,115,以色列,1169333.0
201501,38,第38章  杂项化学产品,130,卡塔尔,943962.0
201501,38,第38章  杂项化学产品,131,沙特阿拉伯,251314.0
201501,38,第38章  杂项化学产品,134,斯里兰卡,495430.0
201501,38,第38章  杂项化学产品,215,埃及,33169.0
201501,38,第38章  杂项化学产品,232,摩洛哥,233570.0
201501,38,第38章  杂项化学产品,236,尼日利亚,334.0
201501,38,第38章  杂项化学产品,302,丹麦,3196225.0
201501,38,第38章  杂项化学产品,308,卢森堡,2481.0
201501,38,第38章  杂项化学产品,311,葡萄牙,41490.0
201501,38,第38章  杂项化学产品,323,列支敦士登,416941.0
201501,38,第38章  杂项化学产品,325,摩纳哥,78897.0
201501,38,第38章  杂项化学产品,328,罗马尼亚,49110.0
201501,38,第38章  杂项化学产品,330,瑞典,8291522.0
201501,38,第38章  杂项化学产品,331,瑞士,7355785.0
201501,38,第38章  杂项化学产品,335,拉脱维亚,45779.0
201501,38,第38章  杂项化学产品,347,乌克兰,69518.0
201501,38,第38章  杂项化学产品,352,捷克,497774.0
201501,38,第38章  杂项化学产品,353,斯洛伐克,524821.0
201501,38,第38章  杂项化学产品,402,阿根廷,73955.0
201501,38,第38章  杂项化学产品,412,智利,169200.0
201501,38,第38章  杂项化学产品,413,哥伦比亚,843395.0
201501,38,第38章  杂项化学产品,423,危地马拉,19980.0
201501,38,第38章  杂项化学产品,445,委内瑞拉,194143.0
201501,38,第38章  杂项化学产品,609,新西兰,562010.0
201501,39,第39章  塑料及其制品,103,孟加拉国,1688543.0
201501,39,第39章  塑料及其制品,105,文莱,1138.0
201501,39,第39章  塑料及其制品,107,柬埔寨,425049.0
201501,39,第39章  塑料及其制品,115,以色列,9573886.0
201501,39,第39章  塑料及其制品,117,约旦,67.0
201501,39,第39章  塑料及其制品,121,中国澳门,9740546.0
201501,39,第39章  塑料及其制品,130,卡塔尔,83307831.0
201501,39,第39章  塑料及其制品,131,沙特阿拉伯,312137746.0
201501,39,第39章  塑料及其制品,134,斯里兰卡,151528.0
201501,39,第39章  塑料及其制品,201,阿尔及利亚,110864.0
201501,39,第39章  塑料及其制品,214,吉布提,125973.0
201501,39,第39章  塑料及其制品,215,埃及,2182226.0
201501,39,第39章  塑料及其制品,232,摩洛哥,174055.0
201501,39,第39章  塑料及其制品,236,尼日利亚,927329.0
201501,39,第39章  塑料及其制品,246,苏丹,238494.0
201501,39,第39章  塑料及其制品,247,坦桑尼亚,937371.0
201501,39,第39章  塑料及其制品,253,赞比亚,12531.0
201501,39,第39章  塑料及其制品,257,斯威士兰,2071.0
201501,39,第39章  塑料及其制品,302,丹麦,2718234.0
201501,39,第39章  塑料及其制品,308,卢森堡,5787318.0
201501,39,第39章  塑料及其制品,311,葡萄牙,3554667.0
201501,39,第39章  塑料及其制品,322,冰岛,71070.0
201501,39,第39章  塑料及其制品,323,列支敦士登,10834.0
201501,39,第39章  塑料及其制品,325,摩纳哥,21032.0
201501,39,第39章  塑料及其制品,328,罗马尼亚,2208560.0
201501,39,第39章  塑料及其制品,329,圣马力诺,33.0
201501,39,第39章  塑料及其制品,330,瑞典,16818953.0
201501,39,第39章  塑料及其制品,331,瑞士,15348215.0
201501,39,第39章  塑料及其制品,334,爱沙尼亚,349638.0
201501,39,第39章  塑料及其制品,335,拉脱维亚,37524.0
201501,39,第39章  塑料及其制品,343,摩尔多瓦,173.0
201501,39,第39章  塑料及其制品,347,乌克兰,1362202.0
201501,39,第39章  塑料及其制品,352,捷克,5877588.0
201501,39,第39章  塑料及其制品,353,斯洛伐克,560739.0
201501,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,43.0
201501,39,第39章  塑料及其制品,402,阿根廷,1917027.0
201501,39,第39章  塑料及其制品,412,智利,429711.0
201501,39,第39章  塑料及其制品,413,哥伦比亚,292665.0
201501,39,第39章  塑料及其制品,416,古巴,15223.0
201501,39,第39章  塑料及其制品,418,多米尼加 ,489487.0
201501,39,第39章  塑料及其制品,419,厄瓜多尔,179052.0
201501,39,第39章  塑料及其制品,423,危地马拉,301450.0
201501,39,第39章  塑料及其制品,426,洪都拉斯,180501.0
201501,39,第39章  塑料及其制品,432,巴拿马,15722.0
201501,39,第39章  塑料及其制品,434,秘鲁,654656.0
201501,39,第39章  塑料及其制品,445,委内瑞拉,43313.0
201501,39,第39章  塑料及其制品,603,斐济,2814.0
201501,39,第39章  塑料及其制品,609,新西兰,1598857.0
201501,40,第40章  橡胶及其制品,103,孟加拉国,24717.0
201501,40,第40章  橡胶及其制品,106,缅甸,562492.0
201501,40,第40章  橡胶及其制品,107,柬埔寨,850659.0
201501,40,第40章  橡胶及其制品,115,以色列,195708.0
201501,40,第40章  橡胶及其制品,130,卡塔尔,744.0
201501,40,第40章  橡胶及其制品,131,沙特阿拉伯,4889.0
201501,40,第40章  橡胶及其制品,134,斯里兰卡,2138103.0
201501,40,第40章  橡胶及其制品,215,埃及,3733.0
201501,40,第40章  橡胶及其制品,229,马里,24.0
201501,40,第40章  橡胶及其制品,232,摩洛哥,39126.0
201501,40,第40章  橡胶及其制品,236,尼日利亚,121.0
201501,40,第40章  橡胶及其制品,302,丹麦,1497100.0
201501,40,第40章  橡胶及其制品,308,卢森堡,198050.0
201501,40,第40章  橡胶及其制品,311,葡萄牙,1201034.0
201501,40,第40章  橡胶及其制品,322,冰岛,55.0
201501,40,第40章  橡胶及其制品,323,列支敦士登,2159.0
201501,40,第40章  橡胶及其制品,325,摩纳哥,9187.0
201501,40,第40章  橡胶及其制品,328,罗马尼亚,3989090.0
201501,40,第40章  橡胶及其制品,330,瑞典,2970597.0
201501,40,第40章  橡胶及其制品,331,瑞士,2881058.0
201501,40,第40章  橡胶及其制品,334,爱沙尼亚,360465.0
201501,40,第40章  橡胶及其制品,335,拉脱维亚,3477.0
201501,40,第40章  橡胶及其制品,347,乌克兰,3344.0
201501,40,第40章  橡胶及其制品,352,捷克,7095811.0
201501,40,第40章  橡胶及其制品,353,斯洛伐克,664098.0
201501,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,3686.0
201501,40,第40章  橡胶及其制品,402,阿根廷,27089.0
201501,40,第40章  橡胶及其制品,412,智利,33357.0
201501,40,第40章  橡胶及其制品,418,多米尼加 ,9339.0
201501,40,第40章  橡胶及其制品,419,厄瓜多尔,1613.0
201501,40,第40章  橡胶及其制品,609,新西兰,139502.0
201501,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,4882004.0
201501,41,第41章  生皮（毛皮除外）及皮革,115,以色列,93429.0
201501,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,699178.0
201501,41,第41章  生皮（毛皮除外）及皮革,134,斯里兰卡,13418.0
201501,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,3328213.0
201501,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,149923.0
201501,41,第41章  生皮（毛皮除外）及皮革,215,埃及,1115341.0
201501,41,第41章  生皮（毛皮除外）及皮革,228,马拉维,44232.0
201501,41,第41章  生皮（毛皮除外）及皮革,229,马里,399594.0
201501,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,582503.0
201501,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,214048.0
201501,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,762915.0
201501,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,400984.0
201501,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,2687456.0
201501,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,1426638.0
201501,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,1534.0
