数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,641542.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,4174714.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,296.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,79.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,394535.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,10666.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,487781.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,188919.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,876412.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,14850.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,6036.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,347.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,91738.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,70.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2361905.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,252082.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,137.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,20546.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,126521.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,2187.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,134468.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,347.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,56274.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,15645.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,450424.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,127704.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,58657.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,179128.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,13897.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,272655.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,64638.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,30028.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,2139393.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,22071534.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,23.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,20662.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,2899.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,44.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,482716.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,16777.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,18379.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,244107.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,7159.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,90035.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,930.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,12942.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,7.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,5365.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,8170.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,300.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1799082.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,622,帕劳,18.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,1524.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,953.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,342.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,1128.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,836011.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,709187.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,405.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,456.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,761.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,583.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,19.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,5958.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,537.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,808469.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1092241.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,1222.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,5963.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,13604.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,4367.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,43028.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1541830.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2967528.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,41287.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,17006.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,4924.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,82488.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,1262714.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,207.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,19299.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,30771.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,188905.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1207255.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,26838.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,15.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,10082040.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,7898.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,35972.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,329301.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,325,摩纳哥,923.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,152563.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1429304.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,3609839.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,640.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,93676.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,624614.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,3220.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,396.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,7065.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,44433629.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,1010.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1962601.0
202207,37,第37章  照相及电影用品,115,以色列,89116.0
202207,37,第37章  照相及电影用品,331,瑞士,118997.0
202207,37,第37章  照相及电影用品,352,捷克,73906.0
202207,38,第38章  杂项化学产品,103,孟加拉国,3118810.0
202207,38,第38章  杂项化学产品,115,以色列,2605695.0
202207,38,第38章  杂项化学产品,130,卡塔尔,696131.0
202207,38,第38章  杂项化学产品,131,沙特阿拉伯,1682891.0
202207,38,第38章  杂项化学产品,134,斯里兰卡,1078329.0
202207,38,第38章  杂项化学产品,201,阿尔及利亚,597069.0
202207,38,第38章  杂项化学产品,215,埃及,857456.0
202207,38,第38章  杂项化学产品,232,摩洛哥,72233.0
202207,38,第38章  杂项化学产品,253,赞比亚,833013.0
202207,38,第38章  杂项化学产品,302,丹麦,10242948.0
202207,38,第38章  杂项化学产品,308,卢森堡,519465.0
202207,38,第38章  杂项化学产品,311,葡萄牙,669506.0
202207,38,第38章  杂项化学产品,323,列支敦士登,258647.0
202207,38,第38章  杂项化学产品,325,摩纳哥,113752.0
202207,38,第38章  杂项化学产品,328,罗马尼亚,686836.0
202207,38,第38章  杂项化学产品,329,圣马力诺,20340.0
202207,38,第38章  杂项化学产品,330,瑞典,20963522.0
202207,38,第38章  杂项化学产品,331,瑞士,12230837.0
202207,38,第38章  杂项化学产品,334,爱沙尼亚,148909.0
202207,38,第38章  杂项化学产品,335,拉脱维亚,1050.0
202207,38,第38章  杂项化学产品,347,乌克兰,38145.0
202207,38,第38章  杂项化学产品,352,捷克,1579656.0
202207,38,第38章  杂项化学产品,353,斯洛伐克,1356.0
202207,38,第38章  杂项化学产品,354,北马其顿,249627.0
202207,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,50515.0
202207,38,第38章  杂项化学产品,402,阿根廷,1223603.0
202207,38,第38章  杂项化学产品,412,智利,200495.0
202207,38,第38章  杂项化学产品,413,哥伦比亚,306720.0
202207,38,第38章  杂项化学产品,418,多米尼加 ,5516.0
202207,38,第38章  杂项化学产品,423,危地马拉,13200.0
202207,38,第38章  杂项化学产品,609,新西兰,1025049.0
202207,38,第38章  杂项化学产品,611,巴布亚新几内亚,232429.0
202207,39,第39章  塑料及其制品,103,孟加拉国,1402273.0
202207,39,第39章  塑料及其制品,106,缅甸,862036.0
202207,39,第39章  塑料及其制品,107,柬埔寨,1290785.0
202207,39,第39章  塑料及其制品,115,以色列,9514427.0
202207,39,第39章  塑料及其制品,117,约旦,909.0
202207,39,第39章  塑料及其制品,121,中国澳门,42.0
202207,39,第39章  塑料及其制品,130,卡塔尔,74614150.0
202207,39,第39章  塑料及其制品,131,沙特阿拉伯,358634063.0
202207,39,第39章  塑料及其制品,134,斯里兰卡,56750.0
202207,39,第39章  塑料及其制品,215,埃及,346554.0
202207,39,第39章  塑料及其制品,232,摩洛哥,227192.0
202207,39,第39章  塑料及其制品,236,尼日利亚,108204.0
202207,39,第39章  塑料及其制品,247,坦桑尼亚,41487.0
202207,39,第39章  塑料及其制品,253,赞比亚,154.0
202207,39,第39章  塑料及其制品,257,斯威士兰,4991.0
202207,39,第39章  塑料及其制品,302,丹麦,5174302.0
202207,39,第39章  塑料及其制品,308,卢森堡,4427142.0
202207,39,第39章  塑料及其制品,311,葡萄牙,2798672.0
202207,39,第39章  塑料及其制品,322,冰岛,29845.0
202207,39,第39章  塑料及其制品,323,列支敦士登,2842.0
202207,39,第39章  塑料及其制品,325,摩纳哥,17617.0
202207,39,第39章  塑料及其制品,328,罗马尼亚,2990640.0
202207,39,第39章  塑料及其制品,329,圣马力诺,18786.0
202207,39,第39章  塑料及其制品,330,瑞典,43057343.0
202207,39,第39章  塑料及其制品,331,瑞士,29832527.0
202207,39,第39章  塑料及其制品,334,爱沙尼亚,119109.0
202207,39,第39章  塑料及其制品,335,拉脱维亚,247236.0
202207,39,第39章  塑料及其制品,343,摩尔多瓦,394944.0
202207,39,第39章  塑料及其制品,347,乌克兰,256735.0
202207,39,第39章  塑料及其制品,352,捷克,10823636.0
202207,39,第39章  塑料及其制品,353,斯洛伐克,1739653.0
202207,39,第39章  塑料及其制品,354,北马其顿,7411.0
202207,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,20847.0
202207,39,第39章  塑料及其制品,402,阿根廷,550676.0
202207,39,第39章  塑料及其制品,412,智利,93894.0
202207,39,第39章  塑料及其制品,413,哥伦比亚,11835.0
202207,39,第39章  塑料及其制品,418,多米尼加 ,233922.0
202207,39,第39章  塑料及其制品,419,厄瓜多尔,13628.0
202207,39,第39章  塑料及其制品,423,危地马拉,366.0
202207,39,第39章  塑料及其制品,426,洪都拉斯,6234.0
202207,39,第39章  塑料及其制品,434,秘鲁,113574.0
202207,39,第39章  塑料及其制品,445,委内瑞拉,779.0
202207,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,75.0
202207,39,第39章  塑料及其制品,609,新西兰,598311.0
202207,40,第40章  橡胶及其制品,103,孟加拉国,16520.0
202207,40,第40章  橡胶及其制品,106,缅甸,29538065.0
202207,40,第40章  橡胶及其制品,107,柬埔寨,5311391.0
202207,40,第40章  橡胶及其制品,115,以色列,137754.0
202207,40,第40章  橡胶及其制品,121,中国澳门,1628.0
202207,40,第40章  橡胶及其制品,130,卡塔尔,11.0
202207,40,第40章  橡胶及其制品,131,沙特阿拉伯,25361054.0
202207,40,第40章  橡胶及其制品,134,斯里兰卡,1641049.0
202207,40,第40章  橡胶及其制品,201,阿尔及利亚,236.0
202207,40,第40章  橡胶及其制品,215,埃及,663.0
202207,40,第40章  橡胶及其制品,232,摩洛哥,64598.0
202207,40,第40章  橡胶及其制品,236,尼日利亚,686203.0
202207,40,第40章  橡胶及其制品,251,布基纳法索,25.0
202207,40,第40章  橡胶及其制品,302,丹麦,2765864.0
202207,40,第40章  橡胶及其制品,308,卢森堡,445345.0
202207,40,第40章  橡胶及其制品,311,葡萄牙,1550044.0
202207,40,第40章  橡胶及其制品,323,列支敦士登,3028.0
202207,40,第40章  橡胶及其制品,325,摩纳哥,370.0
202207,40,第40章  橡胶及其制品,328,罗马尼亚,4594855.0
202207,40,第40章  橡胶及其制品,329,圣马力诺,90.0
202207,40,第40章  橡胶及其制品,330,瑞典,3669741.0
202207,40,第40章  橡胶及其制品,331,瑞士,1862669.0
202207,40,第40章  橡胶及其制品,334,爱沙尼亚,246143.0
202207,40,第40章  橡胶及其制品,335,拉脱维亚,229.0
202207,40,第40章  橡胶及其制品,347,乌克兰,36934.0
202207,40,第40章  橡胶及其制品,352,捷克,6052280.0
202207,40,第40章  橡胶及其制品,353,斯洛伐克,1005223.0
202207,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,0.0
202207,40,第40章  橡胶及其制品,402,阿根廷,744.0
202207,40,第40章  橡胶及其制品,412,智利,4109.0
202207,40,第40章  橡胶及其制品,413,哥伦比亚,133.0
202207,40,第40章  橡胶及其制品,423,危地马拉,6740.0
202207,40,第40章  橡胶及其制品,434,秘鲁,2.0
202207,40,第40章  橡胶及其制品,609,新西兰,150645.0
202207,41,第41章  生皮（毛皮除外）及皮革,101,阿富汗,17151.0
202207,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,6342635.0
202207,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,177659.0
202207,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,548458.0
202207,41,第41章  生皮（毛皮除外）及皮革,130,卡塔尔,44.0
202207,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,48946.0
202207,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,217392.0
202207,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,115746.0
202207,41,第41章  生皮（毛皮除外）及皮革,215,埃及,2015146.0
202207,41,第41章  生皮（毛皮除外）及皮革,229,马里,22066.0
202207,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,1434822.0
202207,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,646987.0
202207,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,283345.0
202207,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,36853.0
202207,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,57341.0
202207,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,3191.0
202207,41,第41章  生皮（毛皮除外）及皮革,335,拉脱维亚,34.0
202207,41,第41章  生皮（毛皮除外）及皮革,352,捷克,217417.0
202207,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,11808081.0
202207,41,第41章  生皮（毛皮除外）及皮革,412,智利,586655.0
202207,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,305664.0
202207,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,91219.0
202207,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,566825.0
202207,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,84950.0
202207,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,2043889.0
202207,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,213150.0
202207,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,15414.0
202207,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,8461876.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,344.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,1013041.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,2017566.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,11683937.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,54143.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,176.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,305507.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,224868.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,253,赞比亚,47457.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,30347.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,188449.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,322,冰岛,243.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,1019.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,1274586.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,23585.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,138851.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,14903.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,215.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,258565.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,169238.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,1488378.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,3465.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,22.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,37780.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,402,阿根廷,277.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,328065.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,418,多米尼加 ,59757.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,423,危地马拉,7599.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,426,洪都拉斯,913.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,434,秘鲁,2158.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,606,瑙鲁,115.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,620,密克罗尼西亚联邦,713.0
