数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,379.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,590164.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,1489880.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,112833101.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,1815922.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,430715.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,3253535.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,16174.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,240001686.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,5299866.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,2035.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,2309700594.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,17609.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,143332.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,7598021.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,592586892.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,276826.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,53.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,1447877.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,37011634.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,2506539.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,207815.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,6456918.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,8705009.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,10827562.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,7535323.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,5511553.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,2965167.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,1244.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,2798685.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,3826425.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,1054137.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,21847756.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,95427.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,5397259.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,872844.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,7178.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,10800.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,4905971.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1289073.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,4444834.0
202404,29,第29章  有机化学品,118,科威特,18122103.0
202404,29,第29章  有机化学品,127,巴基斯坦,16075.0
202404,29,第29章  有机化学品,129,菲律宾,17425804.0
202404,29,第29章  有机化学品,137,土耳其,2015.0
202404,29,第29章  有机化学品,138,阿联酋,104937880.0
202404,29,第29章  有机化学品,227,马达加斯加,190169.0
202404,29,第29章  有机化学品,244,南非,2878507.0
202404,29,第29章  有机化学品,252,刚果民主共和国,196204.0
202404,29,第29章  有机化学品,301,比利时,16789586.0
202404,29,第29章  有机化学品,305,法国,61999963.0
202404,29,第29章  有机化学品,306,爱尔兰,101322674.0
202404,29,第29章  有机化学品,307,意大利,60851940.0
202404,29,第29章  有机化学品,309,荷兰,11435558.0
202404,29,第29章  有机化学品,310,希腊,163.0
202404,29,第29章  有机化学品,312,西班牙,8361498.0
202404,29,第29章  有机化学品,315,奥地利,1579530.0
202404,29,第29章  有机化学品,316,保加利亚,545544.0
202404,29,第29章  有机化学品,318,芬兰,10699227.0
202404,29,第29章  有机化学品,321,匈牙利,3481124.0
202404,29,第29章  有机化学品,326,挪威,41297294.0
202404,29,第29章  有机化学品,327,波兰,550761.0
202404,29,第29章  有机化学品,336,立陶宛,152709.0
202404,29,第29章  有机化学品,350,斯洛文尼亚,342184.0
202404,29,第29章  有机化学品,410,巴西,6764286.0
202404,29,第29章  有机化学品,415,哥斯达黎加,21163.0
202404,29,第29章  有机化学品,429,墨西哥,3181932.0
202404,29,第29章  有机化学品,435,波多黎各,3679486.0
202404,29,第29章  有机化学品,442,特立尼达和多巴哥,20334800.0
202404,29,第29章  有机化学品,444,乌拉圭,268.0
202404,29,第29章  有机化学品,501,加拿大,57148306.0
202404,29,第29章  有机化学品,617,萨摩亚,1276.0
202404,30,第30章  药品,108,塞浦路斯,25500.0
202404,30,第30章  药品,127,巴基斯坦,450.0
202404,30,第30章  药品,129,菲律宾,1947.0
202404,30,第30章  药品,137,土耳其,217119.0
202404,30,第30章  药品,244,南非,2169411.0
202404,30,第30章  药品,258,厄立特里亚,315.0
202404,30,第30章  药品,301,比利时,80925176.0
202404,30,第30章  药品,305,法国,278095768.0
202404,30,第30章  药品,306,爱尔兰,661667916.0
202404,30,第30章  药品,307,意大利,265013698.0
202404,30,第30章  药品,309,荷兰,76113565.0
202404,30,第30章  药品,310,希腊,25491575.0
202404,30,第30章  药品,312,西班牙,71226389.0
202404,30,第30章  药品,315,奥地利,58290941.0
202404,30,第30章  药品,316,保加利亚,536541.0
202404,30,第30章  药品,318,芬兰,13854145.0
202404,30,第30章  药品,321,匈牙利,15513916.0
202404,30,第30章  药品,326,挪威,1774515.0
202404,30,第30章  药品,327,波兰,2430988.0
202404,30,第30章  药品,336,立陶宛,123900.0
202404,30,第30章  药品,350,斯洛文尼亚,1214785.0
202404,30,第30章  药品,410,巴西,727503.0
202404,30,第30章  药品,415,哥斯达黎加,2413406.0
202404,30,第30章  药品,429,墨西哥,2107412.0
202404,30,第30章  药品,435,波多黎各,15817399.0
202404,30,第30章  药品,442,特立尼达和多巴哥,8245.0
202404,30,第30章  药品,444,乌拉圭,1016260.0
202404,30,第30章  药品,501,加拿大,41505481.0
202404,31,第31章  肥料,137,土耳其,35482.0
202404,31,第31章  肥料,244,南非,457917.0
202404,31,第31章  肥料,301,比利时,10129056.0
202404,31,第31章  肥料,305,法国,341681.0
202404,31,第31章  肥料,306,爱尔兰,75.0
202404,31,第31章  肥料,307,意大利,2923101.0
202404,31,第31章  肥料,309,荷兰,2170458.0
202404,31,第31章  肥料,312,西班牙,1638128.0
202404,31,第31章  肥料,315,奥地利,520.0
202404,31,第31章  肥料,318,芬兰,6668318.0
202404,31,第31章  肥料,326,挪威,5637848.0
202404,31,第31章  肥料,327,波兰,475014.0
202404,31,第31章  肥料,340,白俄罗斯,55083627.0
202404,31,第31章  肥料,501,加拿大,50309825.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,50741.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1454557.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3461920.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,7308.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,2412341.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,5340418.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,8963872.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,1008097.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,9553321.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,6371922.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,158077.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,7587527.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,2411969.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,498866.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,192624.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,6855.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,567452.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,20114.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,21243.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,959357.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,21083.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,8881816.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,852560.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,28296.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1053.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,96915.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,714161.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,45804.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,436.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,26.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,124228.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,752822.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,6663.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,32733444.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,416130841.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,8435345.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,64000223.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,6083612.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,774735.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,35197828.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,57760.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,717382.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,934872.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,843319.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,1111.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,6751457.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,71.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,99.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,37876.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,3044981.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1883823.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,1458.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,656.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,20126702.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,442.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,32234.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,208559.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,522652.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,125607.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,475.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,2264.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,89338.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,7106825.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,29717509.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,2056140.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,16393591.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,5299407.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1479333.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,8095609.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,2372880.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,3320.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,1151457.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,25479.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1531677.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,4500897.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,5377.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,17899.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,285.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,578061.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,333071.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,6.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,2385494.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,201.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,67744.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,19.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,455.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,5797.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,1157139.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,2591195.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,11232370.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,1712344.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,6032432.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,18350068.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,3781.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,1115005.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,3065242.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,324900.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,557391.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,112684.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,145601.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,883123.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,1393739.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,1123763.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,1019.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,56.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,24562.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,766636.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1364381.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,89934.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,5621.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,535.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,6307.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,398207.0
202404,37,第37章  照相及电影用品,301,比利时,11614397.0
202404,37,第37章  照相及电影用品,305,法国,191687.0
202404,37,第37章  照相及电影用品,307,意大利,20027.0
202404,37,第37章  照相及电影用品,309,荷兰,832310.0
202404,37,第37章  照相及电影用品,315,奥地利,489394.0
202404,37,第37章  照相及电影用品,318,芬兰,59882.0
202404,37,第37章  照相及电影用品,429,墨西哥,403621.0
202404,38,第38章  杂项化学产品,108,塞浦路斯,3636.0
202404,38,第38章  杂项化学产品,124,蒙古,548.0
202404,38,第38章  杂项化学产品,127,巴基斯坦,160306.0
202404,38,第38章  杂项化学产品,129,菲律宾,7063822.0
202404,38,第38章  杂项化学产品,137,土耳其,1067491.0
202404,38,第38章  杂项化学产品,138,阿联酋,1018603.0
202404,38,第38章  杂项化学产品,224,肯尼亚,77708.0
202404,38,第38章  杂项化学产品,244,南非,6808513.0
202404,38,第38章  杂项化学产品,250,乌干达,1365262.0
202404,38,第38章  杂项化学产品,258,厄立特里亚,3082.0
202404,38,第38章  杂项化学产品,301,比利时,16151363.0
202404,38,第38章  杂项化学产品,305,法国,91527048.0
202404,38,第38章  杂项化学产品,306,爱尔兰,22703589.0
202404,38,第38章  杂项化学产品,307,意大利,58486435.0
202404,38,第38章  杂项化学产品,309,荷兰,15767930.0
202404,38,第38章  杂项化学产品,310,希腊,109065.0
202404,38,第38章  杂项化学产品,312,西班牙,21902355.0
202404,38,第38章  杂项化学产品,315,奥地利,3772892.0
202404,38,第38章  杂项化学产品,316,保加利亚,1148863.0
202404,38,第38章  杂项化学产品,318,芬兰,6019933.0
202404,38,第38章  杂项化学产品,321,匈牙利,544397.0
202404,38,第38章  杂项化学产品,326,挪威,8262758.0
202404,38,第38章  杂项化学产品,327,波兰,4418868.0
202404,38,第38章  杂项化学产品,336,立陶宛,7006414.0
202404,38,第38章  杂项化学产品,350,斯洛文尼亚,135885.0
202404,38,第38章  杂项化学产品,408,玻利维亚 ,105329.0
202404,38,第38章  杂项化学产品,410,巴西,3867601.0
202404,38,第38章  杂项化学产品,415,哥斯达黎加,988369.0
202404,38,第38章  杂项化学产品,429,墨西哥,4554292.0
202404,38,第38章  杂项化学产品,435,波多黎各,2575675.0
202404,38,第38章  杂项化学产品,444,乌拉圭,52808.0
202404,38,第38章  杂项化学产品,501,加拿大,9809145.0
202404,39,第39章  塑料及其制品,108,塞浦路斯,45095.0
202404,39,第39章  塑料及其制品,109,朝鲜,8705.0
202404,39,第39章  塑料及其制品,118,科威特,14640736.0
202404,39,第39章  塑料及其制品,124,蒙古,360978.0
202404,39,第39章  塑料及其制品,127,巴基斯坦,376521.0
202404,39,第39章  塑料及其制品,129,菲律宾,6605419.0
202404,39,第39章  塑料及其制品,137,土耳其,5454912.0
202404,39,第39章  塑料及其制品,138,阿联酋,184997134.0
202404,39,第39章  塑料及其制品,220,加纳,36769.0
202404,39,第39章  塑料及其制品,224,肯尼亚,289566.0
202404,39,第39章  塑料及其制品,227,马达加斯加,5322.0
202404,39,第39章  塑料及其制品,235,尼日尔,50.0
202404,39,第39章  塑料及其制品,244,南非,867005.0
202404,39,第39章  塑料及其制品,301,比利时,47825729.0
202404,39,第39章  塑料及其制品,305,法国,58952468.0
202404,39,第39章  塑料及其制品,306,爱尔兰,5180520.0
202404,39,第39章  塑料及其制品,307,意大利,57500900.0
202404,39,第39章  塑料及其制品,309,荷兰,78390655.0
202404,39,第39章  塑料及其制品,310,希腊,426363.0
202404,39,第39章  塑料及其制品,312,西班牙,57085103.0
202404,39,第39章  塑料及其制品,314,安道尔,51.0
