数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202002,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,1413301.0
202002,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,208054.0
202002,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,56042231.0
202002,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,6953301.0
202002,23,第23章  食品工业的残渣及废料；配制的动物饲料,613,所罗门群岛,148.0
202002,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,1030281.0
202002,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,476563.0
202002,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,9800.0
202002,24,第24章  烟草、烟草及烟草代用品的制品,347,乌克兰,11470.0
202002,24,第24章  烟草、烟草及烟草代用品的制品,412,智利,62160.0
202002,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,588062.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,133326.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,1266.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,1231270.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,505175.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,486150.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,22958.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,2265413.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,6755829.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,235515.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,198.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,64449.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,27532.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,4493995.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,228526.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,614617.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,580.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,66819.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,480427.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,368188.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,6930271.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,1519.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,372377.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,11099.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,18284.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,238665.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,2779178.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,112109.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,61776.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,5593.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,24592.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,82685.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,12993.0
202002,26,第26章  矿砂、矿渣及矿灰,106,缅甸,8148624.0
202002,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,356142.0
202002,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,592154.0
202002,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,3805968.0
202002,26,第26章  矿砂、矿渣及矿灰,215,埃及,180.0
202002,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,5245217.0
202002,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,8114158.0
202002,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,4538772.0
202002,26,第26章  矿砂、矿渣及矿灰,246,苏丹,117.0
202002,26,第26章  矿砂、矿渣及矿灰,251,布基纳法索,7249209.0
202002,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,2920003.0
202002,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,684931.0
202002,26,第26章  矿砂、矿渣及矿灰,330,瑞典,51511473.0
202002,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,137601817.0
202002,26,第26章  矿砂、矿渣及矿灰,412,智利,1115940283.0
202002,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,14582269.0
202002,26,第26章  矿砂、矿渣及矿灰,416,古巴,12685707.0
202002,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,55509951.0
202002,26,第26章  矿砂、矿渣及矿灰,432,巴拿马,60976782.0
202002,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,1037575449.0
202002,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,8601511.0
202002,26,第26章  矿砂、矿渣及矿灰,609,新西兰,8396023.0
202002,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,25078319.0
202002,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,2340741.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,143440317.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,2159610227.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,23372.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,650007422.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,3821131189.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,163681623.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,98605857.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,180077194.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,219924647.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,129941676.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,89387146.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,135.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,1679537.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,393142.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,285153.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,470949.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,2638771.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,230.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,353,斯洛伐克,23013.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,26587.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,383758228.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,71883555.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,5087229.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,61791754.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,23418431.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,6966317.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,9333139.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,16517319.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,10174464.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,5221125.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,16200.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,19.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,190303.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,6448.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,230.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,298.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,372149.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1380762.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,110738.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,897947.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,7254.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,14678.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,8235402.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,20660637.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,1416.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,861728.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,602,库克群岛,418.0
202002,29,第29章  有机化学品,105,文莱,64404978.0
202002,29,第29章  有机化学品,106,缅甸,17850.0
202002,29,第29章  有机化学品,115,以色列,6628405.0
202002,29,第29章  有机化学品,117,约旦,7033749.0
202002,29,第29章  有机化学品,121,中国澳门,318190.0
202002,29,第29章  有机化学品,130,卡塔尔,4150798.0
202002,29,第29章  有机化学品,131,沙特阿拉伯,384203914.0
202002,29,第29章  有机化学品,134,斯里兰卡,26.0
202002,29,第29章  有机化学品,201,阿尔及利亚,3742111.0
202002,29,第29章  有机化学品,302,丹麦,169115075.0
202002,29,第29章  有机化学品,311,葡萄牙,1339.0
202002,29,第29章  有机化学品,328,罗马尼亚,82867.0
202002,29,第29章  有机化学品,330,瑞典,7059202.0
202002,29,第29章  有机化学品,331,瑞士,40124503.0
202002,29,第29章  有机化学品,334,爱沙尼亚,70642.0
202002,29,第29章  有机化学品,335,拉脱维亚,243714.0
202002,29,第29章  有机化学品,347,乌克兰,223544.0
202002,29,第29章  有机化学品,352,捷克,884735.0
202002,29,第29章  有机化学品,353,斯洛伐克,68436.0
202002,29,第29章  有机化学品,402,阿根廷,754067.0
202002,29,第29章  有机化学品,412,智利,9823916.0
202002,29,第29章  有机化学品,413,哥伦比亚,1600.0
202002,29,第29章  有机化学品,432,巴拿马,36.0
202002,29,第29章  有机化学品,445,委内瑞拉,12430816.0
202002,29,第29章  有机化学品,609,新西兰,21473958.0
202002,30,第30章  药品,107,柬埔寨,217414.0
202002,30,第30章  药品,115,以色列,466331.0
202002,30,第30章  药品,302,丹麦,57395332.0
202002,30,第30章  药品,311,葡萄牙,489.0
202002,30,第30章  药品,323,列支敦士登,154654.0
202002,30,第30章  药品,328,罗马尼亚,6426.0
202002,30,第30章  药品,330,瑞典,224947011.0
202002,30,第30章  药品,331,瑞士,137739806.0
202002,30,第30章  药品,334,爱沙尼亚,45925.0
202002,30,第30章  药品,347,乌克兰,509.0
202002,30,第30章  药品,352,捷克,53795.0
202002,30,第30章  药品,353,斯洛伐克,96914.0
202002,30,第30章  药品,402,阿根廷,1394255.0
202002,30,第30章  药品,418,多米尼加 ,1741887.0
202002,30,第30章  药品,609,新西兰,1869314.0
202002,31,第31章  肥料,115,以色列,1740925.0
202002,31,第31章  肥料,215,埃及,118840.0
202002,31,第31章  肥料,232,摩洛哥,18585840.0
202002,31,第31章  肥料,330,瑞典,13958.0
202002,31,第31章  肥料,352,捷克,83859.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,201887.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,24000.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,41253.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,448817.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,8843.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,208238.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,62527.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,251756.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,403120.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,4648501.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,120.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,24713.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,576606.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,1321.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,258477.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,7763.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,86610.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,55616.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,318887.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,45.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,11818.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,1090.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,8159.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2446938.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,98354.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,437.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,73.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,48452.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,42.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,14607.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,119339.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,33.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,15.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,143139.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,3786.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,57540.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,20340.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,12414.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,274388.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,4804.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,78.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,195415.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,16430440.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,170.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,154446.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,217.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,244694.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,12830.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,12764.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,10077.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,928.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,2660.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,17.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,20120.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,58680.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,13.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,449,博纳尔，圣俄斯塔休斯和萨巴 ,36.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,49759.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1950369.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,17.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,65.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,159134.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,704421.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,531627.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,259.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,161166.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,7383.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,32.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,641265.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,492013.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,60640.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,8546.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1015409.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,1891606.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,81076.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,8602.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,2451.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,38324.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,100.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,1366.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,132934.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,39.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,128343.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,240.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,9185701.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,105.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,35346.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,1139.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,19110.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,431612.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,3143314.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,1980.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,156000.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,320651.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,755.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,293192.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,24203586.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,119535.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,103584.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2788736.0
202002,37,第37章  照相及电影用品,115,以色列,542738.0
202002,37,第37章  照相及电影用品,302,丹麦,118.0
202002,37,第37章  照相及电影用品,330,瑞典,10768.0
202002,37,第37章  照相及电影用品,331,瑞士,5470.0
202002,37,第37章  照相及电影用品,352,捷克,41495.0
202002,38,第38章  杂项化学产品,101,阿富汗,17.0
202002,38,第38章  杂项化学产品,103,孟加拉国,389181.0
