数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,11126451.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,284092.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,1423143861.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,6537737.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,179393346.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,659662.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,3371355143.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,2703070101.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,194551424.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,430112121.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,8675528.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,337566.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,55978371.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,44772155.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,601706587.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,810860514.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,99624975.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,1894663852.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,1827.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,438965620.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,12803004.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,19409504.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,7305505912.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,59575944.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,1091399410.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1333361164.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,12606.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,581466.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,19569099.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,33118439.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,1093411.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,135611464.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,4377436.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,107260391.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,3725312.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,529074653.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,7204330.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,5031493.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,12303490.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,57684915.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,219537232.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,2110000.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1278156.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,507132.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,3985869.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,100751560.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,254241.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,14021880.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,200.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,80579553.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,40479746.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,1893.0
202207,29,第29章  有机化学品,110,中国香港,70458.0
202207,29,第29章  有机化学品,111,印度,182823480.0
202207,29,第29章  有机化学品,112,印度尼西亚,90625436.0
202207,29,第29章  有机化学品,113,伊朗,89132433.0
202207,29,第29章  有机化学品,116,日本,453208859.0
202207,29,第29章  有机化学品,122,马来西亚,98277719.0
202207,29,第29章  有机化学品,126,阿曼,202334137.0
202207,29,第29章  有机化学品,132,新加坡,181334263.0
202207,29,第29章  有机化学品,133,韩国,749468992.0
202207,29,第29章  有机化学品,136,泰国,65701219.0
202207,29,第29章  有机化学品,141,越南,41059780.0
202207,29,第29章  有机化学品,142,中国,25141535.0
202207,29,第29章  有机化学品,143,中国台湾,377282504.0
202207,29,第29章  有机化学品,149,乌兹别克斯坦,3314386.0
202207,29,第29章  有机化学品,303,英国,16984827.0
202207,29,第29章  有机化学品,304,德国,130128955.0
202207,29,第29章  有机化学品,324,马耳他,54.0
202207,29,第29章  有机化学品,338,亚美尼亚,4979.0
202207,29,第29章  有机化学品,344,俄罗斯,15946944.0
202207,29,第29章  有机化学品,351,克罗地亚,867238.0
202207,29,第29章  有机化学品,502,美国,541484332.0
202207,29,第29章  有机化学品,601,澳大利亚,111637.0
202207,29,第29章  有机化学品,701,国家（地区）不明 ,127899.0
202207,30,第30章  药品,110,中国香港,44548612.0
202207,30,第30章  药品,111,印度,7187257.0
202207,30,第30章  药品,112,印度尼西亚,156196.0
202207,30,第30章  药品,113,伊朗,95.0
202207,30,第30章  药品,116,日本,175140970.0
202207,30,第30章  药品,119,老挝,197158.0
202207,30,第30章  药品,122,马来西亚,4014.0
202207,30,第30章  药品,125,尼泊尔,43348.0
202207,30,第30章  药品,132,新加坡,41361621.0
202207,30,第30章  药品,133,韩国,16343650.0
202207,30,第30章  药品,136,泰国,986946.0
202207,30,第30章  药品,141,越南,852708.0
202207,30,第30章  药品,142,中国,619404.0
202207,30,第30章  药品,143,中国台湾,16998420.0
202207,30,第30章  药品,303,英国,167180095.0
202207,30,第30章  药品,304,德国,757849385.0
202207,30,第30章  药品,324,马耳他,131517.0
202207,30,第30章  药品,344,俄罗斯,1968751.0
202207,30,第30章  药品,351,克罗地亚,2032.0
202207,30,第30章  药品,502,美国,721769805.0
202207,30,第30章  药品,601,澳大利亚,37479213.0
202207,30,第30章  药品,701,国家（地区）不明 ,4185.0
202207,31,第31章  肥料,110,中国香港,177.0
202207,31,第31章  肥料,111,印度,286.0
202207,31,第31章  肥料,116,日本,794619.0
202207,31,第31章  肥料,119,老挝,17173125.0
202207,31,第31章  肥料,122,马来西亚,183.0
202207,31,第31章  肥料,133,韩国,120945.0
202207,31,第31章  肥料,136,泰国,168486.0
202207,31,第31章  肥料,141,越南,776810.0
202207,31,第31章  肥料,143,中国台湾,171025.0
202207,31,第31章  肥料,149,乌兹别克斯坦,3341738.0
202207,31,第31章  肥料,303,英国,2158224.0
202207,31,第31章  肥料,304,德国,666978.0
202207,31,第31章  肥料,344,俄罗斯,101811373.0
202207,31,第31章  肥料,502,美国,1926130.0
202207,31,第31章  肥料,601,澳大利亚,300.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,154993.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,30707375.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,5348909.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,63800.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,126287941.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,12385455.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,8949668.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,59777388.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,8093386.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,1783141.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,870775.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,39190299.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,257818.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,9007907.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,49458135.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,24646.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,11568.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,74714.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,35404230.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,5361454.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,293.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,965.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,4769238.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,8480028.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,3405927.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,28444.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,443233059.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,39813.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,41.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,400949.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,14749.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,94514.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,7747293.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,193841078.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,1800.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,16370824.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1382061.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,5854371.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,12975280.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,6295.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,17238.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,21362.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,141925697.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,20436083.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,238.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1183316.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,30144.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,43.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,30470.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,273.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,199284508.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,12085391.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2851053.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2904950.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,16800709.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,176483809.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,423.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,2400.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,20885824.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,2508.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,15863952.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,52436750.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,26991.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,8933265.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2679780.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1155045.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,27772759.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,11.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,278.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,8165488.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,60015775.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,753287.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,27271.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,87368232.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,3221316.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,4683.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,160027.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,424989.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,449656.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,541.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,87681684.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,3844459.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,7203340.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,27038596.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,20833471.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,12563923.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,3120720.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,22292176.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3473313.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,47087913.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,1679.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,50275.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,58414356.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,4477440.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,1124.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,749856.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,473952.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2168205.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,10932.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,564101.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,2164914.0
202207,37,第37章  照相及电影用品,110,中国香港,787537.0
202207,37,第37章  照相及电影用品,116,日本,146347029.0
202207,37,第37章  照相及电影用品,122,马来西亚,2258796.0
202207,37,第37章  照相及电影用品,132,新加坡,491583.0
202207,37,第37章  照相及电影用品,133,韩国,54628624.0
202207,37,第37章  照相及电影用品,136,泰国,43935.0
202207,37,第37章  照相及电影用品,141,越南,701462.0
202207,37,第37章  照相及电影用品,142,中国,477957.0
202207,37,第37章  照相及电影用品,143,中国台湾,21379484.0
202207,37,第37章  照相及电影用品,303,英国,304185.0
202207,37,第37章  照相及电影用品,304,德国,2888523.0
202207,37,第37章  照相及电影用品,502,美国,42530489.0
202207,38,第38章  杂项化学产品,110,中国香港,8356694.0
202207,38,第38章  杂项化学产品,111,印度,14651539.0
202207,38,第38章  杂项化学产品,112,印度尼西亚,289889976.0
202207,38,第38章  杂项化学产品,113,伊朗,791646.0
202207,38,第38章  杂项化学产品,116,日本,387177626.0
202207,38,第38章  杂项化学产品,119,老挝,169917.0
202207,38,第38章  杂项化学产品,120,黎巴嫩,42275.0
202207,38,第38章  杂项化学产品,122,马来西亚,83437922.0
202207,38,第38章  杂项化学产品,132,新加坡,98096660.0
202207,38,第38章  杂项化学产品,133,韩国,198032501.0
202207,38,第38章  杂项化学产品,136,泰国,33331527.0
202207,38,第38章  杂项化学产品,141,越南,32358590.0
202207,38,第38章  杂项化学产品,142,中国,10663649.0
202207,38,第38章  杂项化学产品,143,中国台湾,96692828.0
202207,38,第38章  杂项化学产品,145,哈萨克斯坦,44531.0
202207,38,第38章  杂项化学产品,303,英国,46650823.0
202207,38,第38章  杂项化学产品,304,德国,300050809.0
202207,38,第38章  杂项化学产品,324,马耳他,402.0
202207,38,第38章  杂项化学产品,337,格鲁吉亚,169850.0
202207,38,第38章  杂项化学产品,344,俄罗斯,1507696.0
202207,38,第38章  杂项化学产品,358,塞尔维亚,1015.0
202207,38,第38章  杂项化学产品,502,美国,544198919.0
202207,38,第38章  杂项化学产品,601,澳大利亚,3215830.0
202207,38,第38章  杂项化学产品,701,国家（地区）不明 ,73483.0
202207,39,第39章  塑料及其制品,102,巴林,156064.0
202207,39,第39章  塑料及其制品,110,中国香港,52532378.0
202207,39,第39章  塑料及其制品,111,印度,24794133.0
202207,39,第39章  塑料及其制品,112,印度尼西亚,26717041.0
202207,39,第39章  塑料及其制品,113,伊朗,191456199.0
202207,39,第39章  塑料及其制品,116,日本,879503069.0
202207,39,第39章  塑料及其制品,119,老挝,1160260.0
202207,39,第39章  塑料及其制品,120,黎巴嫩,291.0
202207,39,第39章  塑料及其制品,122,马来西亚,177228853.0
202207,39,第39章  塑料及其制品,125,尼泊尔,13386.0
202207,39,第39章  塑料及其制品,126,阿曼,24038031.0
202207,39,第39章  塑料及其制品,132,新加坡,347061814.0
202207,39,第39章  塑料及其制品,133,韩国,1122826167.0
202207,39,第39章  塑料及其制品,136,泰国,327648745.0
202207,39,第39章  塑料及其制品,141,越南,45446728.0
202207,39,第39章  塑料及其制品,142,中国,87063655.0
202207,39,第39章  塑料及其制品,143,中国台湾,641953791.0
202207,39,第39章  塑料及其制品,145,哈萨克斯坦,452.0
202207,39,第39章  塑料及其制品,148,土库曼斯坦,3322276.0
202207,39,第39章  塑料及其制品,149,乌兹别克斯坦,2383495.0
202207,39,第39章  塑料及其制品,217,埃塞俄比亚,70400.0
202207,39,第39章  塑料及其制品,231,毛里求斯,1075.0
202207,39,第39章  塑料及其制品,234,纳米比亚,2385.0
202207,39,第39章  塑料及其制品,242,塞拉利昂,34.0
202207,39,第39章  塑料及其制品,249,突尼斯,2476521.0
202207,39,第39章  塑料及其制品,303,英国,40053819.0
202207,39,第39章  塑料及其制品,304,德国,305867121.0
202207,39,第39章  塑料及其制品,324,马耳他,1184772.0
202207,39,第39章  塑料及其制品,337,格鲁吉亚,342.0
202207,39,第39章  塑料及其制品,344,俄罗斯,60074994.0
202207,39,第39章  塑料及其制品,351,克罗地亚,18159.0
202207,39,第39章  塑料及其制品,358,塞尔维亚,540260.0
202207,39,第39章  塑料及其制品,414,多米尼克,24849.0
202207,39,第39章  塑料及其制品,440,萨尔瓦多,52.0
202207,39,第39章  塑料及其制品,502,美国,617251735.0
202207,39,第39章  塑料及其制品,601,澳大利亚,6348566.0
202207,39,第39章  塑料及其制品,701,国家（地区）不明 ,420962.0
202207,40,第40章  橡胶及其制品,110,中国香港,695218.0
202207,40,第40章  橡胶及其制品,111,印度,8484486.0
202207,40,第40章  橡胶及其制品,112,印度尼西亚,39818511.0
202207,40,第40章  橡胶及其制品,113,伊朗,254.0
202207,40,第40章  橡胶及其制品,116,日本,120019332.0
