数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,1326910.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,464496.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,3692427.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,2082.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,7477144.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,5663868.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,1687.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,6686575.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,3453643.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,4237.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,615156.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1808079.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,178424.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,7703033.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,19115.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,5881298.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,4638150.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,267519.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,41940.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,144036.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,12435715.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1175033.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,7321254.0
202203,29,第29章  有机化学品,118,科威特,62587618.0
202203,29,第29章  有机化学品,124,蒙古,83.0
202203,29,第29章  有机化学品,127,巴基斯坦,524229.0
202203,29,第29章  有机化学品,129,菲律宾,25432085.0
202203,29,第29章  有机化学品,137,土耳其,1739222.0
202203,29,第29章  有机化学品,138,阿联酋,64599605.0
202203,29,第29章  有机化学品,220,加纳,3.0
202203,29,第29章  有机化学品,227,马达加斯加,72212.0
202203,29,第29章  有机化学品,244,南非,3024091.0
202203,29,第29章  有机化学品,301,比利时,53876821.0
202203,29,第29章  有机化学品,305,法国,134584271.0
202203,29,第29章  有机化学品,306,爱尔兰,89749615.0
202203,29,第29章  有机化学品,307,意大利,14351058.0
202203,29,第29章  有机化学品,309,荷兰,12431506.0
202203,29,第29章  有机化学品,310,希腊,1434.0
202203,29,第29章  有机化学品,312,西班牙,10681747.0
202203,29,第29章  有机化学品,315,奥地利,1539037.0
202203,29,第29章  有机化学品,316,保加利亚,289335.0
202203,29,第29章  有机化学品,318,芬兰,17721203.0
202203,29,第29章  有机化学品,321,匈牙利,4922929.0
202203,29,第29章  有机化学品,326,挪威,26002461.0
202203,29,第29章  有机化学品,327,波兰,348903.0
202203,29,第29章  有机化学品,336,立陶宛,12016.0
202203,29,第29章  有机化学品,340,白俄罗斯,3.0
202203,29,第29章  有机化学品,350,斯洛文尼亚,90193.0
202203,29,第29章  有机化学品,410,巴西,14392524.0
202203,29,第29章  有机化学品,415,哥斯达黎加,2378.0
202203,29,第29章  有机化学品,429,墨西哥,2296056.0
202203,29,第29章  有机化学品,435,波多黎各,10562095.0
202203,29,第29章  有机化学品,442,特立尼达和多巴哥,19038236.0
202203,29,第29章  有机化学品,501,加拿大,58064537.0
202203,30,第30章  药品,108,塞浦路斯,434937.0
202203,30,第30章  药品,127,巴基斯坦,2221.0
202203,30,第30章  药品,129,菲律宾,679.0
202203,30,第30章  药品,137,土耳其,855.0
202203,30,第30章  药品,138,阿联酋,8664.0
202203,30,第30章  药品,244,南非,1878072.0
202203,30,第30章  药品,258,厄立特里亚,4049.0
202203,30,第30章  药品,301,比利时,65201875.0
202203,30,第30章  药品,305,法国,274274335.0
202203,30,第30章  药品,306,爱尔兰,596848053.0
202203,30,第30章  药品,307,意大利,170472400.0
202203,30,第30章  药品,309,荷兰,47375924.0
202203,30,第30章  药品,310,希腊,13553621.0
202203,30,第30章  药品,312,西班牙,61265407.0
202203,30,第30章  药品,315,奥地利,43163269.0
202203,30,第30章  药品,316,保加利亚,587287.0
202203,30,第30章  药品,318,芬兰,11672144.0
202203,30,第30章  药品,321,匈牙利,13119227.0
202203,30,第30章  药品,326,挪威,2850358.0
202203,30,第30章  药品,327,波兰,4096160.0
202203,30,第30章  药品,336,立陶宛,919.0
202203,30,第30章  药品,340,白俄罗斯,65627.0
202203,30,第30章  药品,350,斯洛文尼亚,1141354.0
202203,30,第30章  药品,410,巴西,6550534.0
202203,30,第30章  药品,415,哥斯达黎加,1062015.0
202203,30,第30章  药品,429,墨西哥,2933185.0
202203,30,第30章  药品,435,波多黎各,64949539.0
202203,30,第30章  药品,442,特立尼达和多巴哥,789.0
202203,30,第30章  药品,444,乌拉圭,1442432.0
202203,30,第30章  药品,501,加拿大,31901267.0
202203,31,第31章  肥料,109,朝鲜,330750.0
202203,31,第31章  肥料,137,土耳其,47762.0
202203,31,第31章  肥料,138,阿联酋,103720.0
202203,31,第31章  肥料,244,南非,1227966.0
202203,31,第31章  肥料,301,比利时,6351638.0
202203,31,第31章  肥料,305,法国,401192.0
202203,31,第31章  肥料,306,爱尔兰,162697.0
202203,31,第31章  肥料,307,意大利,1117436.0
202203,31,第31章  肥料,309,荷兰,1956059.0
202203,31,第31章  肥料,310,希腊,70811.0
202203,31,第31章  肥料,312,西班牙,1053711.0
202203,31,第31章  肥料,316,保加利亚,34223.0
202203,31,第31章  肥料,318,芬兰,3508632.0
202203,31,第31章  肥料,326,挪威,35084285.0
202203,31,第31章  肥料,327,波兰,412301.0
202203,31,第31章  肥料,340,白俄罗斯,108796229.0
202203,31,第31章  肥料,501,加拿大,59940655.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,15735.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,2701908.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,4493581.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,11863.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,3364884.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,69207.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,4318257.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,5964710.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,220385.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,11538987.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,4236280.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,106609.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,4837353.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,314,安道尔,1170.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,951020.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1266896.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,134620.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,14930.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,24000.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,6869.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,118613.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,578702.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,20183.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,5279785.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,1226711.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,202910.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,340974.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,4293.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,32.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,173.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,29.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,367368.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,1017961.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,316.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,11574.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,70591235.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,494776777.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,4733494.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,54204271.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,6873368.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,705100.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,32262725.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,49.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,112675.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,334252.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,464685.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,275061.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,6104.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,14707649.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,71.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,197824.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,2201316.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,4294.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,702822.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,6758.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,4970.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,1178.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,33257220.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,379299.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,227290.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,88166.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,50.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,60513.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,13417035.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,37796099.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,592810.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,14307516.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3770531.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1031567.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4501241.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1607475.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,22039.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,104006.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,53669.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,471349.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,3474261.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,42414.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,410126.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,2109.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,191757.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,3.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,2010956.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,561299.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,47.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,155672.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,2736.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,391354.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1050541.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,8156220.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,3125338.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,5283679.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,7388443.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,321686.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,877377.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,14910417.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,143218.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,809772.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,133140.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,190104.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,323352.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,6295.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,3870.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,91001.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,576467.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,54848.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1250558.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,80458.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,838.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,1428908.0
202203,37,第37章  照相及电影用品,301,比利时,12152241.0
202203,37,第37章  照相及电影用品,305,法国,6911.0
202203,37,第37章  照相及电影用品,306,爱尔兰,1677.0
202203,37,第37章  照相及电影用品,307,意大利,335.0
202203,37,第37章  照相及电影用品,309,荷兰,551384.0
202203,37,第37章  照相及电影用品,312,西班牙,148913.0
202203,37,第37章  照相及电影用品,315,奥地利,5346.0
202203,37,第37章  照相及电影用品,318,芬兰,12591.0
202203,37,第37章  照相及电影用品,429,墨西哥,1302003.0
202203,38,第38章  杂项化学产品,127,巴基斯坦,320830.0
202203,38,第38章  杂项化学产品,129,菲律宾,13502935.0
202203,38,第38章  杂项化学产品,137,土耳其,1086843.0
202203,38,第38章  杂项化学产品,138,阿联酋,1611179.0
202203,38,第38章  杂项化学产品,220,加纳,76961.0
202203,38,第38章  杂项化学产品,244,南非,10494376.0
202203,38,第38章  杂项化学产品,301,比利时,15046169.0
202203,38,第38章  杂项化学产品,305,法国,56982325.0
202203,38,第38章  杂项化学产品,306,爱尔兰,26465912.0
202203,38,第38章  杂项化学产品,307,意大利,42591937.0
202203,38,第38章  杂项化学产品,309,荷兰,12080588.0
202203,38,第38章  杂项化学产品,310,希腊,244414.0
202203,38,第38章  杂项化学产品,312,西班牙,20210207.0
202203,38,第38章  杂项化学产品,315,奥地利,3326207.0
202203,38,第38章  杂项化学产品,316,保加利亚,523229.0
202203,38,第38章  杂项化学产品,318,芬兰,11621394.0
202203,38,第38章  杂项化学产品,321,匈牙利,748104.0
202203,38,第38章  杂项化学产品,326,挪威,6660648.0
202203,38,第38章  杂项化学产品,327,波兰,3946515.0
202203,38,第38章  杂项化学产品,336,立陶宛,11603.0
202203,38,第38章  杂项化学产品,340,白俄罗斯,1743.0
202203,38,第38章  杂项化学产品,350,斯洛文尼亚,271618.0
202203,38,第38章  杂项化学产品,410,巴西,2347373.0
202203,38,第38章  杂项化学产品,415,哥斯达黎加,1570514.0
202203,38,第38章  杂项化学产品,429,墨西哥,3234874.0
202203,38,第38章  杂项化学产品,435,波多黎各,5282799.0
202203,38,第38章  杂项化学产品,444,乌拉圭,36108.0
202203,38,第38章  杂项化学产品,501,加拿大,11811972.0
202203,39,第39章  塑料及其制品,108,塞浦路斯,112.0
202203,39,第39章  塑料及其制品,109,朝鲜,28.0
202203,39,第39章  塑料及其制品,118,科威特,27801475.0
202203,39,第39章  塑料及其制品,123,马尔代夫,210.0
202203,39,第39章  塑料及其制品,127,巴基斯坦,510693.0
202203,39,第39章  塑料及其制品,129,菲律宾,10744625.0
202203,39,第39章  塑料及其制品,137,土耳其,2870272.0
202203,39,第39章  塑料及其制品,138,阿联酋,321183813.0
202203,39,第39章  塑料及其制品,203,贝宁,28.0
202203,39,第39章  塑料及其制品,220,加纳,34.0
202203,39,第39章  塑料及其制品,224,肯尼亚,584.0
202203,39,第39章  塑料及其制品,227,马达加斯加,3448.0
202203,39,第39章  塑料及其制品,244,南非,872025.0
202203,39,第39章  塑料及其制品,301,比利时,67295735.0
202203,39,第39章  塑料及其制品,305,法国,76761344.0
202203,39,第39章  塑料及其制品,306,爱尔兰,4488377.0
202203,39,第39章  塑料及其制品,307,意大利,63112443.0
202203,39,第39章  塑料及其制品,309,荷兰,83682338.0
202203,39,第39章  塑料及其制品,310,希腊,396365.0
202203,39,第39章  塑料及其制品,312,西班牙,38864150.0
202203,39,第39章  塑料及其制品,314,安道尔,52.0
202203,39,第39章  塑料及其制品,315,奥地利,22657709.0
202203,39,第39章  塑料及其制品,316,保加利亚,503259.0
202203,39,第39章  塑料及其制品,318,芬兰,6514266.0
202203,39,第39章  塑料及其制品,321,匈牙利,2417722.0
202203,39,第39章  塑料及其制品,326,挪威,4617090.0
202203,39,第39章  塑料及其制品,327,波兰,7825474.0
202203,39,第39章  塑料及其制品,336,立陶宛,3088.0
202203,39,第39章  塑料及其制品,339,阿塞拜疆,4336117.0
202203,39,第39章  塑料及其制品,340,白俄罗斯,2271.0
202203,39,第39章  塑料及其制品,350,斯洛文尼亚,3003398.0
202203,39,第39章  塑料及其制品,410,巴西,9984334.0
202203,39,第39章  塑料及其制品,415,哥斯达黎加,403194.0
202203,39,第39章  塑料及其制品,429,墨西哥,12303453.0
202203,39,第39章  塑料及其制品,435,波多黎各,27855.0
202203,39,第39章  塑料及其制品,442,特立尼达和多巴哥,4375.0
202203,39,第39章  塑料及其制品,444,乌拉圭,196677.0
202203,39,第39章  塑料及其制品,501,加拿大,29529520.0
202203,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,268.0
202203,40,第40章  橡胶及其制品,127,巴基斯坦,2395.0
202203,40,第40章  橡胶及其制品,129,菲律宾,4207872.0
202203,40,第40章  橡胶及其制品,137,土耳其,2452475.0
202203,40,第40章  橡胶及其制品,138,阿联酋,473115.0
202203,40,第40章  橡胶及其制品,220,加纳,274885.0
202203,40,第40章  橡胶及其制品,244,南非,347901.0
202203,40,第40章  橡胶及其制品,252,刚果民主共和国,115500.0
202203,40,第40章  橡胶及其制品,299,非洲其他国家(地区),161784.0
202203,40,第40章  橡胶及其制品,301,比利时,5643808.0
202203,40,第40章  橡胶及其制品,305,法国,32043625.0
202203,40,第40章  橡胶及其制品,306,爱尔兰,190424.0
202203,40,第40章  橡胶及其制品,307,意大利,26700919.0
202203,40,第40章  橡胶及其制品,309,荷兰,2458867.0
202203,40,第40章  橡胶及其制品,310,希腊,4218.0
202203,40,第40章  橡胶及其制品,312,西班牙,11924310.0
202203,40,第40章  橡胶及其制品,313,阿尔巴尼亚,300.0
202203,40,第40章  橡胶及其制品,314,安道尔,97.0
202203,40,第40章  橡胶及其制品,315,奥地利,2297779.0
202203,40,第40章  橡胶及其制品,316,保加利亚,1070041.0
202203,40,第40章  橡胶及其制品,318,芬兰,584844.0
202203,40,第40章  橡胶及其制品,321,匈牙利,5133550.0
202203,40,第40章  橡胶及其制品,326,挪威,426242.0
