数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,302507.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,3247.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,114399.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,882.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,347995.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,6419569.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,2012.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,28708.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,89798.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,45126.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,231625.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,9347.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,462.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,747338.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,152735.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,272370.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,148.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,101903.0
201707,26,第26章  矿砂、矿渣及矿灰,106,缅甸,97849008.0
201707,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,17377275.0
201707,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,1376654.0
201707,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,238386.0
201707,26,第26章  矿砂、矿渣及矿灰,201,阿尔及利亚,149.0
201707,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,29738640.0
201707,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,9918100.0
201707,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,2043417.0
201707,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,4285766.0
201707,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,18231490.0
201707,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,592874.0
201707,26,第26章  矿砂、矿渣及矿灰,330,瑞典,15000.0
201707,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,90501373.0
201707,26,第26章  矿砂、矿渣及矿灰,412,智利,578352254.0
201707,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,205784.0
201707,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,19248029.0
201707,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,8024561.0
201707,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,674635906.0
201707,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,42103490.0
201707,26,第26章  矿砂、矿渣及矿灰,603,斐济,750.0
201707,26,第26章  矿砂、矿渣及矿灰,609,新西兰,12246528.0
201707,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,4306449.0
201707,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,4197028.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,125652427.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,1208088590.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,76.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,2802.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,348343988.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,1459732221.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,420356.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,57853712.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,76784626.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,95088818.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,141883266.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,22421272.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,32755772.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,145142.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,467.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,2471216.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,296528.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,254281.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,1959913.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,7025.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,49693966.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,308711387.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,32670778.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,494418637.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,1530436.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,67331415.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,1049001.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,15810733.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,5801102.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,5804615.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,3703693.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,72490.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,1540.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,4918.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,271283.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,17783.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,8048.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,207585.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,379878.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,82.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,1435458.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,66.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,39832.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,5049375.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,22331685.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,7640.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,208932.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,408965.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,122928.0
201707,29,第29章  有机化学品,105,文莱,4946638.0
201707,29,第29章  有机化学品,115,以色列,7056084.0
201707,29,第29章  有机化学品,117,约旦,411600.0
201707,29,第29章  有机化学品,121,中国澳门,42447.0
201707,29,第29章  有机化学品,130,卡塔尔,11742083.0
201707,29,第29章  有机化学品,131,沙特阿拉伯,373649709.0
201707,29,第29章  有机化学品,134,斯里兰卡,3.0
201707,29,第29章  有机化学品,232,摩洛哥,7294.0
201707,29,第29章  有机化学品,257,斯威士兰,388.0
201707,29,第29章  有机化学品,302,丹麦,42708498.0
201707,29,第29章  有机化学品,311,葡萄牙,208286.0
201707,29,第29章  有机化学品,328,罗马尼亚,275779.0
201707,29,第29章  有机化学品,330,瑞典,7614851.0
201707,29,第29章  有机化学品,331,瑞士,49426132.0
201707,29,第29章  有机化学品,334,爱沙尼亚,21.0
201707,29,第29章  有机化学品,335,拉脱维亚,30779.0
201707,29,第29章  有机化学品,347,乌克兰,19261.0
201707,29,第29章  有机化学品,352,捷克,367320.0
201707,29,第29章  有机化学品,353,斯洛伐克,3518.0
201707,29,第29章  有机化学品,402,阿根廷,360903.0
201707,29,第29章  有机化学品,413,哥伦比亚,29940.0
201707,29,第29章  有机化学品,445,委内瑞拉,19249156.0
201707,29,第29章  有机化学品,609,新西兰,21344647.0
201707,30,第30章  药品,107,柬埔寨,24219.0
201707,30,第30章  药品,115,以色列,882297.0
201707,30,第30章  药品,131,沙特阿拉伯,3555.0
201707,30,第30章  药品,134,斯里兰卡,16500.0
201707,30,第30章  药品,215,埃及,8859.0
201707,30,第30章  药品,302,丹麦,38622686.0
201707,30,第30章  药品,311,葡萄牙,1451.0
201707,30,第30章  药品,322,冰岛,624.0
201707,30,第30章  药品,323,列支敦士登,416482.0
201707,30,第30章  药品,328,罗马尼亚,6184.0
201707,30,第30章  药品,330,瑞典,166663325.0
201707,30,第30章  药品,331,瑞士,57494259.0
201707,30,第30章  药品,334,爱沙尼亚,229.0
201707,30,第30章  药品,352,捷克,21375.0
201707,30,第30章  药品,353,斯洛伐克,15989.0
201707,30,第30章  药品,402,阿根廷,5885290.0
201707,30,第30章  药品,413,哥伦比亚,191.0
201707,30,第30章  药品,418,多米尼加 ,1420031.0
201707,30,第30章  药品,434,秘鲁,45750.0
201707,30,第30章  药品,609,新西兰,3256971.0
201707,31,第31章  肥料,115,以色列,15760807.0
201707,31,第31章  肥料,117,约旦,14199160.0
201707,31,第31章  肥料,328,罗马尼亚,2860544.0
201707,31,第31章  肥料,352,捷克,71664.0
201707,31,第31章  肥料,353,斯洛伐克,13200.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,214180.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,237600.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,534.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1119207.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,2944.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,131208.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,23762.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,258015.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,244385.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,329,圣马力诺,865.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,639255.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,6069416.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,136223.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,675.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,185193.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,906621.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,56852.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,4174.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,580866.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,65051.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,942471.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,41712.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,107672.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,30949.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,67853.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,23997.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,81040.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,18317.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,323140.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,1940.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,24181.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,13522.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1322039.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,8665921.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,1934.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,87533.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,1125.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,292650.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,29345.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,13270.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,93883.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,81850.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,625.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,8213.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,1415.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,34364.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,5294.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2799188.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,202.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,95318.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,240.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,354877.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,3972634.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1331434.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,12052.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,96906.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,267.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,4323.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,450.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1166447.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,1538346.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,106530.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,4557.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,4018.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,2175.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,376244.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,105489.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,8861292.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,1870.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,125159.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,325,摩纳哥,15038.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,68232.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,8038.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,757479.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,1947600.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,3921.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,196296.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,32736.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,891668.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,13175767.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,85979.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1712286.0
201707,37,第37章  照相及电影用品,115,以色列,467284.0
201707,37,第37章  照相及电影用品,330,瑞典,1365.0
201707,37,第37章  照相及电影用品,331,瑞士,222809.0
201707,37,第37章  照相及电影用品,352,捷克,24570.0
201707,38,第38章  杂项化学产品,103,孟加拉国,394724.0
201707,38,第38章  杂项化学产品,107,柬埔寨,146586.0
201707,38,第38章  杂项化学产品,115,以色列,1507575.0
201707,38,第38章  杂项化学产品,131,沙特阿拉伯,2006453.0
201707,38,第38章  杂项化学产品,134,斯里兰卡,653489.0
201707,38,第38章  杂项化学产品,215,埃及,36095.0
201707,38,第38章  杂项化学产品,236,尼日利亚,53196.0
201707,38,第38章  杂项化学产品,302,丹麦,3997142.0
201707,38,第38章  杂项化学产品,308,卢森堡,176448.0
201707,38,第38章  杂项化学产品,311,葡萄牙,113380.0
201707,38,第38章  杂项化学产品,323,列支敦士登,545178.0
201707,38,第38章  杂项化学产品,325,摩纳哥,312982.0
201707,38,第38章  杂项化学产品,328,罗马尼亚,218163.0
201707,38,第38章  杂项化学产品,329,圣马力诺,16516.0
201707,38,第38章  杂项化学产品,330,瑞典,8770917.0
201707,38,第38章  杂项化学产品,331,瑞士,5671067.0
201707,38,第38章  杂项化学产品,334,爱沙尼亚,22542.0
201707,38,第38章  杂项化学产品,347,乌克兰,90858.0
201707,38,第38章  杂项化学产品,352,捷克,304302.0
201707,38,第38章  杂项化学产品,353,斯洛伐克,140844.0
201707,38,第38章  杂项化学产品,354,北马其顿,4448.0
201707,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,10113.0
201707,38,第38章  杂项化学产品,402,阿根廷,575083.0
201707,38,第38章  杂项化学产品,412,智利,177715.0
201707,38,第38章  杂项化学产品,413,哥伦比亚,198293.0
201707,38,第38章  杂项化学产品,418,多米尼加 ,9947.0
201707,38,第38章  杂项化学产品,433,巴拉圭,125.0
201707,38,第38章  杂项化学产品,434,秘鲁,48491.0
201707,38,第38章  杂项化学产品,609,新西兰,471486.0
201707,39,第39章  塑料及其制品,103,孟加拉国,2100143.0
201707,39,第39章  塑料及其制品,106,缅甸,339820.0
201707,39,第39章  塑料及其制品,107,柬埔寨,1186586.0
201707,39,第39章  塑料及其制品,115,以色列,8654533.0
201707,39,第39章  塑料及其制品,121,中国澳门,3226732.0
201707,39,第39章  塑料及其制品,130,卡塔尔,42259505.0
201707,39,第39章  塑料及其制品,131,沙特阿拉伯,256482150.0
201707,39,第39章  塑料及其制品,134,斯里兰卡,37673.0
201707,39,第39章  塑料及其制品,215,埃及,350175.0
201707,39,第39章  塑料及其制品,232,摩洛哥,329592.0
201707,39,第39章  塑料及其制品,236,尼日利亚,442561.0
201707,39,第39章  塑料及其制品,247,坦桑尼亚,980478.0
201707,39,第39章  塑料及其制品,253,赞比亚,32353.0
201707,39,第39章  塑料及其制品,257,斯威士兰,231.0
201707,39,第39章  塑料及其制品,302,丹麦,5262465.0
201707,39,第39章  塑料及其制品,308,卢森堡,4783410.0
201707,39,第39章  塑料及其制品,311,葡萄牙,2199007.0
201707,39,第39章  塑料及其制品,323,列支敦士登,44284.0
201707,39,第39章  塑料及其制品,325,摩纳哥,58424.0
201707,39,第39章  塑料及其制品,328,罗马尼亚,1969473.0
201707,39,第39章  塑料及其制品,329,圣马力诺,28357.0
201707,39,第39章  塑料及其制品,330,瑞典,18362969.0
201707,39,第39章  塑料及其制品,331,瑞士,19761228.0
201707,39,第39章  塑料及其制品,334,爱沙尼亚,40860.0
201707,39,第39章  塑料及其制品,335,拉脱维亚,153651.0
201707,39,第39章  塑料及其制品,343,摩尔多瓦,1924.0
201707,39,第39章  塑料及其制品,347,乌克兰,762652.0
201707,39,第39章  塑料及其制品,352,捷克,5664601.0
201707,39,第39章  塑料及其制品,353,斯洛伐克,1581515.0
201707,39,第39章  塑料及其制品,354,北马其顿,461.0
201707,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,1606.0
201707,39,第39章  塑料及其制品,402,阿根廷,284438.0
201707,39,第39章  塑料及其制品,412,智利,285067.0
201707,39,第39章  塑料及其制品,413,哥伦比亚,888977.0
201707,39,第39章  塑料及其制品,416,古巴,19957.0
201707,39,第39章  塑料及其制品,418,多米尼加 ,94326.0
201707,39,第39章  塑料及其制品,419,厄瓜多尔,569002.0
201707,39,第39章  塑料及其制品,423,危地马拉,269616.0
