数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,14768.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,309.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,806278.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,3057.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,354341.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,167288.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,141630.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,306626.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,4654874.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,501.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,471465.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,11747.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1297045.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,225370.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,684.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1030294.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,60080.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,131.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,192239.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2487624.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,23027.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,81.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,28890.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,57829.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,379.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,109975.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,737.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,21087.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,147695.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,47910.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,109594.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,392795.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,234707.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,2692.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,25914.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,3875965.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,25725473.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,291.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,413445.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,1115.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,6334.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,930225.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,31995.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,12853.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,561000.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,12677.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,54103.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,29.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,20818.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,89614.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,1737.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1778600.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,622,帕劳,24.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,269.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,831.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,450663.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,7.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,10816.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,337392.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,4483.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,851305.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,824.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,16.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1409756.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,12371.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,545746.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,59.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,628.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,31456.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,3202.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,11483.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1678131.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3286152.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,59.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,256744.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,42123.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,1903576.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,30490.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,129259.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,378734.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,5814.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,11722887.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,64823.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,50556.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,138.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,6103.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,807577.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,3968788.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,2891.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,12151.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1208262.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,14047.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,18346.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,8334.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,2602.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,35753946.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,498.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,5140.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,351.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2392774.0
202203,37,第37章  照相及电影用品,115,以色列,334953.0
202203,37,第37章  照相及电影用品,330,瑞典,1844.0
202203,37,第37章  照相及电影用品,331,瑞士,49894.0
202203,37,第37章  照相及电影用品,352,捷克,160310.0
202203,38,第38章  杂项化学产品,103,孟加拉国,2249543.0
202203,38,第38章  杂项化学产品,105,文莱,32085.0
202203,38,第38章  杂项化学产品,115,以色列,2862823.0
202203,38,第38章  杂项化学产品,121,中国澳门,78.0
202203,38,第38章  杂项化学产品,131,沙特阿拉伯,2553187.0
202203,38,第38章  杂项化学产品,134,斯里兰卡,1733623.0
202203,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,4558.0
202203,38,第38章  杂项化学产品,201,阿尔及利亚,245686.0
202203,38,第38章  杂项化学产品,215,埃及,551834.0
202203,38,第38章  杂项化学产品,232,摩洛哥,66536.0
202203,38,第38章  杂项化学产品,236,尼日利亚,206105.0
202203,38,第38章  杂项化学产品,247,坦桑尼亚,19200.0
202203,38,第38章  杂项化学产品,253,赞比亚,1398747.0
202203,38,第38章  杂项化学产品,257,斯威士兰,92.0
202203,38,第38章  杂项化学产品,302,丹麦,8053853.0
202203,38,第38章  杂项化学产品,308,卢森堡,2908.0
202203,38,第38章  杂项化学产品,311,葡萄牙,691985.0
202203,38,第38章  杂项化学产品,322,冰岛,6627.0
202203,38,第38章  杂项化学产品,323,列支敦士登,189303.0
202203,38,第38章  杂项化学产品,325,摩纳哥,397012.0
202203,38,第38章  杂项化学产品,328,罗马尼亚,943596.0
202203,38,第38章  杂项化学产品,330,瑞典,18422924.0
202203,38,第38章  杂项化学产品,331,瑞士,14073037.0
202203,38,第38章  杂项化学产品,334,爱沙尼亚,105084.0
202203,38,第38章  杂项化学产品,335,拉脱维亚,79990.0
202203,38,第38章  杂项化学产品,347,乌克兰,14195.0
202203,38,第38章  杂项化学产品,352,捷克,558305.0
202203,38,第38章  杂项化学产品,353,斯洛伐克,84302.0
202203,38,第38章  杂项化学产品,354,北马其顿,1020767.0
202203,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,194163.0
202203,38,第38章  杂项化学产品,402,阿根廷,1228923.0
202203,38,第38章  杂项化学产品,412,智利,1376228.0
202203,38,第38章  杂项化学产品,413,哥伦比亚,21860.0
202203,38,第38章  杂项化学产品,418,多米尼加 ,140.0
202203,38,第38章  杂项化学产品,434,秘鲁,31309.0
202203,38,第38章  杂项化学产品,609,新西兰,241981.0
202203,38,第38章  杂项化学产品,611,巴布亚新几内亚,150459.0
202203,39,第39章  塑料及其制品,101,阿富汗,31139.0
202203,39,第39章  塑料及其制品,103,孟加拉国,1801929.0
202203,39,第39章  塑料及其制品,105,文莱,2365.0
202203,39,第39章  塑料及其制品,106,缅甸,1092678.0
202203,39,第39章  塑料及其制品,107,柬埔寨,1082108.0
202203,39,第39章  塑料及其制品,114,伊拉克,143.0
202203,39,第39章  塑料及其制品,115,以色列,12324821.0
202203,39,第39章  塑料及其制品,121,中国澳门,74.0
202203,39,第39章  塑料及其制品,130,卡塔尔,63383469.0
202203,39,第39章  塑料及其制品,131,沙特阿拉伯,495424298.0
202203,39,第39章  塑料及其制品,134,斯里兰卡,228927.0
202203,39,第39章  塑料及其制品,201,阿尔及利亚,68.0
202203,39,第39章  塑料及其制品,215,埃及,1594185.0
202203,39,第39章  塑料及其制品,229,马里,16.0
202203,39,第39章  塑料及其制品,232,摩洛哥,261863.0
202203,39,第39章  塑料及其制品,236,尼日利亚,1753.0
202203,39,第39章  塑料及其制品,246,苏丹,948.0
202203,39,第39章  塑料及其制品,253,赞比亚,26297.0
202203,39,第39章  塑料及其制品,257,斯威士兰,1993.0
202203,39,第39章  塑料及其制品,302,丹麦,5086529.0
202203,39,第39章  塑料及其制品,308,卢森堡,4487949.0
202203,39,第39章  塑料及其制品,311,葡萄牙,7355792.0
202203,39,第39章  塑料及其制品,322,冰岛,27428.0
202203,39,第39章  塑料及其制品,323,列支敦士登,218.0
202203,39,第39章  塑料及其制品,325,摩纳哥,68416.0
202203,39,第39章  塑料及其制品,328,罗马尼亚,3347447.0
202203,39,第39章  塑料及其制品,329,圣马力诺,7743.0
202203,39,第39章  塑料及其制品,330,瑞典,64096659.0
202203,39,第39章  塑料及其制品,331,瑞士,29013864.0
202203,39,第39章  塑料及其制品,334,爱沙尼亚,84837.0
202203,39,第39章  塑料及其制品,335,拉脱维亚,78860.0
202203,39,第39章  塑料及其制品,343,摩尔多瓦,96864.0
202203,39,第39章  塑料及其制品,347,乌克兰,275891.0
202203,39,第39章  塑料及其制品,352,捷克,9002082.0
202203,39,第39章  塑料及其制品,353,斯洛伐克,1566951.0
202203,39,第39章  塑料及其制品,354,北马其顿,4367.0
202203,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,99381.0
202203,39,第39章  塑料及其制品,402,阿根廷,259941.0
202203,39,第39章  塑料及其制品,412,智利,41943.0
202203,39,第39章  塑料及其制品,413,哥伦比亚,102082.0
202203,39,第39章  塑料及其制品,418,多米尼加 ,241874.0
202203,39,第39章  塑料及其制品,419,厄瓜多尔,4332.0
202203,39,第39章  塑料及其制品,423,危地马拉,755.0
202203,39,第39章  塑料及其制品,426,洪都拉斯,22222.0
202203,39,第39章  塑料及其制品,434,秘鲁,79832.0
202203,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,178.0
202203,39,第39章  塑料及其制品,609,新西兰,747247.0
202203,40,第40章  橡胶及其制品,101,阿富汗,12307.0
202203,40,第40章  橡胶及其制品,103,孟加拉国,24257.0
202203,40,第40章  橡胶及其制品,106,缅甸,47567129.0
202203,40,第40章  橡胶及其制品,107,柬埔寨,5221188.0
202203,40,第40章  橡胶及其制品,115,以色列,256343.0
202203,40,第40章  橡胶及其制品,131,沙特阿拉伯,30919839.0
202203,40,第40章  橡胶及其制品,134,斯里兰卡,1127014.0
202203,40,第40章  橡胶及其制品,215,埃及,832.0
202203,40,第40章  橡胶及其制品,232,摩洛哥,83430.0
202203,40,第40章  橡胶及其制品,236,尼日利亚,705600.0
202203,40,第40章  橡胶及其制品,302,丹麦,2943596.0
202203,40,第40章  橡胶及其制品,308,卢森堡,299581.0
202203,40,第40章  橡胶及其制品,311,葡萄牙,1544500.0
202203,40,第40章  橡胶及其制品,323,列支敦士登,4060.0
202203,40,第40章  橡胶及其制品,328,罗马尼亚,4906829.0
202203,40,第40章  橡胶及其制品,329,圣马力诺,25.0
202203,40,第40章  橡胶及其制品,330,瑞典,4832239.0
202203,40,第40章  橡胶及其制品,331,瑞士,1675625.0
202203,40,第40章  橡胶及其制品,334,爱沙尼亚,276305.0
202203,40,第40章  橡胶及其制品,335,拉脱维亚,212.0
202203,40,第40章  橡胶及其制品,343,摩尔多瓦,9548.0
202203,40,第40章  橡胶及其制品,347,乌克兰,107457.0
202203,40,第40章  橡胶及其制品,352,捷克,7652378.0
202203,40,第40章  橡胶及其制品,353,斯洛伐克,920703.0
202203,40,第40章  橡胶及其制品,354,北马其顿,780.0
202203,40,第40章  橡胶及其制品,402,阿根廷,2004.0
202203,40,第40章  橡胶及其制品,412,智利,59260.0
202203,40,第40章  橡胶及其制品,418,多米尼加 ,1269.0
202203,40,第40章  橡胶及其制品,423,危地马拉,85789.0
202203,40,第40章  橡胶及其制品,426,洪都拉斯,989.0
202203,40,第40章  橡胶及其制品,434,秘鲁,145.0
202203,40,第40章  橡胶及其制品,606,瑙鲁,193.0
202203,40,第40章  橡胶及其制品,609,新西兰,8348.0
202203,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,9463246.0
202203,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,163342.0
202203,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,576621.0
202203,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,277024.0
202203,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,215586.0
202203,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,47382.0
202203,41,第41章  生皮（毛皮除外）及皮革,215,埃及,4283769.0
202203,41,第41章  生皮（毛皮除外）及皮革,229,马里,27813.0
202203,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,3854942.0
202203,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,4087.0
202203,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,883385.0
202203,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,682031.0
202203,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,12559.0
202203,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,40487.0
202203,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,82151.0
202203,41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,1385.0
202203,41,第41章  生皮（毛皮除外）及皮革,352,捷克,446494.0
202203,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,8441.0
202203,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,14432495.0
202203,41,第41章  生皮（毛皮除外）及皮革,412,智利,950716.0
202203,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,308695.0
202203,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,438740.0
202203,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,611202.0
202203,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,697903.0
202203,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,8709777.0
202203,41,第41章  生皮（毛皮除外）及皮革,611,巴布亚新几内亚,638.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,7504042.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,2210304.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,16821883.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,89891.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,924.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,15929.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,201,阿尔及利亚,245.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,91840.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,236,尼日利亚,832.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,257,斯威士兰,646.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,17766.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,229813.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,322,冰岛,633.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,1713.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,2299212.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,63887.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,339891.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,15559.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,253.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,232895.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,271102.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,4882133.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,61.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,178.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,42035.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,412,智利,661.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,14949.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,418,多米尼加 ,60277.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,423,危地马拉,2370.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,434,秘鲁,1353.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,606,瑙鲁,309.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,609,新西兰,1802.0
