数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,19511591.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,10356141.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,97515.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,31708403.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,226052809.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,858233006.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,97443654.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,411.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,1426348866.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,71649548.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,75729351.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,243,索马里,22400.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,36360420.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,6192822.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,15282580.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,7495078821.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,2443457392.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,2348886596.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,192.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,126623.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,5432110.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,72496020.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,3035135.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,92442899.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,25161112.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,30798056.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,60.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,3044862.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,184467260.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,3433197.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,8475682.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,8919634.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,23554269.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,233478292.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,785662.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,115371.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,184015.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,68918389.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2544980.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,84638483.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,149684129.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,209.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,741175.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,96649042.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,23647843.0
202409,29,第29章  有机化学品,110,中国香港,34422.0
202409,29,第29章  有机化学品,111,印度,130101349.0
202409,29,第29章  有机化学品,112,印度尼西亚,97078997.0
202409,29,第29章  有机化学品,113,伊朗,70688953.0
202409,29,第29章  有机化学品,116,日本,401545779.0
202409,29,第29章  有机化学品,122,马来西亚,128075570.0
202409,29,第29章  有机化学品,126,阿曼,129268696.0
202409,29,第29章  有机化学品,132,新加坡,127297978.0
202409,29,第29章  有机化学品,133,韩国,935187244.0
202409,29,第29章  有机化学品,136,泰国,82090099.0
202409,29,第29章  有机化学品,139,也门,105505.0
202409,29,第29章  有机化学品,141,越南,31992059.0
202409,29,第29章  有机化学品,142,中国,14051105.0
202409,29,第29章  有机化学品,143,中国台湾,202068118.0
202409,29,第29章  有机化学品,145,哈萨克斯坦,11477.0
202409,29,第29章  有机化学品,149,乌兹别克斯坦,4919200.0
202409,29,第29章  有机化学品,151,亚美尼亚,3801.0
202409,29,第29章  有机化学品,303,英国,29663224.0
202409,29,第29章  有机化学品,304,德国,105074080.0
202409,29,第29章  有机化学品,324,马耳他,5402.0
202409,29,第29章  有机化学品,344,俄罗斯,49934084.0
202409,29,第29章  有机化学品,351,克罗地亚,87139.0
202409,29,第29章  有机化学品,358,塞尔维亚,27179.0
202409,29,第29章  有机化学品,502,美国,418006279.0
202409,29,第29章  有机化学品,601,澳大利亚,191026.0
202409,29,第29章  有机化学品,701,国家（地区）不明 ,1347.0
202409,30,第30章  药品,110,中国香港,56557159.0
202409,30,第30章  药品,111,印度,16338941.0
202409,30,第30章  药品,112,印度尼西亚,618927.0
202409,30,第30章  药品,113,伊朗,128.0
202409,30,第30章  药品,116,日本,214266149.0
202409,30,第30章  药品,122,马来西亚,2055.0
202409,30,第30章  药品,125,尼泊尔,29139.0
202409,30,第30章  药品,132,新加坡,9711948.0
202409,30,第30章  药品,133,韩国,14016535.0
202409,30,第30章  药品,136,泰国,2658518.0
202409,30,第30章  药品,141,越南,235710.0
202409,30,第30章  药品,142,中国,601531.0
202409,30,第30章  药品,143,中国台湾,14531909.0
202409,30,第30章  药品,303,英国,78479369.0
202409,30,第30章  药品,304,德国,699990983.0
202409,30,第30章  药品,324,马耳他,35797.0
202409,30,第30章  药品,344,俄罗斯,116218.0
202409,30,第30章  药品,351,克罗地亚,536116.0
202409,30,第30章  药品,502,美国,369507475.0
202409,30,第30章  药品,601,澳大利亚,19188971.0
202409,31,第31章  肥料,111,印度,30268.0
202409,31,第31章  肥料,112,印度尼西亚,45.0
202409,31,第31章  肥料,116,日本,631960.0
202409,31,第31章  肥料,119,老挝,51249941.0
202409,31,第31章  肥料,133,韩国,9067.0
202409,31,第31章  肥料,142,中国,58.0
202409,31,第31章  肥料,143,中国台湾,871078.0
202409,31,第31章  肥料,145,哈萨克斯坦,1855125.0
202409,31,第31章  肥料,149,乌兹别克斯坦,3002698.0
202409,31,第31章  肥料,303,英国,3607165.0
202409,31,第31章  肥料,304,德国,780154.0
202409,31,第31章  肥料,344,俄罗斯,124586188.0
202409,31,第31章  肥料,502,美国,1038388.0
202409,31,第31章  肥料,601,澳大利亚,32639.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,265528.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,14511610.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,4652692.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,108.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,128837228.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,9960661.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,4204.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,7080170.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,71711667.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,5110340.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,6088587.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1788266.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,24527065.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,167340.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,8431906.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,41073528.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,657523.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,31094.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,32243802.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,8139768.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,17051.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,31060.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,8776864.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,6976472.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,3083158.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,18758.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,223924779.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,5643.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,308.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,953549.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,61155.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,208036.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,12525144.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,221194791.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,19797726.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1443218.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,8052338.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,9295707.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,16816.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,148.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,7478.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,3468.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,17.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,21245.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,89969764.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,26978261.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,496342.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,18.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,1863.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,38.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,51846.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,7099.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,175683643.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,11492869.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,271.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1301037.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2353652.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,10532304.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,70097.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,146188129.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,14023147.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,9446301.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,46332888.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,326272.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,10868618.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1941461.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1003472.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,32064747.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,7196784.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,54037009.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,159986.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,217.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,323903.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,72400703.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,3182168.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,5975.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,154683.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,264688.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,535237.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,112179048.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2143394.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,6251290.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,31684247.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,17142124.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,11485656.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,3046638.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,20380028.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,136613.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,5978353.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,47467363.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,12271.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,47060024.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,5335077.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,930.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,10141.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,837416.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,6425580.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,66.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,1022.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1592218.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,3651650.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,1587.0
202409,37,第37章  照相及电影用品,111,印度,1095.0
202409,37,第37章  照相及电影用品,116,日本,161695601.0
202409,37,第37章  照相及电影用品,122,马来西亚,2742740.0
202409,37,第37章  照相及电影用品,132,新加坡,894124.0
202409,37,第37章  照相及电影用品,133,韩国,73014482.0
202409,37,第37章  照相及电影用品,136,泰国,23092.0
202409,37,第37章  照相及电影用品,141,越南,207223.0
202409,37,第37章  照相及电影用品,142,中国,1284006.0
202409,37,第37章  照相及电影用品,143,中国台湾,27868425.0
202409,37,第37章  照相及电影用品,303,英国,263244.0
202409,37,第37章  照相及电影用品,304,德国,1799864.0
202409,37,第37章  照相及电影用品,502,美国,42902069.0
202409,37,第37章  照相及电影用品,701,国家（地区）不明 ,8588.0
202409,38,第38章  杂项化学产品,110,中国香港,2190427.0
202409,38,第38章  杂项化学产品,111,印度,13216102.0
202409,38,第38章  杂项化学产品,112,印度尼西亚,306692562.0
202409,38,第38章  杂项化学产品,113,伊朗,35041.0
202409,38,第38章  杂项化学产品,116,日本,383204335.0
202409,38,第38章  杂项化学产品,119,老挝,334966.0
202409,38,第38章  杂项化学产品,120,黎巴嫩,12020.0
202409,38,第38章  杂项化学产品,122,马来西亚,66419075.0
202409,38,第38章  杂项化学产品,126,阿曼,4284.0
202409,38,第38章  杂项化学产品,132,新加坡,92732500.0
202409,38,第38章  杂项化学产品,133,韩国,155465404.0
202409,38,第38章  杂项化学产品,136,泰国,41495378.0
202409,38,第38章  杂项化学产品,141,越南,28431144.0
202409,38,第38章  杂项化学产品,142,中国,10251739.0
202409,38,第38章  杂项化学产品,143,中国台湾,75956487.0
202409,38,第38章  杂项化学产品,145,哈萨克斯坦,32851.0
202409,38,第38章  杂项化学产品,149,乌兹别克斯坦,116844.0
202409,38,第38章  杂项化学产品,150,格鲁吉亚,90636.0
202409,38,第38章  杂项化学产品,151,亚美尼亚,92250.0
202409,38,第38章  杂项化学产品,223,科特迪瓦,257687.0
202409,38,第38章  杂项化学产品,303,英国,43675751.0
202409,38,第38章  杂项化学产品,304,德国,306604710.0
202409,38,第38章  杂项化学产品,324,马耳他,1823.0
202409,38,第38章  杂项化学产品,344,俄罗斯,2044432.0
202409,38,第38章  杂项化学产品,502,美国,388487887.0
202409,38,第38章  杂项化学产品,601,澳大利亚,3233315.0
202409,38,第38章  杂项化学产品,701,国家（地区）不明 ,1650.0
202409,39,第39章  塑料及其制品,102,巴林,28319.0
202409,39,第39章  塑料及其制品,110,中国香港,11735917.0
202409,39,第39章  塑料及其制品,111,印度,30815178.0
202409,39,第39章  塑料及其制品,112,印度尼西亚,28130529.0
202409,39,第39章  塑料及其制品,113,伊朗,93075085.0
202409,39,第39章  塑料及其制品,116,日本,832942213.0
202409,39,第39章  塑料及其制品,119,老挝,358018.0
202409,39,第39章  塑料及其制品,120,黎巴嫩,3953.0
202409,39,第39章  塑料及其制品,122,马来西亚,194086437.0
202409,39,第39章  塑料及其制品,125,尼泊尔,2912.0
202409,39,第39章  塑料及其制品,126,阿曼,6085133.0
202409,39,第39章  塑料及其制品,132,新加坡,243996594.0
202409,39,第39章  塑料及其制品,133,韩国,757128513.0
202409,39,第39章  塑料及其制品,136,泰国,214802478.0
202409,39,第39章  塑料及其制品,141,越南,55645621.0
202409,39,第39章  塑料及其制品,142,中国,60819240.0
202409,39,第39章  塑料及其制品,143,中国台湾,435095431.0
202409,39,第39章  塑料及其制品,145,哈萨克斯坦,2920198.0
202409,39,第39章  塑料及其制品,149,乌兹别克斯坦,273736.0
202409,39,第39章  塑料及其制品,150,格鲁吉亚,3043.0
202409,39,第39章  塑料及其制品,152,阿塞拜疆,207.0
202409,39,第39章  塑料及其制品,202,安哥拉,983.0
202409,39,第39章  塑料及其制品,218,加蓬,11.0
202409,39,第39章  塑料及其制品,230,毛里塔尼亚,381.0
202409,39,第39章  塑料及其制品,242,塞拉利昂,183.0
202409,39,第39章  塑料及其制品,249,突尼斯,1128342.0
202409,39,第39章  塑料及其制品,303,英国,35731129.0
202409,39,第39章  塑料及其制品,304,德国,243774183.0
202409,39,第39章  塑料及其制品,324,马耳他,1954258.0
202409,39,第39章  塑料及其制品,344,俄罗斯,29494695.0
202409,39,第39章  塑料及其制品,351,克罗地亚,52359.0
202409,39,第39章  塑料及其制品,358,塞尔维亚,296205.0
202409,39,第39章  塑料及其制品,440,萨尔瓦多,150.0
202409,39,第39章  塑料及其制品,502,美国,689876250.0
202409,39,第39章  塑料及其制品,601,澳大利亚,3859256.0
202409,39,第39章  塑料及其制品,701,国家（地区）不明 ,118317.0
202409,40,第40章  橡胶及其制品,110,中国香港,420244.0
202409,40,第40章  橡胶及其制品,111,印度,7072182.0
202409,40,第40章  橡胶及其制品,112,印度尼西亚,36048691.0
202409,40,第40章  橡胶及其制品,113,伊朗,2518.0
202409,40,第40章  橡胶及其制品,116,日本,105824076.0
202409,40,第40章  橡胶及其制品,119,老挝,52818777.0
202409,40,第40章  橡胶及其制品,122,马来西亚,113375465.0
202409,40,第40章  橡胶及其制品,132,新加坡,14742519.0
202409,40,第40章  橡胶及其制品,133,韩国,63068060.0
202409,40,第40章  橡胶及其制品,136,泰国,401309031.0
202409,40,第40章  橡胶及其制品,141,越南,217365021.0
202409,40,第40章  橡胶及其制品,142,中国,5737803.0
202409,40,第40章  橡胶及其制品,143,中国台湾,25811279.0
202409,40,第40章  橡胶及其制品,145,哈萨克斯坦,2695.0
202409,40,第40章  橡胶及其制品,150,格鲁吉亚,826.0
202409,40,第40章  橡胶及其制品,152,阿塞拜疆,54.0
202409,40,第40章  橡胶及其制品,221,几内亚,290485.0
