数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,9574.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,908232255.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,62385857.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,119903871.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,92883773.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,2127480.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,10182822.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,4420099.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,1038773.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,66140282.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,7294284.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,5901868.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,16328.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,107605.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,62726153.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,175535.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,572790.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,282929513.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,91977.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,8843.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,532881255.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,36029.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,144215826.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,22.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,3744685.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,8413622.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,5331431.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,347101.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,3938015.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,3823577.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,227447.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,2272277.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,1245717.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,900.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,730321.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1424994.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,5169909.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,62272.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,8656055.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,391334.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,3153.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,9352.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,406,伯利兹,66.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,89274.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,300.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,916388.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,5300.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,4238734.0
202005,29,第29章  有机化学品,118,科威特,54873981.0
202005,29,第29章  有机化学品,127,巴基斯坦,43900.0
202005,29,第29章  有机化学品,129,菲律宾,5591293.0
202005,29,第29章  有机化学品,137,土耳其,5108352.0
202005,29,第29章  有机化学品,138,阿联酋,21258349.0
202005,29,第29章  有机化学品,227,马达加斯加,184029.0
202005,29,第29章  有机化学品,244,南非,1020837.0
202005,29,第29章  有机化学品,301,比利时,47365307.0
202005,29,第29章  有机化学品,305,法国,71310792.0
202005,29,第29章  有机化学品,306,爱尔兰,20124349.0
202005,29,第29章  有机化学品,307,意大利,14556614.0
202005,29,第29章  有机化学品,309,荷兰,16932883.0
202005,29,第29章  有机化学品,310,希腊,2.0
202005,29,第29章  有机化学品,312,西班牙,14419679.0
202005,29,第29章  有机化学品,315,奥地利,3302139.0
202005,29,第29章  有机化学品,316,保加利亚,494763.0
202005,29,第29章  有机化学品,318,芬兰,15677656.0
202005,29,第29章  有机化学品,321,匈牙利,2064441.0
202005,29,第29章  有机化学品,326,挪威,54435725.0
202005,29,第29章  有机化学品,327,波兰,953884.0
202005,29,第29章  有机化学品,336,立陶宛,108168.0
202005,29,第29章  有机化学品,340,白俄罗斯,143185.0
202005,29,第29章  有机化学品,350,斯洛文尼亚,14379.0
202005,29,第29章  有机化学品,404,巴哈马,4639043.0
202005,29,第29章  有机化学品,410,巴西,5961009.0
202005,29,第29章  有机化学品,415,哥斯达黎加,51874.0
202005,29,第29章  有机化学品,429,墨西哥,2476276.0
202005,29,第29章  有机化学品,435,波多黎各,10367779.0
202005,29,第29章  有机化学品,442,特立尼达和多巴哥,19419195.0
202005,29,第29章  有机化学品,501,加拿大,39162298.0
202005,30,第30章  药品,108,塞浦路斯,395471.0
202005,30,第30章  药品,137,土耳其,71439.0
202005,30,第30章  药品,244,南非,609827.0
202005,30,第30章  药品,258,厄立特里亚,1140.0
202005,30,第30章  药品,301,比利时,70838338.0
202005,30,第30章  药品,305,法国,144015789.0
202005,30,第30章  药品,306,爱尔兰,249000150.0
202005,30,第30章  药品,307,意大利,166347092.0
202005,30,第30章  药品,309,荷兰,28524544.0
202005,30,第30章  药品,310,希腊,1909080.0
202005,30,第30章  药品,312,西班牙,90335159.0
202005,30,第30章  药品,315,奥地利,21711809.0
202005,30,第30章  药品,316,保加利亚,298483.0
202005,30,第30章  药品,318,芬兰,15076661.0
202005,30,第30章  药品,321,匈牙利,8335270.0
202005,30,第30章  药品,326,挪威,12302585.0
202005,30,第30章  药品,327,波兰,10202177.0
202005,30,第30章  药品,336,立陶宛,550382.0
202005,30,第30章  药品,350,斯洛文尼亚,1230170.0
202005,30,第30章  药品,410,巴西,4523846.0
202005,30,第30章  药品,415,哥斯达黎加,142704.0
202005,30,第30章  药品,429,墨西哥,3348731.0
202005,30,第30章  药品,435,波多黎各,29586789.0
202005,30,第30章  药品,444,乌拉圭,373937.0
202005,30,第30章  药品,501,加拿大,86947130.0
202005,31,第31章  肥料,109,朝鲜,334800.0
202005,31,第31章  肥料,137,土耳其,261.0
202005,31,第31章  肥料,138,阿联酋,89450.0
202005,31,第31章  肥料,244,南非,412597.0
202005,31,第31章  肥料,301,比利时,6831612.0
202005,31,第31章  肥料,305,法国,175067.0
202005,31,第31章  肥料,306,爱尔兰,283231.0
202005,31,第31章  肥料,307,意大利,1230185.0
202005,31,第31章  肥料,309,荷兰,1352073.0
202005,31,第31章  肥料,310,希腊,40707.0
202005,31,第31章  肥料,312,西班牙,1303456.0
202005,31,第31章  肥料,318,芬兰,1975260.0
202005,31,第31章  肥料,326,挪威,22193946.0
202005,31,第31章  肥料,327,波兰,201534.0
202005,31,第31章  肥料,340,白俄罗斯,4960538.0
202005,31,第31章  肥料,429,墨西哥,48958.0
202005,31,第31章  肥料,501,加拿大,46929638.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,384318.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,59687.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,250243.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3873814.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,125604.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,320973.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,2079149.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,6493572.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,290449.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,7168018.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,3999562.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,439699.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,6958017.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1647397.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,29.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,772982.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,74929.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,161119.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,9484.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,4336.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,76341.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,373894.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,14202.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,10314677.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,208015.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,1640376.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,19.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,25658.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,322255.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,28737.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,298.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,134.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,169049.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,434638.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,23313218.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,354369167.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,652586.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,43414274.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,1997559.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,2959969.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,46858653.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,2447.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,67.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,137159.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,168712.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,173961.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,506244.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,140455.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,7966241.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,7.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,216397.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,952982.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,9086.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,692558.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,4440.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,324.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,22869723.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,217.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区) ,923.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,451655.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1687713.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,14790.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,68.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,86231.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,3413027.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,13138029.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,757724.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,6602728.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3726988.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,431717.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3630362.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1138892.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,4544.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,978116.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,4322.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,524565.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2462932.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,19984.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,12197.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,351275.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,117219.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,2479479.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,360.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,66553.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,2672.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,1652.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,1025.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,544136.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,1244.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1343784.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,6449348.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,1979491.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,3539876.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,4150911.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,1244466.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,1616895.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,86231.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1453605.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,69100.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,305153.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,812500.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,193827.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,315.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,122804.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,251552.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,15523.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,2655532.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,306,爱尔兰,44.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,1023.0
202005,37,第37章  照相及电影用品,301,比利时,5953187.0
202005,37,第37章  照相及电影用品,305,法国,571942.0
202005,37,第37章  照相及电影用品,306,爱尔兰,1722.0
202005,37,第37章  照相及电影用品,307,意大利,5937.0
202005,37,第37章  照相及电影用品,309,荷兰,37133.0
202005,37,第37章  照相及电影用品,312,西班牙,21.0
202005,37,第37章  照相及电影用品,315,奥地利,2560.0
202005,37,第37章  照相及电影用品,318,芬兰,11581.0
202005,37,第37章  照相及电影用品,429,墨西哥,712712.0
202005,38,第38章  杂项化学产品,109,朝鲜,41827.0
202005,38,第38章  杂项化学产品,129,菲律宾,2528579.0
202005,38,第38章  杂项化学产品,137,土耳其,786454.0
202005,38,第38章  杂项化学产品,138,阿联酋,127599.0
202005,38,第38章  杂项化学产品,244,南非,4778704.0
202005,38,第38章  杂项化学产品,301,比利时,11825632.0
202005,38,第38章  杂项化学产品,305,法国,31335796.0
202005,38,第38章  杂项化学产品,306,爱尔兰,835922.0
202005,38,第38章  杂项化学产品,307,意大利,35490045.0
202005,38,第38章  杂项化学产品,309,荷兰,11568868.0
202005,38,第38章  杂项化学产品,310,希腊,168569.0
202005,38,第38章  杂项化学产品,312,西班牙,8083678.0
202005,38,第38章  杂项化学产品,315,奥地利,2074807.0
202005,38,第38章  杂项化学产品,316,保加利亚,907106.0
202005,38,第38章  杂项化学产品,318,芬兰,2746193.0
202005,38,第38章  杂项化学产品,321,匈牙利,337201.0
202005,38,第38章  杂项化学产品,326,挪威,3670488.0
202005,38,第38章  杂项化学产品,327,波兰,2788083.0
202005,38,第38章  杂项化学产品,336,立陶宛,1750092.0
202005,38,第38章  杂项化学产品,350,斯洛文尼亚,62722.0
202005,38,第38章  杂项化学产品,410,巴西,2960919.0
202005,38,第38章  杂项化学产品,429,墨西哥,3204000.0
202005,38,第38章  杂项化学产品,435,波多黎各,1936420.0
202005,38,第38章  杂项化学产品,501,加拿大,17770407.0
202005,39,第39章  塑料及其制品,118,科威特,30401061.0
202005,39,第39章  塑料及其制品,127,巴基斯坦,3667693.0
202005,39,第39章  塑料及其制品,129,菲律宾,7314935.0
202005,39,第39章  塑料及其制品,137,土耳其,4252656.0
202005,39,第39章  塑料及其制品,138,阿联酋,159083675.0
202005,39,第39章  塑料及其制品,220,加纳,584.0
202005,39,第39章  塑料及其制品,224,肯尼亚,50.0
202005,39,第39章  塑料及其制品,227,马达加斯加,1579.0
202005,39,第39章  塑料及其制品,244,南非,1316074.0
202005,39,第39章  塑料及其制品,250,乌干达,98508.0
202005,39,第39章  塑料及其制品,301,比利时,57523469.0
202005,39,第39章  塑料及其制品,305,法国,42997092.0
202005,39,第39章  塑料及其制品,306,爱尔兰,2914927.0
202005,39,第39章  塑料及其制品,307,意大利,49037064.0
202005,39,第39章  塑料及其制品,309,荷兰,47278680.0
202005,39,第39章  塑料及其制品,310,希腊,846336.0
202005,39,第39章  塑料及其制品,312,西班牙,34787542.0
202005,39,第39章  塑料及其制品,314,安道尔,48.0
202005,39,第39章  塑料及其制品,315,奥地利,13458084.0
202005,39,第39章  塑料及其制品,316,保加利亚,370284.0
202005,39,第39章  塑料及其制品,318,芬兰,6639652.0
202005,39,第39章  塑料及其制品,321,匈牙利,2187845.0
202005,39,第39章  塑料及其制品,326,挪威,2544803.0
202005,39,第39章  塑料及其制品,327,波兰,6631021.0
202005,39,第39章  塑料及其制品,336,立陶宛,363689.0
202005,39,第39章  塑料及其制品,339,阿塞拜疆,1664485.0
