数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201708,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,212205.0
201708,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,304585.0
201708,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,45398.0
201708,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,38621.0
201708,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,88895.0
201708,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,25125557.0
201708,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,475374.0
201708,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,783117.0
201708,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,1765.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,12272.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,477765.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,2567617.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,563506.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,6554596.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,30658876.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,407694.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,7049450.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,331340.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,67991.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,553.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,75449.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,2200.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,396897.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,6674611.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,9310.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,15232.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,137524.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,40963.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,801.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,1527001.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,185140.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,253509.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,166717.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,16781.0
201708,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,9027.0
201708,26,第26章  矿砂、矿渣及矿灰,106,缅甸,87563706.0
201708,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,4371242.0
201708,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,1860338.0
201708,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,100554.0
201708,26,第26章  矿砂、矿渣及矿灰,228,马拉维,24886.0
201708,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,12468261.0
201708,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,6760797.0
201708,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,2163541.0
201708,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,538717.0
201708,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,5100579.0
201708,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,7829977.0
201708,26,第26章  矿砂、矿渣及矿灰,330,瑞典,29076.0
201708,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,132224519.0
201708,26,第26章  矿砂、矿渣及矿灰,354,北马其顿,985173.0
201708,26,第26章  矿砂、矿渣及矿灰,412,智利,741559791.0
201708,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,145456.0
201708,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,11808557.0
201708,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,15360568.0
201708,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,1617657.0
201708,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,3001.0
201708,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,861415282.0
201708,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,25904383.0
201708,26,第26章  矿砂、矿渣及矿灰,609,新西兰,15904753.0
201708,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,5691175.0
201708,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,7128192.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,31877468.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,52901761.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,1063585264.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,447230.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,637786022.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,1390412011.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,399067.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,71994362.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,70606455.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,53275656.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,120423224.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,41089407.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,21284.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,118.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,2749627.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,367415.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,261983.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,2490407.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,46320.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,560.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,21148195.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,234742.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,241829543.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,30929617.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,632226757.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,61714.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,66467627.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,842628.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,254.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,11744952.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,7123601.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,6239839.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,1594952.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,6466653.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,462328.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,11525.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,115309.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,2423.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,44270.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,531009.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,933477.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,1352500.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,8846.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,968183.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,960.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,551.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,10308838.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,20997033.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,11356.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,1374334.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,330.0
201708,29,第29章  有机化学品,103,孟加拉国,30.0
201708,29,第29章  有机化学品,105,文莱,11142497.0
201708,29,第29章  有机化学品,115,以色列,9503491.0
201708,29,第29章  有机化学品,117,约旦,523900.0
201708,29,第29章  有机化学品,121,中国澳门,415589.0
201708,29,第29章  有机化学品,130,卡塔尔,15760605.0
201708,29,第29章  有机化学品,131,沙特阿拉伯,488668692.0
201708,29,第29章  有机化学品,215,埃及,50628.0
201708,29,第29章  有机化学品,302,丹麦,23406541.0
201708,29,第29章  有机化学品,311,葡萄牙,297667.0
201708,29,第29章  有机化学品,322,冰岛,40.0
201708,29,第29章  有机化学品,323,列支敦士登,3.0
201708,29,第29章  有机化学品,328,罗马尼亚,532469.0
201708,29,第29章  有机化学品,330,瑞典,8075990.0
201708,29,第29章  有机化学品,331,瑞士,47884607.0
201708,29,第29章  有机化学品,334,爱沙尼亚,223000.0
201708,29,第29章  有机化学品,335,拉脱维亚,2305.0
201708,29,第29章  有机化学品,347,乌克兰,60124.0
201708,29,第29章  有机化学品,352,捷克,796522.0
201708,29,第29章  有机化学品,353,斯洛伐克,34506.0
201708,29,第29章  有机化学品,402,阿根廷,319692.0
201708,29,第29章  有机化学品,413,哥伦比亚,26110.0
201708,29,第29章  有机化学品,419,厄瓜多尔,29.0
201708,29,第29章  有机化学品,609,新西兰,32266639.0
201708,30,第30章  药品,107,柬埔寨,249.0
201708,30,第30章  药品,115,以色列,625768.0
201708,30,第30章  药品,134,斯里兰卡,23100.0
201708,30,第30章  药品,215,埃及,6962.0
201708,30,第30章  药品,302,丹麦,48098987.0
201708,30,第30章  药品,323,列支敦士登,354592.0
201708,30,第30章  药品,328,罗马尼亚,17283.0
201708,30,第30章  药品,330,瑞典,98328732.0
201708,30,第30章  药品,331,瑞士,91700873.0
201708,30,第30章  药品,334,爱沙尼亚,319.0
201708,30,第30章  药品,352,捷克,63988.0
201708,30,第30章  药品,353,斯洛伐克,33610.0
201708,30,第30章  药品,354,北马其顿,2.0
201708,30,第30章  药品,402,阿根廷,4985128.0
201708,30,第30章  药品,418,多米尼加 ,1112265.0
201708,30,第30章  药品,434,秘鲁,36711.0
201708,30,第30章  药品,609,新西兰,603527.0
201708,31,第31章  肥料,115,以色列,38175529.0
201708,31,第31章  肥料,117,约旦,13267040.0
201708,31,第31章  肥料,328,罗马尼亚,1427704.0
201708,31,第31章  肥料,331,瑞士,239.0
201708,31,第31章  肥料,352,捷克,12962.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,831632.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,55000.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,545.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1209068.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,6120.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,278904.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,196159.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,221273.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,783173.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,6218525.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,757.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,98886.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,191869.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,2.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,545488.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,41033.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,18159.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,69300.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,942750.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,8714.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,1183439.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,17062.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,63663.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,6189.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,152352.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,88117.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,134390.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,3045.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,3584.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,19124.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,133479.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,16894.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,173354.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,21713.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1500509.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,6699030.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,103435.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,33.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,73144.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,80023.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,705.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,134788.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,61482.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,17141.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,5405.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,9973.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,1306.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2277187.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,120624.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,804.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,280.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,278102.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,412.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,141.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,2319931.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1819376.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,359817.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,961.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,16820.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,4245.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1548054.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2252731.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,326600.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,75739.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,4446.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,15.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,24652.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,388801.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,85208.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,4423.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,616.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,9716646.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,1772.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,38065.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,60.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,42827.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,868187.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,1994254.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,278.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,10061.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,1461.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1079565.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,12843276.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,187.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,347,乌克兰,6600.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2456056.0
201708,37,第37章  照相及电影用品,115,以色列,1397088.0
201708,37,第37章  照相及电影用品,330,瑞典,2668.0
201708,37,第37章  照相及电影用品,331,瑞士,417205.0
201708,37,第37章  照相及电影用品,402,阿根廷,2824.0
201708,38,第38章  杂项化学产品,103,孟加拉国,212754.0
201708,38,第38章  杂项化学产品,115,以色列,1654531.0
201708,38,第38章  杂项化学产品,117,约旦,4917.0
201708,38,第38章  杂项化学产品,130,卡塔尔,278157.0
201708,38,第38章  杂项化学产品,131,沙特阿拉伯,614209.0
201708,38,第38章  杂项化学产品,134,斯里兰卡,1297017.0
201708,38,第38章  杂项化学产品,215,埃及,602.0
201708,38,第38章  杂项化学产品,236,尼日利亚,10487.0
201708,38,第38章  杂项化学产品,302,丹麦,5350801.0
201708,38,第38章  杂项化学产品,308,卢森堡,223548.0
201708,38,第38章  杂项化学产品,311,葡萄牙,421462.0
201708,38,第38章  杂项化学产品,323,列支敦士登,597676.0
201708,38,第38章  杂项化学产品,325,摩纳哥,55650.0
201708,38,第38章  杂项化学产品,328,罗马尼亚,305576.0
201708,38,第38章  杂项化学产品,330,瑞典,11243152.0
201708,38,第38章  杂项化学产品,331,瑞士,7665510.0
201708,38,第38章  杂项化学产品,334,爱沙尼亚,67606.0
201708,38,第38章  杂项化学产品,347,乌克兰,62533.0
201708,38,第38章  杂项化学产品,352,捷克,117359.0
201708,38,第38章  杂项化学产品,353,斯洛伐克,568386.0
201708,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,20445.0
201708,38,第38章  杂项化学产品,402,阿根廷,210137.0
201708,38,第38章  杂项化学产品,412,智利,326594.0
201708,38,第38章  杂项化学产品,413,哥伦比亚,159648.0
201708,38,第38章  杂项化学产品,434,秘鲁,11541.0
201708,38,第38章  杂项化学产品,445,委内瑞拉,5744.0
201708,38,第38章  杂项化学产品,609,新西兰,716429.0
201708,39,第39章  塑料及其制品,103,孟加拉国,2206815.0
201708,39,第39章  塑料及其制品,106,缅甸,568189.0
