数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,1520012831.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,973963992.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,10480.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,11.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,300209.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,4427128.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,17496479.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,351037.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,81597683.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,740000.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,24.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,44881038.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,1414903.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,2861426.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,215955447.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,3649556.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,6255542.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,10602600.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,21011615.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,9996960.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,629110.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,85557.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,1313088.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,104900821.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,540648.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,7747047.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,75487532.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,40250391.0
202102,29,第29章  有机化学品,110,中国香港,1367514.0
202102,29,第29章  有机化学品,111,印度,209224351.0
202102,29,第29章  有机化学品,112,印度尼西亚,32185054.0
202102,29,第29章  有机化学品,113,伊朗,40371226.0
202102,29,第29章  有机化学品,116,日本,390495075.0
202102,29,第29章  有机化学品,122,马来西亚,73857534.0
202102,29,第29章  有机化学品,126,阿曼,72557952.0
202102,29,第29章  有机化学品,132,新加坡,212070322.0
202102,29,第29章  有机化学品,133,韩国,648171917.0
202102,29,第29章  有机化学品,136,泰国,120185313.0
202102,29,第29章  有机化学品,141,越南,17303694.0
202102,29,第29章  有机化学品,142,中国,14177827.0
202102,29,第29章  有机化学品,143,中国台湾,385349855.0
202102,29,第29章  有机化学品,149,乌兹别克斯坦,2755045.0
202102,29,第29章  有机化学品,303,英国,4683814.0
202102,29,第29章  有机化学品,304,德国,88997095.0
202102,29,第29章  有机化学品,324,马耳他,473.0
202102,29,第29章  有机化学品,338,亚美尼亚,2262.0
202102,29,第29章  有机化学品,344,俄罗斯,12112974.0
202102,29,第29章  有机化学品,351,克罗地亚,1114959.0
202102,29,第29章  有机化学品,358,塞尔维亚,375.0
202102,29,第29章  有机化学品,502,美国,301927107.0
202102,29,第29章  有机化学品,601,澳大利亚,804092.0
202102,29,第29章  有机化学品,701,国家（地区）不明 ,2648.0
202102,30,第30章  药品,110,中国香港,20551073.0
202102,30,第30章  药品,111,印度,885342.0
202102,30,第30章  药品,112,印度尼西亚,86117.0
202102,30,第30章  药品,116,日本,137468198.0
202102,30,第30章  药品,122,马来西亚,1526.0
202102,30,第30章  药品,125,尼泊尔,19561.0
202102,30,第30章  药品,132,新加坡,8823645.0
202102,30,第30章  药品,133,韩国,16047179.0
202102,30,第30章  药品,136,泰国,657005.0
202102,30,第30章  药品,141,越南,214108.0
202102,30,第30章  药品,142,中国,338678.0
202102,30,第30章  药品,143,中国台湾,9087711.0
202102,30,第30章  药品,303,英国,86332417.0
202102,30,第30章  药品,304,德国,495152187.0
202102,30,第30章  药品,324,马耳他,266.0
202102,30,第30章  药品,344,俄罗斯,216693.0
202102,30,第30章  药品,502,美国,395356189.0
202102,30,第30章  药品,601,澳大利亚,9641018.0
202102,30,第30章  药品,701,国家（地区）不明 ,453.0
202102,31,第31章  肥料,111,印度,142072.0
202102,31,第31章  肥料,116,日本,981768.0
202102,31,第31章  肥料,119,老挝,4566700.0
202102,31,第31章  肥料,122,马来西亚,80000.0
202102,31,第31章  肥料,132,新加坡,37.0
202102,31,第31章  肥料,133,韩国,254068.0
202102,31,第31章  肥料,141,越南,249940.0
202102,31,第31章  肥料,142,中国,8800.0
202102,31,第31章  肥料,143,中国台湾,565260.0
202102,31,第31章  肥料,149,乌兹别克斯坦,993643.0
202102,31,第31章  肥料,303,英国,1357651.0
202102,31,第31章  肥料,304,德国,514169.0
202102,31,第31章  肥料,344,俄罗斯,65037701.0
202102,31,第31章  肥料,358,塞尔维亚,150973.0
202102,31,第31章  肥料,502,美国,525570.0
202102,31,第31章  肥料,601,澳大利亚,173950.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,98673.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,22451606.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,1743899.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,18548.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,112282356.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,7115190.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,7262831.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,56335260.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,6028665.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,360121.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1434945.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,31227838.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,165115.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,44.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,3252.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,8044861.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,45928153.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,87113.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,9241.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,28840358.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,5209532.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,2708.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,4683629.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,8948518.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,1981812.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,19282.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,318606315.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,2445.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,275870.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,12061.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,50.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,5106681.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,250231038.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,7636921.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1440835.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,5380571.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,9489046.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,4948.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,1853.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,48.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,13.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,947.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,42.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,4039.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,174833542.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,17941282.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,392695.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,27160.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,8.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,42051.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,179746212.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,10011795.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,81.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1563986.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,3047068.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,6378638.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,239011.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,135091348.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,40.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,11521194.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,21244488.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,38101143.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,15928.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,6674894.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1821888.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,564788.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,16533041.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,310638.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,5759892.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,54129346.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,230780.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,198.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,13.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,58234817.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,1664551.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,9327.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,24073.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,104671.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,635841.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,69171896.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2370519.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,7447651.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,35041609.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,12857333.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,4509967.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,8334206.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,17624548.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,1800445.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,30894723.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,133.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,232167.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,91.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,35652823.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,536972.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,1824.0
202102,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,500725.0
202102,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,668946.0
202102,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,1080.0
202102,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,288507.0
202102,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,581.0
202102,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,140882.0
202102,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,1872169.0
202102,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,60306.0
202102,37,第37章  照相及电影用品,110,中国香港,613491.0
202102,37,第37章  照相及电影用品,116,日本,108789594.0
202102,37,第37章  照相及电影用品,122,马来西亚,2047357.0
202102,37,第37章  照相及电影用品,132,新加坡,207767.0
202102,37,第37章  照相及电影用品,133,韩国,56977048.0
202102,37,第37章  照相及电影用品,136,泰国,97245.0
202102,37,第37章  照相及电影用品,141,越南,31275.0
202102,37,第37章  照相及电影用品,142,中国,1174054.0
202102,37,第37章  照相及电影用品,143,中国台湾,22604891.0
202102,37,第37章  照相及电影用品,303,英国,765197.0
202102,37,第37章  照相及电影用品,304,德国,1341019.0
202102,37,第37章  照相及电影用品,344,俄罗斯,5551.0
202102,37,第37章  照相及电影用品,502,美国,39861663.0
202102,37,第37章  照相及电影用品,701,国家（地区）不明 ,688.0
202102,38,第38章  杂项化学产品,110,中国香港,6291541.0
202102,38,第38章  杂项化学产品,111,印度,9624479.0
202102,38,第38章  杂项化学产品,112,印度尼西亚,118334175.0
202102,38,第38章  杂项化学产品,116,日本,304213208.0
202102,38,第38章  杂项化学产品,119,老挝,192090.0
202102,38,第38章  杂项化学产品,122,马来西亚,38272112.0
202102,38,第38章  杂项化学产品,132,新加坡,100493734.0
202102,38,第38章  杂项化学产品,133,韩国,175369690.0
202102,38,第38章  杂项化学产品,136,泰国,19872973.0
202102,38,第38章  杂项化学产品,141,越南,11530778.0
202102,38,第38章  杂项化学产品,142,中国,7830208.0
202102,38,第38章  杂项化学产品,143,中国台湾,82731707.0
202102,38,第38章  杂项化学产品,303,英国,27620426.0
202102,38,第38章  杂项化学产品,304,德国,121244199.0
202102,38,第38章  杂项化学产品,337,格鲁吉亚,196846.0
202102,38,第38章  杂项化学产品,344,俄罗斯,3661751.0
202102,38,第38章  杂项化学产品,351,克罗地亚,5112.0
202102,38,第38章  杂项化学产品,502,美国,280746610.0
202102,38,第38章  杂项化学产品,601,澳大利亚,1245814.0
202102,38,第38章  杂项化学产品,701,国家（地区）不明 ,12959.0
202102,39,第39章  塑料及其制品,102,巴林,54519.0
202102,39,第39章  塑料及其制品,110,中国香港,39071142.0
202102,39,第39章  塑料及其制品,111,印度,50799803.0
202102,39,第39章  塑料及其制品,112,印度尼西亚,24152016.0
202102,39,第39章  塑料及其制品,113,伊朗,207160032.0
202102,39,第39章  塑料及其制品,116,日本,810024148.0
202102,39,第39章  塑料及其制品,119,老挝,920153.0
202102,39,第39章  塑料及其制品,122,马来西亚,144589096.0
202102,39,第39章  塑料及其制品,126,阿曼,5195399.0
202102,39,第39章  塑料及其制品,132,新加坡,284447014.0
202102,39,第39章  塑料及其制品,133,韩国,840313398.0
202102,39,第39章  塑料及其制品,136,泰国,208156566.0
202102,39,第39章  塑料及其制品,141,越南,28679512.0
202102,39,第39章  塑料及其制品,142,中国,77214671.0
202102,39,第39章  塑料及其制品,143,中国台湾,537827670.0
202102,39,第39章  塑料及其制品,148,土库曼斯坦,5743148.0
202102,39,第39章  塑料及其制品,149,乌兹别克斯坦,4198256.0
202102,39,第39章  塑料及其制品,218,加蓬,43.0
202102,39,第39章  塑料及其制品,234,纳米比亚,697.0
202102,39,第39章  塑料及其制品,240,塞内加尔,232423.0
202102,39,第39章  塑料及其制品,249,突尼斯,1717067.0
202102,39,第39章  塑料及其制品,303,英国,32670723.0
202102,39,第39章  塑料及其制品,304,德国,249493813.0
202102,39,第39章  塑料及其制品,324,马耳他,1149997.0
202102,39,第39章  塑料及其制品,337,格鲁吉亚,18550.0
202102,39,第39章  塑料及其制品,344,俄罗斯,55180971.0
202102,39,第39章  塑料及其制品,351,克罗地亚,12787.0
202102,39,第39章  塑料及其制品,358,塞尔维亚,1161648.0
202102,39,第39章  塑料及其制品,401,安提瓜和巴布达,63.0
202102,39,第39章  塑料及其制品,425,海地,38.0
202102,39,第39章  塑料及其制品,502,美国,512663768.0
202102,39,第39章  塑料及其制品,601,澳大利亚,6632164.0
202102,39,第39章  塑料及其制品,701,国家（地区）不明 ,240607.0
202102,40,第40章  橡胶及其制品,110,中国香港,911577.0
202102,40,第40章  橡胶及其制品,111,印度,5776708.0
202102,40,第40章  橡胶及其制品,112,印度尼西亚,36906753.0
202102,40,第40章  橡胶及其制品,113,伊朗,144.0
202102,40,第40章  橡胶及其制品,116,日本,100053853.0
202102,40,第40章  橡胶及其制品,119,老挝,2800809.0
202102,40,第40章  橡胶及其制品,122,马来西亚,140917318.0
202102,40,第40章  橡胶及其制品,132,新加坡,20214372.0
202102,40,第40章  橡胶及其制品,133,韩国,76942012.0
202102,40,第40章  橡胶及其制品,136,泰国,243508509.0
202102,40,第40章  橡胶及其制品,141,越南,197492482.0
202102,40,第40章  橡胶及其制品,142,中国,8010935.0
202102,40,第40章  橡胶及其制品,143,中国台湾,22917665.0
202102,40,第40章  橡胶及其制品,218,加蓬,141.0
202102,40,第40章  橡胶及其制品,223,科特迪瓦,11571479.0
202102,40,第40章  橡胶及其制品,225,利比里亚,51111.0
202102,40,第40章  橡胶及其制品,243,索马里,162.0
202102,40,第40章  橡胶及其制品,249,突尼斯,11363.0
202102,40,第40章  橡胶及其制品,303,英国,11990992.0
202102,40,第40章  橡胶及其制品,304,德国,63017285.0
202102,40,第40章  橡胶及其制品,324,马耳他,341012.0
202102,40,第40章  橡胶及其制品,337,格鲁吉亚,43.0
202102,40,第40章  橡胶及其制品,344,俄罗斯,16823792.0
202102,40,第40章  橡胶及其制品,351,克罗地亚,271446.0
202102,40,第40章  橡胶及其制品,358,塞尔维亚,316582.0
202102,40,第40章  橡胶及其制品,428,马提尼克,12160.0
202102,40,第40章  橡胶及其制品,502,美国,48142628.0
202102,40,第40章  橡胶及其制品,601,澳大利亚,182081.0
202102,40,第40章  橡胶及其制品,701,国家（地区）不明 ,28275.0
202102,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,72528.0
202102,41,第41章  生皮（毛皮除外）及皮革,111,印度,4974615.0
202102,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,866006.0
202102,41,第41章  生皮（毛皮除外）及皮革,116,日本,857471.0
202102,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,137214.0
202102,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,180786.0
202102,41,第41章  生皮（毛皮除外）及皮革,133,韩国,6444311.0
202102,41,第41章  生皮（毛皮除外）及皮革,136,泰国,7799833.0
202102,41,第41章  生皮（毛皮除外）及皮革,141,越南,3912237.0
202102,41,第41章  生皮（毛皮除外）及皮革,142,中国,1366134.0
202102,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,1697591.0
202102,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,280089.0
202102,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,2061352.0
202102,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,597105.0
202102,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,37500.0
202102,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,64151.0
202102,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,25287.0
202102,41,第41章  生皮（毛皮除外）及皮革,303,英国,2405332.0
202102,41,第41章  生皮（毛皮除外）及皮革,304,德国,1307593.0
202102,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,459255.0
