数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,3982000.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,1678340.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,6036.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,21464.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,2149660.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,1273924.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,394352.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,2100684.0
202602,29,第29章  有机化学品,118,科威特,19209465.0
202602,29,第29章  有机化学品,127,巴基斯坦,92.0
202602,29,第29章  有机化学品,129,菲律宾,8371630.0
202602,29,第29章  有机化学品,137,土耳其,1370.0
202602,29,第29章  有机化学品,138,阿联酋,18405798.0
202602,29,第29章  有机化学品,147,塔吉克斯坦,243048.0
202602,29,第29章  有机化学品,227,马达加斯加,85463.0
202602,29,第29章  有机化学品,244,南非,1818545.0
202602,29,第29章  有机化学品,301,比利时,16755540.0
202602,29,第29章  有机化学品,305,法国,12147739.0
202602,29,第29章  有机化学品,306,爱尔兰,40084525.0
202602,29,第29章  有机化学品,307,意大利,20708895.0
202602,29,第29章  有机化学品,309,荷兰,10435658.0
202602,29,第29章  有机化学品,310,希腊,715.0
202602,29,第29章  有机化学品,312,西班牙,6978214.0
202602,29,第29章  有机化学品,315,奥地利,1716083.0
202602,29,第29章  有机化学品,316,保加利亚,1304049.0
202602,29,第29章  有机化学品,318,芬兰,5995914.0
202602,29,第29章  有机化学品,321,匈牙利,567549.0
202602,29,第29章  有机化学品,326,挪威,29945404.0
202602,29,第29章  有机化学品,327,波兰,262246.0
202602,29,第29章  有机化学品,336,立陶宛,1565664.0
202602,29,第29章  有机化学品,350,斯洛文尼亚,114085.0
202602,29,第29章  有机化学品,410,巴西,15897675.0
202602,29,第29章  有机化学品,415,哥斯达黎加,26960.0
202602,29,第29章  有机化学品,429,墨西哥,1357171.0
202602,29,第29章  有机化学品,435,波多黎各,3780665.0
202602,29,第29章  有机化学品,442,特立尼达和多巴哥,15553441.0
202602,29,第29章  有机化学品,501,加拿大,51880115.0
202602,30,第30章  药品,108,塞浦路斯,172.0
202602,30,第30章  药品,127,巴基斯坦,37.0
202602,30,第30章  药品,129,菲律宾,1945.0
202602,30,第30章  药品,137,土耳其,187276.0
202602,30,第30章  药品,138,阿联酋,1579.0
202602,30,第30章  药品,244,南非,1149034.0
202602,30,第30章  药品,301,比利时,14978115.0
202602,30,第30章  药品,305,法国,170713626.0
202602,30,第30章  药品,306,爱尔兰,254884716.0
202602,30,第30章  药品,307,意大利,168730466.0
202602,30,第30章  药品,309,荷兰,41717455.0
202602,30,第30章  药品,310,希腊,17621274.0
202602,30,第30章  药品,312,西班牙,23186858.0
202602,30,第30章  药品,315,奥地利,90023780.0
202602,30,第30章  药品,316,保加利亚,136562.0
202602,30,第30章  药品,318,芬兰,31998718.0
202602,30,第30章  药品,321,匈牙利,12825397.0
202602,30,第30章  药品,326,挪威,2667530.0
202602,30,第30章  药品,327,波兰,2766487.0
202602,30,第30章  药品,336,立陶宛,486677.0
202602,30,第30章  药品,350,斯洛文尼亚,18824096.0
202602,30,第30章  药品,410,巴西,2028858.0
202602,30,第30章  药品,415,哥斯达黎加,1464543.0
202602,30,第30章  药品,429,墨西哥,2013362.0
202602,30,第30章  药品,435,波多黎各,94095258.0
202602,30,第30章  药品,444,乌拉圭,263112.0
202602,30,第30章  药品,501,加拿大,36699444.0
202602,31,第31章  肥料,137,土耳其,119667.0
202602,31,第31章  肥料,244,南非,644058.0
202602,31,第31章  肥料,301,比利时,10437123.0
202602,31,第31章  肥料,305,法国,1059069.0
202602,31,第31章  肥料,307,意大利,2104484.0
202602,31,第31章  肥料,309,荷兰,1118583.0
202602,31,第31章  肥料,310,希腊,65520.0
202602,31,第31章  肥料,312,西班牙,16493693.0
202602,31,第31章  肥料,318,芬兰,6288582.0
202602,31,第31章  肥料,326,挪威,27340766.0
202602,31,第31章  肥料,327,波兰,292525.0
202602,31,第31章  肥料,340,白俄罗斯,157960196.0
202602,31,第31章  肥料,410,巴西,135799.0
202602,31,第31章  肥料,501,加拿大,58557781.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,7600.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,74.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,732992.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,5141830.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,466.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1435702.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,4443962.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,5252420.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,1166033.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,5597986.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,4802923.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,42399.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,2071238.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1954279.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,453781.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,170446.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,175209.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,5800.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,115544.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,1665049.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,1096.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,6374079.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,1275919.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,16034.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,89429.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,229689.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,85326.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,17.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,5418.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,346642.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,111078.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,12808100.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,330972052.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,10945004.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,55482282.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,3908787.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,373220.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,28376328.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,17783.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,153.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,66057.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,1336233.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,606615.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,353167.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,2832.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,5676086.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,493066.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,2177830.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,170.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,481638.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,58.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,550.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,19501575.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,714.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,56117.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,423617.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,24039.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,19.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,13877.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,4275601.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,21018035.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,764514.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,8984066.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,2816204.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,24243.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3952310.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1185550.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,9.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,153782.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,79594.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,474715.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2824282.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,5415.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,395.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,3.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,763304.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,778101.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,8.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,827366.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,276.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,428.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,3267.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,56750.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,200.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,80217.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,2661448.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,8205386.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,9714991.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,3629929.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,11504919.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,52592.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,869141.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,406001.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1349037.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,73530.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,57991.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,442328.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,98369.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,210.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,284856.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,559253.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,30854.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,668464.0
202602,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,148205.0
202602,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,147477.0
202602,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,14177.0
202602,37,第37章  照相及电影用品,301,比利时,16352253.0
202602,37,第37章  照相及电影用品,305,法国,237145.0
202602,37,第37章  照相及电影用品,309,荷兰,670089.0
202602,37,第37章  照相及电影用品,315,奥地利,81263.0
202602,37,第37章  照相及电影用品,318,芬兰,8924.0
202602,37,第37章  照相及电影用品,429,墨西哥,523818.0
202602,38,第38章  杂项化学产品,109,朝鲜,3968546.0
202602,38,第38章  杂项化学产品,124,蒙古,145.0
202602,38,第38章  杂项化学产品,127,巴基斯坦,1256000.0
202602,38,第38章  杂项化学产品,129,菲律宾,5872589.0
202602,38,第38章  杂项化学产品,137,土耳其,1517052.0
202602,38,第38章  杂项化学产品,138,阿联酋,1084309.0
202602,38,第38章  杂项化学产品,220,加纳,38850.0
202602,38,第38章  杂项化学产品,244,南非,8169094.0
202602,38,第38章  杂项化学产品,250,乌干达,1950498.0
202602,38,第38章  杂项化学产品,301,比利时,25831026.0
202602,38,第38章  杂项化学产品,305,法国,41801219.0
202602,38,第38章  杂项化学产品,306,爱尔兰,8670076.0
202602,38,第38章  杂项化学产品,307,意大利,21443464.0
202602,38,第38章  杂项化学产品,309,荷兰,10172678.0
202602,38,第38章  杂项化学产品,310,希腊,80746.0
202602,38,第38章  杂项化学产品,312,西班牙,5315492.0
202602,38,第38章  杂项化学产品,315,奥地利,2693248.0
202602,38,第38章  杂项化学产品,316,保加利亚,436690.0
202602,38,第38章  杂项化学产品,318,芬兰,4034186.0
202602,38,第38章  杂项化学产品,321,匈牙利,1013261.0
202602,38,第38章  杂项化学产品,326,挪威,4186029.0
202602,38,第38章  杂项化学产品,327,波兰,4582242.0
202602,38,第38章  杂项化学产品,336,立陶宛,2728740.0
202602,38,第38章  杂项化学产品,350,斯洛文尼亚,42637.0
202602,38,第38章  杂项化学产品,408,玻利维亚 ,41920.0
202602,38,第38章  杂项化学产品,410,巴西,2904720.0
202602,38,第38章  杂项化学产品,415,哥斯达黎加,211406.0
202602,38,第38章  杂项化学产品,429,墨西哥,2291353.0
202602,38,第38章  杂项化学产品,435,波多黎各,1524898.0
202602,38,第38章  杂项化学产品,501,加拿大,13222790.0
202602,39,第39章  塑料及其制品,108,塞浦路斯,85275.0
202602,39,第39章  塑料及其制品,109,朝鲜,176880.0
202602,39,第39章  塑料及其制品,118,科威特,9315632.0
202602,39,第39章  塑料及其制品,124,蒙古,99533.0
202602,39,第39章  塑料及其制品,127,巴基斯坦,234975.0
202602,39,第39章  塑料及其制品,129,菲律宾,2346301.0
202602,39,第39章  塑料及其制品,137,土耳其,1842620.0
202602,39,第39章  塑料及其制品,138,阿联酋,145059454.0
202602,39,第39章  塑料及其制品,220,加纳,1004.0
202602,39,第39章  塑料及其制品,224,肯尼亚,113253.0
202602,39,第39章  塑料及其制品,233,莫桑比克,1861.0
202602,39,第39章  塑料及其制品,235,尼日尔,3.0
202602,39,第39章  塑料及其制品,244,南非,358728.0
202602,39,第39章  塑料及其制品,250,乌干达,662.0
202602,39,第39章  塑料及其制品,252,刚果民主共和国,898.0
202602,39,第39章  塑料及其制品,301,比利时,39841805.0
202602,39,第39章  塑料及其制品,305,法国,41209660.0
202602,39,第39章  塑料及其制品,306,爱尔兰,3863354.0
202602,39,第39章  塑料及其制品,307,意大利,37371182.0
202602,39,第39章  塑料及其制品,309,荷兰,47953395.0
202602,39,第39章  塑料及其制品,310,希腊,35631.0
202602,39,第39章  塑料及其制品,312,西班牙,23401944.0
202602,39,第39章  塑料及其制品,313,阿尔巴尼亚,323.0
202602,39,第39章  塑料及其制品,314,安道尔,21.0
202602,39,第39章  塑料及其制品,315,奥地利,15308055.0
202602,39,第39章  塑料及其制品,316,保加利亚,825482.0
202602,39,第39章  塑料及其制品,318,芬兰,4042830.0
202602,39,第39章  塑料及其制品,321,匈牙利,4414415.0
202602,39,第39章  塑料及其制品,326,挪威,6563155.0
202602,39,第39章  塑料及其制品,327,波兰,7459524.0
202602,39,第39章  塑料及其制品,336,立陶宛,224350.0
202602,39,第39章  塑料及其制品,340,白俄罗斯,3606578.0
202602,39,第39章  塑料及其制品,350,斯洛文尼亚,2598764.0
202602,39,第39章  塑料及其制品,408,玻利维亚 ,83.0
202602,39,第39章  塑料及其制品,410,巴西,9841607.0
202602,39,第39章  塑料及其制品,415,哥斯达黎加,690511.0
202602,39,第39章  塑料及其制品,429,墨西哥,7580149.0
202602,39,第39章  塑料及其制品,435,波多黎各,21391.0
202602,39,第39章  塑料及其制品,442,特立尼达和多巴哥,812.0
202602,39,第39章  塑料及其制品,444,乌拉圭,1432.0
202602,39,第39章  塑料及其制品,501,加拿大,70745958.0
202602,40,第40章  橡胶及其制品,108,塞浦路斯,5274.0
202602,40,第40章  橡胶及其制品,124,蒙古,41715.0
202602,40,第40章  橡胶及其制品,127,巴基斯坦,97807.0
202602,40,第40章  橡胶及其制品,129,菲律宾,3135176.0
202602,40,第40章  橡胶及其制品,137,土耳其,2430922.0
202602,40,第40章  橡胶及其制品,138,阿联酋,1720569.0
202602,40,第40章  橡胶及其制品,220,加纳,369130.0
202602,40,第40章  橡胶及其制品,233,莫桑比克,72000.0
202602,40,第40章  橡胶及其制品,244,南非,7256.0
202602,40,第40章  橡胶及其制品,252,刚果民主共和国,38400.0
202602,40,第40章  橡胶及其制品,301,比利时,5425556.0
202602,40,第40章  橡胶及其制品,305,法国,23327852.0
202602,40,第40章  橡胶及其制品,306,爱尔兰,140857.0
202602,40,第40章  橡胶及其制品,307,意大利,10919149.0
202602,40,第40章  橡胶及其制品,309,荷兰,1998160.0
202602,40,第40章  橡胶及其制品,310,希腊,33364.0
202602,40,第40章  橡胶及其制品,312,西班牙,4523669.0
202602,40,第40章  橡胶及其制品,313,阿尔巴尼亚,2718.0
202602,40,第40章  橡胶及其制品,315,奥地利,1763567.0
202602,40,第40章  橡胶及其制品,316,保加利亚,509295.0
202602,40,第40章  橡胶及其制品,318,芬兰,401135.0
202602,40,第40章  橡胶及其制品,321,匈牙利,4988900.0
202602,40,第40章  橡胶及其制品,326,挪威,120708.0
202602,40,第40章  橡胶及其制品,327,波兰,6716211.0
202602,40,第40章  橡胶及其制品,336,立陶宛,12897.0
202602,40,第40章  橡胶及其制品,340,白俄罗斯,881.0
202602,40,第40章  橡胶及其制品,350,斯洛文尼亚,1252236.0
202602,40,第40章  橡胶及其制品,410,巴西,1764204.0
202602,40,第40章  橡胶及其制品,415,哥斯达黎加,3943.0
202602,40,第40章  橡胶及其制品,429,墨西哥,4544958.0
202602,40,第40章  橡胶及其制品,501,加拿大,1296535.0
202602,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,108916.0
202602,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,935384.0
202602,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,230.0
202602,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,597611.0
202602,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,171741.0
202602,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,191062.0
202602,41,第41章  生皮（毛皮除外）及皮革,244,南非,1262216.0
202602,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,113546.0
202602,41,第41章  生皮（毛皮除外）及皮革,301,比利时,750237.0
202602,41,第41章  生皮（毛皮除外）及皮革,305,法国,4604560.0
202602,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,3282043.0
202602,41,第41章  生皮（毛皮除外）及皮革,307,意大利,13615843.0
202602,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,2113894.0
202602,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,1013857.0
202602,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,189347.0
202602,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,6221.0
202602,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,15059.0
202602,41,第41章  生皮（毛皮除外）及皮革,327,波兰,1293266.0
202602,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,55700.0
202602,41,第41章  生皮（毛皮除外）及皮革,410,巴西,23701969.0
202602,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,388277.0
202602,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,864669.0
202602,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,1055815.0
