数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202009,52,第52章  棉花,143,中国台湾,15916835.0
202009,52,第52章  棉花,145,哈萨克斯坦,1175414.0
202009,52,第52章  棉花,148,土库曼斯坦,1335322.0
202009,52,第52章  棉花,149,乌兹别克斯坦,31516727.0
202009,52,第52章  棉花,217,埃塞俄比亚,212599.0
202009,52,第52章  棉花,223,科特迪瓦,305892.0
202009,52,第52章  棉花,231,毛里求斯,391.0
202009,52,第52章  棉花,303,英国,240615.0
202009,52,第52章  棉花,304,德国,43712.0
202009,52,第52章  棉花,502,美国,225188850.0
202009,52,第52章  棉花,601,澳大利亚,32986787.0
202009,53,第53章  其他植物纺织纤维；纸纱线及其机织物,110,中国香港,86.0
202009,53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,8280795.0
202009,53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,721746.0
202009,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,237504.0
202009,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,337909.0
202009,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,55010.0
202009,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,1247248.0
202009,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,1866953.0
202009,53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,465852.0
202009,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,41010.0
202009,53,第53章  其他植物纺织纤维；纸纱线及其机织物,249,突尼斯,388.0
202009,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,14926.0
202009,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,38718.0
202009,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,18021.0
202009,53,第53章  其他植物纺织纤维；纸纱线及其机织物,440,萨尔瓦多,497.0
202009,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,1308.0
202009,53,第53章  其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,294.0
202009,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,461703.0
202009,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,1126848.0
202009,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,1393265.0
202009,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,47424367.0
202009,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,389161.0
202009,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,7946372.0
202009,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,25935771.0
202009,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,9514925.0
202009,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,15290405.0
202009,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,10962777.0
202009,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,48436233.0
202009,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,202,安哥拉,59180.0
202009,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,3516.0
202009,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,6560221.0
202009,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,6583372.0
202009,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,344,俄罗斯,17840.0
202009,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,7183808.0
202009,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,42052.0
202009,55,第55章  化学纤维短纤,110,中国香港,118150.0
202009,55,第55章  化学纤维短纤,111,印度,1836462.0
202009,55,第55章  化学纤维短纤,112,印度尼西亚,3801721.0
202009,55,第55章  化学纤维短纤,116,日本,27119242.0
202009,55,第55章  化学纤维短纤,119,老挝,868.0
202009,55,第55章  化学纤维短纤,122,马来西亚,1025779.0
202009,55,第55章  化学纤维短纤,132,新加坡,76.0
202009,55,第55章  化学纤维短纤,133,韩国,18378406.0
202009,55,第55章  化学纤维短纤,136,泰国,7808591.0
202009,55,第55章  化学纤维短纤,141,越南,5862781.0
202009,55,第55章  化学纤维短纤,142,中国,4513132.0
202009,55,第55章  化学纤维短纤,143,中国台湾,10819855.0
202009,55,第55章  化学纤维短纤,303,英国,5695734.0
202009,55,第55章  化学纤维短纤,304,德国,5467775.0
202009,55,第55章  化学纤维短纤,502,美国,6039551.0
202009,55,第55章  化学纤维短纤,601,澳大利亚,21361.0
202009,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,229452.0
202009,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,1664846.0
202009,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,2519181.0
202009,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,36709522.0
202009,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,119,老挝,2905.0
202009,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,1173863.0
202009,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,3610.0
202009,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,245880.0
202009,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,8732051.0
202009,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,2251794.0
202009,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,5209202.0
202009,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,4181841.0
202009,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,12431161.0
202009,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,28690.0
202009,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,2357241.0
202009,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,8407878.0
202009,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,358,塞尔维亚,10.0
202009,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,18471838.0
202009,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,135534.0
202009,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,11470.0
202009,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,50971.0
202009,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,1588476.0
202009,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,2782.0
202009,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,234475.0
202009,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,921545.0
202009,57,第57章  地毯及纺织材料的其他铺地制品,120,黎巴嫩,35.0
202009,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,26259.0
202009,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,73451.0
202009,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,35209.0
202009,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,40606.0
202009,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,244923.0
202009,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,78827.0
202009,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,147166.0
202009,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,68427.0
202009,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,157674.0
202009,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,331903.0
202009,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,800.0
202009,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,978247.0
202009,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,473995.0
202009,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,22271.0
202009,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,6646063.0
202009,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,13434.0
202009,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,19590.0
202009,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,17.0
202009,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,3371651.0
202009,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,774846.0
202009,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,284351.0
202009,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,5530573.0
202009,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,3853912.0
202009,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,204914.0
202009,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,1007042.0
202009,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,44.0
202009,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,931676.0
202009,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,115819.0
202009,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明 ,321.0
202009,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,79702.0
202009,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,2624708.0
202009,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,635014.0
202009,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,27485631.0
202009,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,504984.0
202009,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,149112.0
202009,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,24073775.0
202009,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,2425625.0
202009,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,2305572.0
202009,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,8457230.0
202009,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,18456385.0
202009,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,499805.0
202009,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,1598666.0
202009,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,17687256.0
202009,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,58223.0
202009,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,753.0
202009,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,6157128.0
202009,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,770331.0
202009,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,1612.0
202009,60,第60章  针织物及钩编织物,110,中国香港,736626.0
202009,60,第60章  针织物及钩编织物,111,印度,3095.0
202009,60,第60章  针织物及钩编织物,112,印度尼西亚,973066.0
202009,60,第60章  针织物及钩编织物,116,日本,13260042.0
202009,60,第60章  针织物及钩编织物,119,老挝,452.0
202009,60,第60章  针织物及钩编织物,122,马来西亚,699283.0
202009,60,第60章  针织物及钩编织物,133,韩国,11427461.0
202009,60,第60章  针织物及钩编织物,136,泰国,648025.0
202009,60,第60章  针织物及钩编织物,141,越南,19128304.0
202009,60,第60章  针织物及钩编织物,142,中国,12955968.0
202009,60,第60章  针织物及钩编织物,143,中国台湾,22011293.0
202009,60,第60章  针织物及钩编织物,249,突尼斯,1721.0
202009,60,第60章  针织物及钩编织物,303,英国,101436.0
202009,60,第60章  针织物及钩编织物,304,德国,3028398.0
202009,60,第60章  针织物及钩编织物,502,美国,760237.0
202009,60,第60章  针织物及钩编织物,601,澳大利亚,26182.0
202009,60,第60章  针织物及钩编织物,701,国家（地区）不明 ,2394.0
202009,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,2635208.0
202009,61,第61章  针织或钩编的服装及衣着附件,111,印度,3126530.0
202009,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,11653029.0
202009,61,第61章  针织或钩编的服装及衣着附件,116,日本,6374129.0
202009,61,第61章  针织或钩编的服装及衣着附件,119,老挝,110887.0
202009,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,1421624.0
202009,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,8559.0
202009,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,8102.0
202009,61,第61章  针织或钩编的服装及衣着附件,133,韩国,12669354.0
202009,61,第61章  针织或钩编的服装及衣着附件,136,泰国,14834144.0
202009,61,第61章  针织或钩编的服装及衣着附件,141,越南,81812616.0
202009,61,第61章  针织或钩编的服装及衣着附件,142,中国,48456982.0
202009,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,1128581.0
202009,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,30.0
202009,61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,130.0
202009,61,第61章  针织或钩编的服装及衣着附件,199,亚洲其他国家(地区),203.0
202009,61,第61章  针织或钩编的服装及衣着附件,204,博茨瓦纳,170.0
202009,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,21782.0
202009,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,473054.0
202009,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,2231698.0
202009,61,第61章  针织或钩编的服装及衣着附件,303,英国,2633628.0
202009,61,第61章  针织或钩编的服装及衣着附件,304,德国,505681.0
202009,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,36030.0
202009,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,8127.0
202009,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,5003.0
202009,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,401516.0
202009,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,227514.0
202009,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,15248.0
202009,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,52.0
202009,61,第61章  针织或钩编的服装及衣着附件,425,海地,11076.0
202009,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,637495.0
202009,61,第61章  针织或钩编的服装及衣着附件,502,美国,3284533.0
202009,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,251642.0
202009,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,49.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,64.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,1219385.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,5719091.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,26006332.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,8168436.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,23485.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,8776.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,537934.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,88623.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,40482.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,11579070.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,14006326.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,104973281.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,49986385.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,1415656.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,199,亚洲其他国家(地区),897.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,204,博茨瓦纳,138.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,33.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,86.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,32150.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,1047577.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,5033218.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,8678241.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,557508.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,17681.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,969093.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,2983090.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,18731.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,64833.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,803534.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,399,欧洲其他国家(地区) ,2778.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,414,多米尼克,147.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,385.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,35286.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,3714840.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,1073608.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,183.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,129115.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,2355107.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,70077.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,912.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,4977570.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,13432.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,48603.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,54166.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,8288.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,14998.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,3126636.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,886662.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,5617226.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,19883568.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,2170005.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,3315.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,4822.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,855753.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,1481600.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,337,格鲁吉亚,76.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,338,亚美尼亚,84252.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,647982.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,28.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,2687937.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,36868.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,309.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,1663525.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,7398464.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,88327370.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,1598673.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,766916.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,22908.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,1383.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,25848.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,2892355.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,4552145.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,297456348.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,39158134.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,3150903.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,70.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,16903.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,73.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,11814.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,802809.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,893078.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,337,格鲁吉亚,2723.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,338,亚美尼亚,335.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,30848.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,29101.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,913742.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,399,欧洲其他国家(地区) ,29609.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,101055.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,683.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,441,苏里南,779.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,11193876.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,14873.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,701,国家（地区）不明 ,867.0
202009,65,第65章  帽类及其零件,110,中国香港,77699.0
202009,65,第65章  帽类及其零件,111,印度,19594.0
202009,65,第65章  帽类及其零件,112,印度尼西亚,503548.0
202009,65,第65章  帽类及其零件,116,日本,5972963.0
202009,65,第65章  帽类及其零件,119,老挝,12506.0
202009,65,第65章  帽类及其零件,122,马来西亚,118.0
202009,65,第65章  帽类及其零件,125,尼泊尔,8731.0
202009,65,第65章  帽类及其零件,132,新加坡,2156.0
202009,65,第65章  帽类及其零件,133,韩国,2508890.0
202009,65,第65章  帽类及其零件,136,泰国,428999.0
202009,65,第65章  帽类及其零件,141,越南,1683060.0
202009,65,第65章  帽类及其零件,142,中国,1941145.0
202009,65,第65章  帽类及其零件,143,中国台湾,814632.0
202009,65,第65章  帽类及其零件,249,突尼斯,1729.0
202009,65,第65章  帽类及其零件,303,英国,54495.0
202009,65,第65章  帽类及其零件,304,德国,652066.0
202009,65,第65章  帽类及其零件,337,格鲁吉亚,72.0
202009,65,第65章  帽类及其零件,351,克罗地亚,30604.0
202009,65,第65章  帽类及其零件,440,萨尔瓦多,56.0
202009,65,第65章  帽类及其零件,502,美国,321076.0
202009,65,第65章  帽类及其零件,601,澳大利亚,20339.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,1389.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,75.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,10124.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,122,马来西亚,2.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,289.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,181.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,3178.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,25818.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,290455.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,29809.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,19238.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,8836.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,31703.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,601,澳大利亚,734.0
202009,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,147.0
202009,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,27168613.0
202009,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,682907.0
202009,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,469890.0
202009,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,2825.0
202009,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,128.0
202009,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,132,新加坡,1050.0
202009,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,800732.0
202009,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,25117.0
202009,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,203493.0
202009,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,1404356.0
