数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201504,21,第21章  杂项食品,112,印度尼西亚,3825292.0
201504,21,第21章  杂项食品,116,日本,5227312.0
201504,21,第21章  杂项食品,119,老挝,60416.0
201504,21,第21章  杂项食品,122,马来西亚,12903590.0
201504,21,第21章  杂项食品,132,新加坡,2475517.0
201504,21,第21章  杂项食品,133,韩国,8842305.0
201504,21,第21章  杂项食品,136,泰国,10074189.0
201504,21,第21章  杂项食品,141,越南,1551868.0
201504,21,第21章  杂项食品,142,中国,1678481.0
201504,21,第21章  杂项食品,143,中国台湾,10116636.0
201504,21,第21章  杂项食品,145,哈萨克斯坦,110.0
201504,21,第21章  杂项食品,303,英国,2311768.0
201504,21,第21章  杂项食品,304,德国,7826099.0
201504,21,第21章  杂项食品,344,俄罗斯,118935.0
201504,21,第21章  杂项食品,502,美国,22730701.0
201504,21,第21章  杂项食品,601,澳大利亚,3899493.0
201504,22,第22章  饮料、酒及醋,110,中国香港,3438761.0
201504,22,第22章  饮料、酒及醋,111,印度,175793.0
201504,22,第22章  饮料、酒及醋,112,印度尼西亚,229218.0
201504,22,第22章  饮料、酒及醋,116,日本,3074929.0
201504,22,第22章  饮料、酒及醋,119,老挝,76240.0
201504,22,第22章  饮料、酒及醋,122,马来西亚,4197753.0
201504,22,第22章  饮料、酒及醋,132,新加坡,1365.0
201504,22,第22章  饮料、酒及醋,133,韩国,11306281.0
201504,22,第22章  饮料、酒及醋,136,泰国,4038597.0
201504,22,第22章  饮料、酒及醋,141,越南,113839.0
201504,22,第22章  饮料、酒及醋,142,中国,1601019.0
201504,22,第22章  饮料、酒及醋,143,中国台湾,9087074.0
201504,22,第22章  饮料、酒及醋,303,英国,12987389.0
201504,22,第22章  饮料、酒及醋,304,德国,17956346.0
201504,22,第22章  饮料、酒及醋,337,格鲁吉亚,240128.0
201504,22,第22章  饮料、酒及醋,338,亚美尼亚,20697.0
201504,22,第22章  饮料、酒及醋,344,俄罗斯,497004.0
201504,22,第22章  饮料、酒及醋,351,克罗地亚,10712.0
201504,22,第22章  饮料、酒及醋,502,美国,11268722.0
201504,22,第22章  饮料、酒及醋,601,澳大利亚,44586502.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,110,中国香港,16015.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,111,印度,4843406.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,112,印度尼西亚,4759498.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,116,日本,1225268.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,122,马来西亚,1702634.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,132,新加坡,1365237.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,133,韩国,558621.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,136,泰国,12099841.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,141,越南,7641073.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,142,中国,24000.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,143,中国台湾,615638.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,145,哈萨克斯坦,114869.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,231,毛里求斯,503435.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,303,英国,962812.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,304,德国,449128.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,344,俄罗斯,20629572.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,358,塞尔维亚,124084.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,502,美国,216591124.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,601,澳大利亚,4224501.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,9274815.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,111,印度,61849.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,28133.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,3410546.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,1093885.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,6632549.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,4662874.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,142,中国,19100740.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,2391366.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,504699.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,1606404.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,1190169.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,358,塞尔维亚,5544474.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,84293610.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,102,巴林,1008195.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,110,中国香港,94208.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,111,印度,92526287.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,112,印度尼西亚,1663890.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,113,伊朗,29665135.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,116,日本,22322288.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,122,马来西亚,522639.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,126,阿曼,431887.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,132,新加坡,2275.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,133,韩国,20140835.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,136,泰国,852982.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,141,越南,2890393.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,142,中国,177236.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,143,中国台湾,724473.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,145,哈萨克斯坦,26001825.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,148,土库曼斯坦,11612015.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,149,乌兹别克斯坦,85235.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,202,安哥拉,66267.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,205,布隆迪,2265.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,217,埃塞俄比亚,547.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,234,纳米比亚,574098.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,249,突尼斯,200908.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,303,英国,1250416.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,304,德国,1018147.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,344,俄罗斯,5785803.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,351,克罗地亚,588451.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,502,美国,20145595.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,601,澳大利亚,25103118.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,701,国家（地区）不明 ,2470483.0
201504,26,第26章  矿砂、矿渣及矿灰,111,印度,54379516.0
201504,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,37664710.0
201504,26,第26章  矿砂、矿渣及矿灰,113,伊朗,142045307.0
201504,26,第26章  矿砂、矿渣及矿灰,116,日本,474362.0
201504,26,第26章  矿砂、矿渣及矿灰,119,老挝,47060319.0
201504,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,113273737.0
201504,26,第26章  矿砂、矿渣及矿灰,126,阿曼,38547400.0
201504,26,第26章  矿砂、矿渣及矿灰,133,韩国,1267917.0
201504,26,第26章  矿砂、矿渣及矿灰,136,泰国,2226728.0
201504,26,第26章  矿砂、矿渣及矿灰,141,越南,15883369.0
201504,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,22435417.0
201504,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,22044921.0
201504,26,第26章  矿砂、矿渣及矿灰,204,博茨瓦纳,3456334.0
201504,26,第26章  矿砂、矿渣及矿灰,218,加蓬,25293708.0
201504,26,第26章  矿砂、矿渣及矿灰,223,科特迪瓦,2678284.0
201504,26,第26章  矿砂、矿渣及矿灰,225,利比里亚,9004988.0
201504,26,第26章  矿砂、矿渣及矿灰,230,毛里塔尼亚,71823139.0
201504,26,第26章  矿砂、矿渣及矿灰,234,纳米比亚,793163.0
201504,26,第26章  矿砂、矿渣及矿灰,240,塞内加尔,329925.0
201504,26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,28901115.0
201504,26,第26章  矿砂、矿渣及矿灰,303,英国,137466.0
201504,26,第26章  矿砂、矿渣及矿灰,304,德国,41296.0
201504,26,第26章  矿砂、矿渣及矿灰,338,亚美尼亚,11987795.0
201504,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,59103379.0
201504,26,第26章  矿砂、矿渣及矿灰,358,塞尔维亚,46996.0
201504,26,第26章  矿砂、矿渣及矿灰,424,圭亚那,2577257.0
201504,26,第26章  矿砂、矿渣及矿灰,502,美国,118284129.0
201504,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,3394657932.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,110,中国香港,14812162.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,111,印度,68115.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,112,印度尼西亚,667616804.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,113,伊朗,1238386666.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,116,日本,207254602.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,119,老挝,52360.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,122,马来西亚,722435556.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,126,阿曼,859002785.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,132,新加坡,209905927.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,133,韩国,492126852.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,136,泰国,94164408.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,139,也门,273464941.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,141,越南,20477715.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,142,中国,282736.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,143,中国台湾,72012823.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,145,哈萨克斯坦,244197063.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,148,土库曼斯坦,765376825.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,149,乌兹别克斯坦,75629664.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,202,安哥拉,1193865016.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,218,加蓬,55535217.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,260,南苏丹,225401032.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,4548621.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,15227178.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,324,马耳他,5400000.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,1658881112.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,366103721.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,744682575.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,701,国家（地区）不明 ,218.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,6751510.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,30703295.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,10905701.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,45853577.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,18273334.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,230856.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,524004.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,111302082.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,1934798.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,19794293.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,3376370.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,48203078.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,139038995.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,1919063.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,29865074.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,30201009.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,3728326.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,98878028.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,4036408.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,20600.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,91835616.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,67816835.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,89428.0
201504,29,第29章  有机化学品,102,巴林,1625379.0
201504,29,第29章  有机化学品,110,中国香港,119376.0
201504,29,第29章  有机化学品,111,印度,118859639.0
201504,29,第29章  有机化学品,112,印度尼西亚,39846977.0
201504,29,第29章  有机化学品,113,伊朗,163812291.0
201504,29,第29章  有机化学品,116,日本,764835137.0
201504,29,第29章  有机化学品,122,马来西亚,61924849.0
201504,29,第29章  有机化学品,126,阿曼,70715311.0
201504,29,第29章  有机化学品,132,新加坡,203760490.0
201504,29,第29章  有机化学品,133,韩国,931036206.0
201504,29,第29章  有机化学品,136,泰国,136309768.0
201504,29,第29章  有机化学品,141,越南,956923.0
201504,29,第29章  有机化学品,142,中国,7791614.0
201504,29,第29章  有机化学品,143,中国台湾,553996969.0
201504,29,第29章  有机化学品,149,乌兹别克斯坦,550680.0
201504,29,第29章  有机化学品,303,英国,23460215.0
201504,29,第29章  有机化学品,304,德国,118360682.0
201504,29,第29章  有机化学品,324,马耳他,60427.0
201504,29,第29章  有机化学品,338,亚美尼亚,501.0
201504,29,第29章  有机化学品,344,俄罗斯,33917463.0
201504,29,第29章  有机化学品,351,克罗地亚,4800.0
201504,29,第29章  有机化学品,502,美国,244528172.0
201504,29,第29章  有机化学品,601,澳大利亚,54843.0
201504,29,第29章  有机化学品,701,国家（地区）不明 ,444371.0
201504,30,第30章  药品,110,中国香港,22118748.0
201504,30,第30章  药品,111,印度,1860031.0
201504,30,第30章  药品,112,印度尼西亚,84481.0
201504,30,第30章  药品,116,日本,85378128.0
201504,30,第30章  药品,122,马来西亚,35342.0
201504,30,第30章  药品,125,尼泊尔,29316.0
201504,30,第30章  药品,132,新加坡,2768819.0
201504,30,第30章  药品,133,韩国,17149893.0
201504,30,第30章  药品,136,泰国,653049.0
201504,30,第30章  药品,142,中国,314952.0
201504,30,第30章  药品,143,中国台湾,8919704.0
201504,30,第30章  药品,303,英国,77712356.0
201504,30,第30章  药品,304,德国,326601588.0
201504,30,第30章  药品,344,俄罗斯,251.0
201504,30,第30章  药品,351,克罗地亚,428000.0
201504,30,第30章  药品,502,美国,213969183.0
201504,30,第30章  药品,601,澳大利亚,53532039.0
201504,30,第30章  药品,701,国家（地区）不明 ,9859.0
201504,31,第31章  肥料,111,印度,17960.0
201504,31,第31章  肥料,112,印度尼西亚,420000.0
201504,31,第31章  肥料,116,日本,612205.0
201504,31,第31章  肥料,119,老挝,9491029.0
201504,31,第31章  肥料,122,马来西亚,142051.0
201504,31,第31章  肥料,133,韩国,23140.0
201504,31,第31章  肥料,136,泰国,39117.0
201504,31,第31章  肥料,143,中国台湾,53054.0
201504,31,第31章  肥料,149,乌兹别克斯坦,2718900.0
201504,31,第31章  肥料,303,英国,743694.0
201504,31,第31章  肥料,304,德国,10770444.0
201504,31,第31章  肥料,344,俄罗斯,99934928.0
201504,31,第31章  肥料,502,美国,847447.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,890986.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,16077359.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,5763440.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,65628090.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,7236934.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,125,尼泊尔,19297.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,10645509.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,45999632.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,7907957.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,223445.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,4022834.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,39398993.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,249,突尼斯,11730.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,7886432.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,47265631.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,117414.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,45303841.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,14091704.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,701,国家（地区）不明 ,1451.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,6742732.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,10726022.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,1159415.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,113,伊朗,738.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,58852300.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,351233.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,8106.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,3552709.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,69196176.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,10718214.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,161760.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,2821442.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,9927049.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,212,科摩罗,109.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,221,几内亚,1745.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,243,索马里,5007.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,1948.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,17976971.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,6717735.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,21658.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,15520.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,12255.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,57945740.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,2466566.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,701,国家（地区）不明 ,129.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2769786.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,1813053.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,7396651.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,584581.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,68721841.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,10895080.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,525.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,6627349.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,20803763.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,4233021.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,371254.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,2124358.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,15481261.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,60.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,3761701.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,54655304.0
