数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,562547.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,395390.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,452100.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,20963.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,622635.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,119,老挝,605.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,15098.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,1140334.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,446877.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,9755792.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,6929148.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,4151795.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,257884.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,1329538.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,880231.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,2473049.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,57642.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,351,克罗地亚,4779.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,72295.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,22508355.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,497039.0
201512,21,第21章  杂项食品,110,中国香港,4876419.0
201512,21,第21章  杂项食品,111,印度,513161.0
201512,21,第21章  杂项食品,112,印度尼西亚,3133520.0
201512,21,第21章  杂项食品,116,日本,10739892.0
201512,21,第21章  杂项食品,122,马来西亚,13071996.0
201512,21,第21章  杂项食品,132,新加坡,2544918.0
201512,21,第21章  杂项食品,133,韩国,9513355.0
201512,21,第21章  杂项食品,136,泰国,10668061.0
201512,21,第21章  杂项食品,141,越南,18617602.0
201512,21,第21章  杂项食品,142,中国,7848201.0
201512,21,第21章  杂项食品,143,中国台湾,11941069.0
201512,21,第21章  杂项食品,145,哈萨克斯坦,840.0
201512,21,第21章  杂项食品,249,突尼斯,21290.0
201512,21,第21章  杂项食品,303,英国,3339875.0
201512,21,第21章  杂项食品,304,德国,6021200.0
201512,21,第21章  杂项食品,344,俄罗斯,89949.0
201512,21,第21章  杂项食品,351,克罗地亚,56.0
201512,21,第21章  杂项食品,502,美国,99358916.0
201512,21,第21章  杂项食品,601,澳大利亚,27828418.0
201512,22,第22章  饮料、酒及醋,110,中国香港,2926611.0
201512,22,第22章  饮料、酒及醋,111,印度,24897.0
201512,22,第22章  饮料、酒及醋,112,印度尼西亚,91664.0
201512,22,第22章  饮料、酒及醋,113,伊朗,1643.0
201512,22,第22章  饮料、酒及醋,116,日本,3807965.0
201512,22,第22章  饮料、酒及醋,119,老挝,141999.0
201512,22,第22章  饮料、酒及醋,120,黎巴嫩,13275.0
201512,22,第22章  饮料、酒及醋,122,马来西亚,1677805.0
201512,22,第22章  饮料、酒及醋,132,新加坡,6580.0
201512,22,第22章  饮料、酒及醋,133,韩国,7798143.0
201512,22,第22章  饮料、酒及醋,136,泰国,1692307.0
201512,22,第22章  饮料、酒及醋,141,越南,1749890.0
201512,22,第22章  饮料、酒及醋,142,中国,1156118.0
201512,22,第22章  饮料、酒及醋,143,中国台湾,9193067.0
201512,22,第22章  饮料、酒及醋,231,毛里求斯,150.0
201512,22,第22章  饮料、酒及醋,303,英国,9733338.0
201512,22,第22章  饮料、酒及醋,304,德国,15630141.0
201512,22,第22章  饮料、酒及醋,337,格鲁吉亚,650055.0
201512,22,第22章  饮料、酒及醋,344,俄罗斯,1367672.0
201512,22,第22章  饮料、酒及醋,351,克罗地亚,182954.0
201512,22,第22章  饮料、酒及醋,358,塞尔维亚,47858.0
201512,22,第22章  饮料、酒及醋,502,美国,72850321.0
201512,22,第22章  饮料、酒及醋,601,澳大利亚,50153498.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,110,中国香港,25200.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,111,印度,1016146.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,112,印度尼西亚,2838743.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,116,日本,1087273.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,119,老挝,120920.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,122,马来西亚,4838471.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,132,新加坡,1612740.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,133,韩国,424104.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,136,泰国,13016394.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,141,越南,7994059.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,142,中国,48549.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,143,中国台湾,956904.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,149,乌兹别克斯坦,189910.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,231,毛里求斯,538128.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,234,纳米比亚,238356.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,303,英国,336425.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,304,德国,961897.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,344,俄罗斯,6672465.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,502,美国,149628307.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,601,澳大利亚,1713073.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,8736268.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,111,印度,37584.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,2617631.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,4590840.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,119,老挝,85158.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,415381.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,10876914.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,698065.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,141,越南,81000.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,142,中国,24679658.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,1449637.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,1251716.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,975500.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,1200949.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,358,塞尔维亚,6014185.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,47662.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,110,中国香港,192880.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,111,印度,50384700.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,112,印度尼西亚,1041336.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,113,伊朗,32789281.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,116,日本,19613839.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,119,老挝,51432.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,122,马来西亚,137523.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,125,尼泊尔,91.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,126,阿曼,563834.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,132,新加坡,16810.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,133,韩国,15216446.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,136,泰国,1015984.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,141,越南,6791172.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,142,中国,105862.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,143,中国台湾,3086780.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,145,哈萨克斯坦,3626181.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,148,土库曼斯坦,4205098.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,149,乌兹别克斯坦,117363.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,202,安哥拉,421260.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,234,纳米比亚,4102150.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,249,突尼斯,884421.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,303,英国,762415.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,304,德国,3229667.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,344,俄罗斯,6093569.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,351,克罗地亚,470513.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,502,美国,17948993.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,601,澳大利亚,20348411.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,701,国家（地区）不明 ,2347247.0
201512,26,第26章  矿砂、矿渣及矿灰,111,印度,77009350.0
201512,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,21502309.0
201512,26,第26章  矿砂、矿渣及矿灰,113,伊朗,120286367.0
201512,26,第26章  矿砂、矿渣及矿灰,116,日本,590798.0
201512,26,第26章  矿砂、矿渣及矿灰,119,老挝,54966205.0
201512,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,195594515.0
201512,26,第26章  矿砂、矿渣及矿灰,126,阿曼,27596112.0
201512,26,第26章  矿砂、矿渣及矿灰,133,韩国,1131134.0
201512,26,第26章  矿砂、矿渣及矿灰,136,泰国,2034211.0
201512,26,第26章  矿砂、矿渣及矿灰,141,越南,12432839.0
201512,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,8286064.0
201512,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,21579922.0
201512,26,第26章  矿砂、矿渣及矿灰,204,博茨瓦纳,2811134.0
201512,26,第26章  矿砂、矿渣及矿灰,217,埃塞俄比亚,82972.0
201512,26,第26章  矿砂、矿渣及矿灰,218,加蓬,24552306.0
201512,26,第26章  矿砂、矿渣及矿灰,221,几内亚,7036301.0
201512,26,第26章  矿砂、矿渣及矿灰,223,科特迪瓦,1654471.0
201512,26,第26章  矿砂、矿渣及矿灰,225,利比里亚,5632517.0
201512,26,第26章  矿砂、矿渣及矿灰,230,毛里塔尼亚,49073836.0
201512,26,第26章  矿砂、矿渣及矿灰,234,纳米比亚,6167563.0
201512,26,第26章  矿砂、矿渣及矿灰,240,塞内加尔,1384739.0
201512,26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,1932706.0
201512,26,第26章  矿砂、矿渣及矿灰,303,英国,135362.0
201512,26,第26章  矿砂、矿渣及矿灰,304,德国,13721610.0
201512,26,第26章  矿砂、矿渣及矿灰,338,亚美尼亚,25570012.0
201512,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,83678561.0
201512,26,第26章  矿砂、矿渣及矿灰,358,塞尔维亚,6689170.0
201512,26,第26章  矿砂、矿渣及矿灰,424,圭亚那,11033.0
201512,26,第26章  矿砂、矿渣及矿灰,502,美国,87813926.0
201512,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,3273161262.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,110,中国香港,14916006.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,111,印度,88889995.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,112,印度尼西亚,611752621.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,113,伊朗,690181540.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,116,日本,109396511.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,119,老挝,92302.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,122,马来西亚,548612637.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,126,阿曼,1028992013.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,132,新加坡,276292572.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,133,韩国,502872058.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,136,泰国,91065690.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,141,越南,78398312.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,142,中国,114794.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,143,中国台湾,65041268.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,145,哈萨克斯坦,155783289.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,148,土库曼斯坦,706278426.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,202,安哥拉,1140043555.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,206,喀麦隆,47237507.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,218,加蓬,44499031.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,260,南苏丹,137303965.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,315671691.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,13543371.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,1733408416.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,345259182.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,612121526.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,7654716.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,17904103.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,16158734.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,803275.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,42559492.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,18337754.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,704906.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,117009333.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,2911611.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,18719801.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,2246352.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,52089809.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,176583378.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,1989386.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,42988693.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2762717.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,58577533.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,83.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,12898.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,24591037.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,61590097.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,104489121.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,2024.0
201512,29,第29章  有机化学品,110,中国香港,177107.0
201512,29,第29章  有机化学品,111,印度,62132004.0
201512,29,第29章  有机化学品,112,印度尼西亚,24562930.0
201512,29,第29章  有机化学品,113,伊朗,109610408.0
201512,29,第29章  有机化学品,116,日本,542865416.0
201512,29,第29章  有机化学品,122,马来西亚,68511110.0
201512,29,第29章  有机化学品,126,阿曼,43668433.0
201512,29,第29章  有机化学品,132,新加坡,137785668.0
201512,29,第29章  有机化学品,133,韩国,870391495.0
201512,29,第29章  有机化学品,136,泰国,123081420.0
201512,29,第29章  有机化学品,141,越南,417175.0
201512,29,第29章  有机化学品,142,中国,18387066.0
201512,29,第29章  有机化学品,143,中国台湾,381971106.0
201512,29,第29章  有机化学品,149,乌兹别克斯坦,1741484.0
201512,29,第29章  有机化学品,303,英国,11922202.0
201512,29,第29章  有机化学品,304,德国,89439724.0
201512,29,第29章  有机化学品,324,马耳他,60030.0
201512,29,第29章  有机化学品,338,亚美尼亚,297.0
201512,29,第29章  有机化学品,344,俄罗斯,11880619.0
201512,29,第29章  有机化学品,351,克罗地亚,266413.0
201512,29,第29章  有机化学品,502,美国,249236757.0
201512,29,第29章  有机化学品,601,澳大利亚,410065.0
201512,29,第29章  有机化学品,701,国家（地区）不明 ,1824384.0
201512,30,第30章  药品,110,中国香港,39331028.0
201512,30,第30章  药品,111,印度,1720225.0
201512,30,第30章  药品,112,印度尼西亚,526444.0
201512,30,第30章  药品,116,日本,59513727.0
201512,30,第30章  药品,122,马来西亚,239.0
201512,30,第30章  药品,125,尼泊尔,1141.0
201512,30,第30章  药品,132,新加坡,5524149.0
201512,30,第30章  药品,133,韩国,18562826.0
201512,30,第30章  药品,136,泰国,2369964.0
201512,30,第30章  药品,141,越南,24980.0
201512,30,第30章  药品,142,中国,326448.0
201512,30,第30章  药品,143,中国台湾,13025011.0
201512,30,第30章  药品,242,塞拉利昂,906.0
201512,30,第30章  药品,303,英国,98595583.0
201512,30,第30章  药品,304,德国,599166535.0
201512,30,第30章  药品,344,俄罗斯,15000.0
201512,30,第30章  药品,351,克罗地亚,375003.0
201512,30,第30章  药品,502,美国,382299892.0
201512,30,第30章  药品,601,澳大利亚,51488017.0
201512,31,第31章  肥料,111,印度,19911.0
201512,31,第31章  肥料,116,日本,403436.0
201512,31,第31章  肥料,119,老挝,8929025.0
201512,31,第31章  肥料,133,韩国,213477.0
201512,31,第31章  肥料,141,越南,70962.0
201512,31,第31章  肥料,142,中国,36217.0
201512,31,第31章  肥料,143,中国台湾,21218.0
201512,31,第31章  肥料,303,英国,1374494.0
201512,31,第31章  肥料,304,德国,25059392.0
201512,31,第31章  肥料,344,俄罗斯,116316065.0
201512,31,第31章  肥料,502,美国,3003578.0
201512,31,第31章  肥料,601,澳大利亚,169120.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,1165260.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,10887317.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,4260867.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,12415.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,78476698.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,5725562.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,125,尼泊尔,500.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,10230511.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,49628964.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,7108458.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,127844.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,4045508.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,32079557.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,145,哈萨克斯坦,161280.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,8124301.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,40603752.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,11760.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,39987936.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,7543681.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,701,国家（地区）不明 ,1750.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,102,巴林,10010.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,6757391.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,6446751.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,1945447.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,113,伊朗,513.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,82711427.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,495078.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,4616.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,7341118.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,92812713.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,135,叙利亚,413.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,7559592.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,186405.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,2845729.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,10088709.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,218,加蓬,448.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,2864.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,25504668.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,8853497.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,11605.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,16194.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,21535.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,57820592.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,9529217.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2827760.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2249554.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,7196634.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,466151.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,85218746.0
