数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201706,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,27195716.0
201706,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,4135213.0
201706,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,1168969.0
201706,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,59142330.0
201706,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,4189825.0
201706,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,409363.0
201706,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,78949.0
201706,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,911101.0
201706,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,46485.0
201706,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,19816.0
201706,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,62379.0
201706,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,98637.0
201706,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,1013311.0
201706,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,148755.0
201706,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,8188.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,570184.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,2407662.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,783741.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,722.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,10484270.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,20545644.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,277919.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,1155.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,11703140.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,5201809.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,126518.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,13989.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,375587.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,6905596.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,95228.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,23901.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,89203.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,539721.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,247480.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,975470.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,1350.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,69.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,2016.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,107985.0
201706,26,第26章  矿砂、矿渣及矿灰,106,缅甸,90755109.0
201706,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,17988273.0
201706,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,3290828.0
201706,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,335396.0
201706,26,第26章  矿砂、矿渣及矿灰,215,埃及,871955.0
201706,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,24891261.0
201706,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,13496618.0
201706,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,1420897.0
201706,26,第26章  矿砂、矿渣及矿灰,246,苏丹,320054.0
201706,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,4975847.0
201706,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,2202841.0
201706,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,279414.0
201706,26,第26章  矿砂、矿渣及矿灰,330,瑞典,6495616.0
201706,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,99508813.0
201706,26,第26章  矿砂、矿渣及矿灰,412,智利,556101340.0
201706,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,206323.0
201706,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,477575.0
201706,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,18798855.0
201706,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,5216128.0
201706,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,762412209.0
201706,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,24613202.0
201706,26,第26章  矿砂、矿渣及矿灰,609,新西兰,9470618.0
201706,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,9378909.0
201706,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,9095438.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,30810905.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,66606059.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,1231490255.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,395446.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,393507852.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,1506383031.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,258185.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,14437187.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,33650626.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,48893759.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,75350102.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,78867379.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,29910764.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,90147.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,287.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,1596.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,1935916.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,270131.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,395129.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,2441796.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,30736.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,2684.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,600.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,213050497.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,34084346.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,590844742.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,6277018.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,71124654.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,1007428.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,274.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,14164295.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,5879648.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,7322814.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,6034536.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,3494749.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,178.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,16684.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,66101.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,19530.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,4364.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,273931.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,607754.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,34894.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,596.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,1150328.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,24109.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,162588.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,12892538.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,36106524.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,4517.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,1282572.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,439.0
201706,29,第29章  有机化学品,103,孟加拉国,1143.0
201706,29,第29章  有机化学品,105,文莱,3560612.0
201706,29,第29章  有机化学品,115,以色列,5381928.0
201706,29,第29章  有机化学品,117,约旦,1974800.0
201706,29,第29章  有机化学品,130,卡塔尔,15756747.0
201706,29,第29章  有机化学品,131,沙特阿拉伯,393612333.0
201706,29,第29章  有机化学品,146,吉尔吉斯斯坦,318480.0
201706,29,第29章  有机化学品,257,斯威士兰,903.0
201706,29,第29章  有机化学品,302,丹麦,82515924.0
201706,29,第29章  有机化学品,311,葡萄牙,108214.0
201706,29,第29章  有机化学品,323,列支敦士登,340.0
201706,29,第29章  有机化学品,328,罗马尼亚,200994.0
201706,29,第29章  有机化学品,330,瑞典,6686649.0
201706,29,第29章  有机化学品,331,瑞士,57431163.0
201706,29,第29章  有机化学品,334,爱沙尼亚,29971.0
201706,29,第29章  有机化学品,335,拉脱维亚,6204.0
201706,29,第29章  有机化学品,347,乌克兰,622363.0
201706,29,第29章  有机化学品,352,捷克,3437169.0
201706,29,第29章  有机化学品,353,斯洛伐克,21886.0
201706,29,第29章  有机化学品,402,阿根廷,707535.0
201706,29,第29章  有机化学品,412,智利,105.0
201706,29,第29章  有机化学品,445,委内瑞拉,12687549.0
201706,29,第29章  有机化学品,609,新西兰,42426003.0
201706,30,第30章  药品,107,柬埔寨,4745.0
201706,30,第30章  药品,115,以色列,4878864.0
201706,30,第30章  药品,131,沙特阿拉伯,947.0
201706,30,第30章  药品,134,斯里兰卡,12000.0
201706,30,第30章  药品,215,埃及,6388.0
201706,30,第30章  药品,236,尼日利亚,110.0
201706,30,第30章  药品,302,丹麦,36453867.0
201706,30,第30章  药品,323,列支敦士登,603573.0
201706,30,第30章  药品,328,罗马尼亚,198206.0
201706,30,第30章  药品,330,瑞典,98776566.0
201706,30,第30章  药品,331,瑞士,37434256.0
201706,30,第30章  药品,334,爱沙尼亚,475.0
201706,30,第30章  药品,352,捷克,34976.0
201706,30,第30章  药品,353,斯洛伐克,50161.0
201706,30,第30章  药品,402,阿根廷,5318330.0
201706,30,第30章  药品,418,多米尼加 ,1416118.0
201706,30,第30章  药品,434,秘鲁,46500.0
201706,30,第30章  药品,609,新西兰,320900.0
201706,31,第31章  肥料,115,以色列,1680417.0
201706,31,第31章  肥料,117,约旦,2413125.0
201706,31,第31章  肥料,328,罗马尼亚,386400.0
201706,31,第31章  肥料,330,瑞典,12544.0
201706,31,第31章  肥料,331,瑞士,655.0
201706,31,第31章  肥料,352,捷克,480.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,510814.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,134040.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,469.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,946816.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,7040.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,309025.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,221573.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,156091.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,359724.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,5004403.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,24006.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,784.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,236876.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,59.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,309120.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,41332.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,66518.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1169599.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,11886.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,607850.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,80.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,2992.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,37958.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,22963.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,63813.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,39285.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,114658.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,497556.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,389401.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,13932.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,119357.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,7080731.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,20095.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,16989.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,106163.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,250407.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,45.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,105878.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,161040.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,317.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,2022.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,15451.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,35282.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2657607.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,324.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,8506.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,200.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,15.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1151904.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,196.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,5262805.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,2174.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1086774.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,217332.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,3.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,19128.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,78417.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1171301.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2209074.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,186348.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,15314.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,9930.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,23180.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,40.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,433209.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,3672.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,6738154.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,209533.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,11248050.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,2338.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,5165.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,226.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,26511.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,779513.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,1721105.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,135000.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,324024.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,896890.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,5878.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,15575625.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2268886.0
201706,37,第37章  照相及电影用品,115,以色列,548705.0
201706,37,第37章  照相及电影用品,130,卡塔尔,15.0
201706,37,第37章  照相及电影用品,331,瑞士,63511.0
201706,37,第37章  照相及电影用品,352,捷克,13282.0
201706,38,第38章  杂项化学产品,103,孟加拉国,267913.0
201706,38,第38章  杂项化学产品,107,柬埔寨,162520.0
201706,38,第38章  杂项化学产品,115,以色列,4495045.0
201706,38,第38章  杂项化学产品,117,约旦,9746.0
201706,38,第38章  杂项化学产品,130,卡塔尔,670408.0
201706,38,第38章  杂项化学产品,131,沙特阿拉伯,637618.0
201706,38,第38章  杂项化学产品,134,斯里兰卡,827830.0
201706,38,第38章  杂项化学产品,201,阿尔及利亚,17051.0
201706,38,第38章  杂项化学产品,215,埃及,3374.0
201706,38,第38章  杂项化学产品,236,尼日利亚,54305.0
201706,38,第38章  杂项化学产品,302,丹麦,3217064.0
201706,38,第38章  杂项化学产品,308,卢森堡,103387.0
201706,38,第38章  杂项化学产品,311,葡萄牙,393223.0
201706,38,第38章  杂项化学产品,323,列支敦士登,729650.0
201706,38,第38章  杂项化学产品,325,摩纳哥,160145.0
201706,38,第38章  杂项化学产品,328,罗马尼亚,362695.0
201706,38,第38章  杂项化学产品,329,圣马力诺,4122.0
201706,38,第38章  杂项化学产品,330,瑞典,9250747.0
201706,38,第38章  杂项化学产品,331,瑞士,6855463.0
201706,38,第38章  杂项化学产品,334,爱沙尼亚,21357.0
201706,38,第38章  杂项化学产品,335,拉脱维亚,2403.0
201706,38,第38章  杂项化学产品,347,乌克兰,208582.0
201706,38,第38章  杂项化学产品,352,捷克,465708.0
201706,38,第38章  杂项化学产品,353,斯洛伐克,333564.0
201706,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,9988.0
201706,38,第38章  杂项化学产品,402,阿根廷,507941.0
