数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,336.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,436735.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,35293.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,4578819.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,537222.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,2735.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,2821.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,2599.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,554652.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,387898.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,18564.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,5307136.0
201504,29,第29章  有机化学品,118,科威特,97137824.0
201504,29,第29章  有机化学品,127,巴基斯坦,6299.0
201504,29,第29章  有机化学品,129,菲律宾,15899853.0
201504,29,第29章  有机化学品,137,土耳其,648247.0
201504,29,第29章  有机化学品,138,阿联酋,42952291.0
201504,29,第29章  有机化学品,227,马达加斯加,380800.0
201504,29,第29章  有机化学品,244,南非,3104263.0
201504,29,第29章  有机化学品,301,比利时,56024441.0
201504,29,第29章  有机化学品,305,法国,68335907.0
201504,29,第29章  有机化学品,306,爱尔兰,33845024.0
201504,29,第29章  有机化学品,307,意大利,12532291.0
201504,29,第29章  有机化学品,309,荷兰,31972454.0
201504,29,第29章  有机化学品,310,希腊,2086.0
201504,29,第29章  有机化学品,312,西班牙,10166701.0
201504,29,第29章  有机化学品,315,奥地利,2771136.0
201504,29,第29章  有机化学品,316,保加利亚,287673.0
201504,29,第29章  有机化学品,318,芬兰,4941965.0
201504,29,第29章  有机化学品,321,匈牙利,1891994.0
201504,29,第29章  有机化学品,326,挪威,35487151.0
201504,29,第29章  有机化学品,327,波兰,4276086.0
201504,29,第29章  有机化学品,336,立陶宛,4618.0
201504,29,第29章  有机化学品,339,阿塞拜疆,672196.0
201504,29,第29章  有机化学品,340,白俄罗斯,2451148.0
201504,29,第29章  有机化学品,350,斯洛文尼亚,29920.0
201504,29,第29章  有机化学品,408,玻利维亚 ,66.0
201504,29,第29章  有机化学品,410,巴西,8776654.0
201504,29,第29章  有机化学品,429,墨西哥,1575963.0
201504,29,第29章  有机化学品,435,波多黎各,9740871.0
201504,29,第29章  有机化学品,442,特立尼达和多巴哥,38631.0
201504,29,第29章  有机化学品,501,加拿大,40261784.0
201504,30,第30章  药品,108,塞浦路斯,3117853.0
201504,30,第30章  药品,129,菲律宾,3932.0
201504,30,第30章  药品,244,南非,5594014.0
201504,30,第30章  药品,301,比利时,18875609.0
201504,30,第30章  药品,305,法国,161072527.0
201504,30,第30章  药品,306,爱尔兰,41062801.0
201504,30,第30章  药品,307,意大利,104128394.0
201504,30,第30章  药品,309,荷兰,38718009.0
201504,30,第30章  药品,310,希腊,4795700.0
201504,30,第30章  药品,312,西班牙,36121852.0
201504,30,第30章  药品,315,奥地利,29315989.0
201504,30,第30章  药品,316,保加利亚,646096.0
201504,30,第30章  药品,318,芬兰,9902748.0
201504,30,第30章  药品,321,匈牙利,12648432.0
201504,30,第30章  药品,326,挪威,1524817.0
201504,30,第30章  药品,327,波兰,3654715.0
201504,30,第30章  药品,336,立陶宛,600.0
201504,30,第30章  药品,350,斯洛文尼亚,229464.0
201504,30,第30章  药品,410,巴西,4420563.0
201504,30,第30章  药品,429,墨西哥,3849636.0
201504,30,第30章  药品,435,波多黎各,49256341.0
201504,30,第30章  药品,442,特立尼达和多巴哥,4303.0
201504,30,第30章  药品,444,乌拉圭,93460.0
201504,30,第30章  药品,501,加拿大,24579068.0
201504,31,第31章  肥料,137,土耳其,60018.0
201504,31,第31章  肥料,244,南非,316307.0
201504,31,第31章  肥料,301,比利时,7794752.0
201504,31,第31章  肥料,307,意大利,800280.0
201504,31,第31章  肥料,309,荷兰,2519800.0
201504,31,第31章  肥料,312,西班牙,1467524.0
201504,31,第31章  肥料,318,芬兰,6869003.0
201504,31,第31章  肥料,326,挪威,30540310.0
201504,31,第31章  肥料,327,波兰,104917.0
201504,31,第31章  肥料,340,白俄罗斯,90300937.0
201504,31,第31章  肥料,429,墨西哥,115514.0
201504,31,第31章  肥料,501,加拿大,44163920.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,7238.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,9277.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,3433808.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,12064.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,1223622.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,3884396.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,9393950.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,111777.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,9839465.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,7636571.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,305443.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,9112675.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,1366484.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,1251782.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,7036.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,218014.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,138379.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,483.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,152228.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,700977.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,6266414.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,243463.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,994071.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,127,巴基斯坦,32614.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,122436.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,84458.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,29160.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,732.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,263975.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,10208108.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,92156245.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,1868295.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,7147212.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,2181303.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,153752.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,2349725.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,690.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,62583.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,96159.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,65595.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,20.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,502144.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,339,阿塞拜疆,176.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,364.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,1142542.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,374.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,856621.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,3041212.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,379.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,2942.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,803504.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,172155.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,66982.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,189599.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,4725125.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,22779617.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,5088.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,5529883.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,5572855.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,37502.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,5487641.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,730228.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,11356.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,28456.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,12380.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,228953.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,511008.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,16657.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,28.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,216610.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,17469.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,159564.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,57602.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,996745.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,95.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,9540.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,2294.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,4225.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,882522.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,5020903.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,1265361.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,4691167.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,10377008.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,409874.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,1581404.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,688520.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,1918405.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,44723.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,84392.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,134251.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,235329.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,340,白俄罗斯,15346.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,448.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,20861.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,122703.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,444,乌拉圭,990.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,2319781.0
201504,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,49545.0
201504,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,310,希腊,1.0
201504,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,28.0
201504,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,92304.0
201504,37,第37章  照相及电影用品,301,比利时,8331329.0
201504,37,第37章  照相及电影用品,305,法国,380006.0
201504,37,第37章  照相及电影用品,306,爱尔兰,21704.0
201504,37,第37章  照相及电影用品,307,意大利,23929.0
201504,37,第37章  照相及电影用品,309,荷兰,566631.0
201504,37,第37章  照相及电影用品,312,西班牙,77891.0
201504,37,第37章  照相及电影用品,429,墨西哥,1351499.0
201504,37,第37章  照相及电影用品,501,加拿大,195591.0
201504,38,第38章  杂项化学产品,109,朝鲜,96777.0
201504,38,第38章  杂项化学产品,118,科威特,1019929.0
201504,38,第38章  杂项化学产品,127,巴基斯坦,30158.0
201504,38,第38章  杂项化学产品,129,菲律宾,3360016.0
201504,38,第38章  杂项化学产品,137,土耳其,343268.0
201504,38,第38章  杂项化学产品,138,阿联酋,5512.0
201504,38,第38章  杂项化学产品,220,加纳,15880.0
201504,38,第38章  杂项化学产品,244,南非,4087205.0
201504,38,第38章  杂项化学产品,301,比利时,7403695.0
201504,38,第38章  杂项化学产品,305,法国,26524187.0
201504,38,第38章  杂项化学产品,306,爱尔兰,2947368.0
201504,38,第38章  杂项化学产品,307,意大利,19058602.0
201504,38,第38章  杂项化学产品,309,荷兰,9476434.0
201504,38,第38章  杂项化学产品,310,希腊,119562.0
201504,38,第38章  杂项化学产品,312,西班牙,10929935.0
201504,38,第38章  杂项化学产品,315,奥地利,1669382.0
201504,38,第38章  杂项化学产品,316,保加利亚,810827.0
201504,38,第38章  杂项化学产品,318,芬兰,4227955.0
201504,38,第38章  杂项化学产品,321,匈牙利,591595.0
201504,38,第38章  杂项化学产品,326,挪威,1541255.0
201504,38,第38章  杂项化学产品,327,波兰,1035972.0
201504,38,第38章  杂项化学产品,336,立陶宛,257535.0
201504,38,第38章  杂项化学产品,339,阿塞拜疆,165440.0
201504,38,第38章  杂项化学产品,340,白俄罗斯,3009.0
201504,38,第38章  杂项化学产品,350,斯洛文尼亚,46629.0
201504,38,第38章  杂项化学产品,410,巴西,893168.0
201504,38,第38章  杂项化学产品,429,墨西哥,1497784.0
201504,38,第38章  杂项化学产品,435,波多黎各,5145620.0
201504,38,第38章  杂项化学产品,444,乌拉圭,104172.0
201504,38,第38章  杂项化学产品,501,加拿大,6802371.0
201504,39,第39章  塑料及其制品,108,塞浦路斯,64171.0
201504,39,第39章  塑料及其制品,109,朝鲜,63092.0
201504,39,第39章  塑料及其制品,118,科威特,26749312.0
201504,39,第39章  塑料及其制品,123,马尔代夫,126.0
201504,39,第39章  塑料及其制品,124,蒙古,537264.0
201504,39,第39章  塑料及其制品,127,巴基斯坦,1778694.0
201504,39,第39章  塑料及其制品,129,菲律宾,18638867.0
201504,39,第39章  塑料及其制品,137,土耳其,2039501.0
201504,39,第39章  塑料及其制品,138,阿联酋,134834276.0
201504,39,第39章  塑料及其制品,224,肯尼亚,291792.0
201504,39,第39章  塑料及其制品,233,莫桑比克,145358.0
201504,39,第39章  塑料及其制品,235,尼日尔,4147.0
201504,39,第39章  塑料及其制品,244,南非,9951794.0
201504,39,第39章  塑料及其制品,250,乌干达,175975.0
201504,39,第39章  塑料及其制品,255,莱索托,251.0
201504,39,第39章  塑料及其制品,301,比利时,103055654.0
201504,39,第39章  塑料及其制品,305,法国,56835103.0
201504,39,第39章  塑料及其制品,306,爱尔兰,2048334.0
201504,39,第39章  塑料及其制品,307,意大利,52750605.0
201504,39,第39章  塑料及其制品,309,荷兰,81246209.0
201504,39,第39章  塑料及其制品,310,希腊,562686.0
201504,39,第39章  塑料及其制品,312,西班牙,48250098.0
201504,39,第39章  塑料及其制品,314,安道尔,359.0
201504,39,第39章  塑料及其制品,315,奥地利,20207679.0
201504,39,第39章  塑料及其制品,316,保加利亚,65698.0
201504,39,第39章  塑料及其制品,318,芬兰,4112329.0
201504,39,第39章  塑料及其制品,321,匈牙利,2337250.0
201504,39,第39章  塑料及其制品,326,挪威,3539756.0
201504,39,第39章  塑料及其制品,327,波兰,5396745.0
201504,39,第39章  塑料及其制品,336,立陶宛,340427.0
201504,39,第39章  塑料及其制品,339,阿塞拜疆,4515476.0
201504,39,第39章  塑料及其制品,340,白俄罗斯,7684136.0
201504,39,第39章  塑料及其制品,350,斯洛文尼亚,6113702.0
201504,39,第39章  塑料及其制品,405,巴巴多斯,20038.0
201504,39,第39章  塑料及其制品,410,巴西,17420570.0
201504,39,第39章  塑料及其制品,415,哥斯达黎加,656824.0
201504,39,第39章  塑料及其制品,427,牙买加,12475.0
201504,39,第39章  塑料及其制品,429,墨西哥,15884806.0
201504,39,第39章  塑料及其制品,431,尼加拉瓜,112770.0
201504,39,第39章  塑料及其制品,435,波多黎各,80740.0
201504,39,第39章  塑料及其制品,442,特立尼达和多巴哥,11623.0
201504,39,第39章  塑料及其制品,444,乌拉圭,6.0
201504,39,第39章  塑料及其制品,501,加拿大,59598950.0
201504,39,第39章  塑料及其制品,503,格陵兰,482.0
201504,40,第40章  橡胶及其制品,124,蒙古,273.0
201504,40,第40章  橡胶及其制品,127,巴基斯坦,1678.0
201504,40,第40章  橡胶及其制品,129,菲律宾,1044822.0
201504,40,第40章  橡胶及其制品,137,土耳其,2189829.0
201504,40,第40章  橡胶及其制品,138,阿联酋,10491.0
201504,40,第40章  橡胶及其制品,224,肯尼亚,16.0
201504,40,第40章  橡胶及其制品,244,南非,377753.0
201504,40,第40章  橡胶及其制品,301,比利时,10507608.0
201504,40,第40章  橡胶及其制品,305,法国,24917484.0
201504,40,第40章  橡胶及其制品,306,爱尔兰,217392.0
201504,40,第40章  橡胶及其制品,307,意大利,13850001.0
201504,40,第40章  橡胶及其制品,309,荷兰,12426175.0
201504,40,第40章  橡胶及其制品,310,希腊,1166.0
201504,40,第40章  橡胶及其制品,312,西班牙,7147914.0
201504,40,第40章  橡胶及其制品,313,阿尔巴尼亚,37125.0
201504,40,第40章  橡胶及其制品,315,奥地利,1838824.0
201504,40,第40章  橡胶及其制品,316,保加利亚,185588.0
201504,40,第40章  橡胶及其制品,318,芬兰,983497.0
201504,40,第40章  橡胶及其制品,321,匈牙利,3236406.0
201504,40,第40章  橡胶及其制品,326,挪威,147542.0
201504,40,第40章  橡胶及其制品,327,波兰,13357448.0
201504,40,第40章  橡胶及其制品,336,立陶宛,262.0
201504,40,第40章  橡胶及其制品,340,白俄罗斯,15177.0
201504,40,第40章  橡胶及其制品,350,斯洛文尼亚,808950.0
201504,40,第40章  橡胶及其制品,406,伯利兹,28.0
201504,40,第40章  橡胶及其制品,410,巴西,1646508.0
201504,40,第40章  橡胶及其制品,415,哥斯达黎加,35047.0
201504,40,第40章  橡胶及其制品,429,墨西哥,4215444.0
201504,40,第40章  橡胶及其制品,444,乌拉圭,6.0
201504,40,第40章  橡胶及其制品,501,加拿大,6668978.0
201504,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,1383970.0
201504,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,13914849.0
201504,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,55349.0
201504,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,3180648.0
201504,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,346092.0
201504,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,1819914.0
201504,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,8755.0
201504,41,第41章  生皮（毛皮除外）及皮革,244,南非,17355509.0
201504,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,3318924.0
201504,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,10356.0
201504,41,第41章  生皮（毛皮除外）及皮革,301,比利时,4102363.0
201504,41,第41章  生皮（毛皮除外）及皮革,305,法国,8498743.0
201504,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,7314749.0
201504,41,第41章  生皮（毛皮除外）及皮革,307,意大利,63435532.0
201504,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,13685458.0
201504,41,第41章  生皮（毛皮除外）及皮革,310,希腊,338744.0
201504,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,11511903.0
201504,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,3882651.0
201504,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,971553.0
201504,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,288749.0
201504,41,第41章  生皮（毛皮除外）及皮革,326,挪威,14465.0
