数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,459007.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,521.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,5805509.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1216348.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,386100.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,5629856.0
202407,29,第29章  有机化学品,118,科威特,24524137.0
202407,29,第29章  有机化学品,127,巴基斯坦,67.0
202407,29,第29章  有机化学品,129,菲律宾,20552119.0
202407,29,第29章  有机化学品,137,土耳其,1729.0
202407,29,第29章  有机化学品,138,阿联酋,87381565.0
202407,29,第29章  有机化学品,227,马达加斯加,402712.0
202407,29,第29章  有机化学品,235,尼日尔,33.0
202407,29,第29章  有机化学品,244,南非,1527762.0
202407,29,第29章  有机化学品,250,乌干达,419.0
202407,29,第29章  有机化学品,252,刚果民主共和国,199500.0
202407,29,第29章  有机化学品,301,比利时,38306153.0
202407,29,第29章  有机化学品,305,法国,79649835.0
202407,29,第29章  有机化学品,306,爱尔兰,188869178.0
202407,29,第29章  有机化学品,307,意大利,33831095.0
202407,29,第29章  有机化学品,309,荷兰,12777100.0
202407,29,第29章  有机化学品,310,希腊,42470.0
202407,29,第29章  有机化学品,312,西班牙,8399832.0
202407,29,第29章  有机化学品,315,奥地利,1415014.0
202407,29,第29章  有机化学品,316,保加利亚,638985.0
202407,29,第29章  有机化学品,318,芬兰,14616521.0
202407,29,第29章  有机化学品,321,匈牙利,5103499.0
202407,29,第29章  有机化学品,326,挪威,51693515.0
202407,29,第29章  有机化学品,327,波兰,547579.0
202407,29,第29章  有机化学品,336,立陶宛,128022.0
202407,29,第29章  有机化学品,350,斯洛文尼亚,189587.0
202407,29,第29章  有机化学品,410,巴西,8333706.0
202407,29,第29章  有机化学品,415,哥斯达黎加,37226.0
202407,29,第29章  有机化学品,429,墨西哥,2632700.0
202407,29,第29章  有机化学品,435,波多黎各,3809722.0
202407,29,第29章  有机化学品,442,特立尼达和多巴哥,10911207.0
202407,29,第29章  有机化学品,501,加拿大,54706899.0
202407,29,第29章  有机化学品,617,萨摩亚,1924.0
202407,30,第30章  药品,108,塞浦路斯,240307.0
202407,30,第30章  药品,127,巴基斯坦,1607.0
202407,30,第30章  药品,129,菲律宾,3285.0
202407,30,第30章  药品,137,土耳其,157343.0
202407,30,第30章  药品,138,阿联酋,447.0
202407,30,第30章  药品,244,南非,579328.0
202407,30,第30章  药品,258,厄立特里亚,340.0
202407,30,第30章  药品,301,比利时,67913099.0
202407,30,第30章  药品,305,法国,312276226.0
202407,30,第30章  药品,306,爱尔兰,449946007.0
202407,30,第30章  药品,307,意大利,325183374.0
202407,30,第30章  药品,309,荷兰,71844070.0
202407,30,第30章  药品,310,希腊,28470284.0
202407,30,第30章  药品,312,西班牙,71525937.0
202407,30,第30章  药品,315,奥地利,98703867.0
202407,30,第30章  药品,316,保加利亚,205283.0
202407,30,第30章  药品,318,芬兰,41257717.0
202407,30,第30章  药品,321,匈牙利,12330579.0
202407,30,第30章  药品,326,挪威,4373155.0
202407,30,第30章  药品,327,波兰,1964052.0
202407,30,第30章  药品,336,立陶宛,449384.0
202407,30,第30章  药品,350,斯洛文尼亚,679916.0
202407,30,第30章  药品,410,巴西,723243.0
202407,30,第30章  药品,415,哥斯达黎加,1773065.0
202407,30,第30章  药品,429,墨西哥,1202117.0
202407,30,第30章  药品,435,波多黎各,23654101.0
202407,30,第30章  药品,442,特立尼达和多巴哥,208.0
202407,30,第30章  药品,444,乌拉圭,1919402.0
202407,30,第30章  药品,501,加拿大,19185429.0
202407,31,第31章  肥料,137,土耳其,73603.0
202407,31,第31章  肥料,244,南非,508257.0
202407,31,第31章  肥料,301,比利时,15830528.0
202407,31,第31章  肥料,305,法国,243424.0
202407,31,第31章  肥料,306,爱尔兰,62262.0
202407,31,第31章  肥料,307,意大利,2615973.0
202407,31,第31章  肥料,309,荷兰,2313774.0
202407,31,第31章  肥料,310,希腊,24152.0
202407,31,第31章  肥料,312,西班牙,1802403.0
202407,31,第31章  肥料,316,保加利亚,37551.0
202407,31,第31章  肥料,318,芬兰,827212.0
202407,31,第31章  肥料,326,挪威,18317178.0
202407,31,第31章  肥料,327,波兰,460406.0
202407,31,第31章  肥料,340,白俄罗斯,47167275.0
202407,31,第31章  肥料,410,巴西,306195.0
202407,31,第31章  肥料,501,加拿大,31006857.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,33.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1285873.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,2429771.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,77247.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1393030.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,5593135.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,9271225.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,566434.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,10857573.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,7030388.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,282057.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,10074173.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,2476604.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,697383.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,213785.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,1455.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,335051.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,63021.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,36049.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,1531227.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,9484.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,12959543.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,598896.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,289112.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,25720.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,397675.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,65105.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,1284798.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,15811.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,40.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,11.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,1476148.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,132.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,1237995.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,33220.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,24218955.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,370212409.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,2441887.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,60142248.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,6636753.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,954155.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,34250675.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,5473.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,2837413.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,1956427.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,925956.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,579897.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,2613.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,3934712.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,190.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,853819.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,5781854.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,77.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,1768.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1698011.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,8591.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,19664692.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,221.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,2109.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,335823.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,903904.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,278892.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,126.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,32173.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,6417147.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,29235027.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1653707.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,19223489.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4712245.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1711888.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,9681529.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1384258.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,2475.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,338358.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,426271.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,380148.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,4199115.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,6452.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,2300.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,344000.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,534533.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,27.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,2498828.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,551.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,109.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,21889.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,4808.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,35324.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,837.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,52327.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,2001161.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,11023444.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,6319488.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,6803905.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,14866287.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,178097.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,545296.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,3617431.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,180182.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1109788.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,10348.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,117245.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1323498.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,1027378.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,158000.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,733.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,23.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,448027.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,169.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,550817.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,624796.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,77887.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,4578.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,741.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,620.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,423050.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,114598.0
202407,37,第37章  照相及电影用品,138,阿联酋,8278.0
202407,37,第37章  照相及电影用品,301,比利时,10971075.0
202407,37,第37章  照相及电影用品,305,法国,769342.0
202407,37,第37章  照相及电影用品,307,意大利,6674.0
202407,37,第37章  照相及电影用品,309,荷兰,1683642.0
202407,37,第37章  照相及电影用品,312,西班牙,6823.0
202407,37,第37章  照相及电影用品,315,奥地利,949769.0
202407,37,第37章  照相及电影用品,318,芬兰,43660.0
202407,37,第37章  照相及电影用品,429,墨西哥,1320147.0
202407,37,第37章  照相及电影用品,501,加拿大,12679.0
202407,38,第38章  杂项化学产品,109,朝鲜,40320.0
202407,38,第38章  杂项化学产品,118,科威特,176480.0
202407,38,第38章  杂项化学产品,127,巴基斯坦,786793.0
202407,38,第38章  杂项化学产品,129,菲律宾,8095293.0
202407,38,第38章  杂项化学产品,137,土耳其,1041992.0
202407,38,第38章  杂项化学产品,138,阿联酋,480770.0
202407,38,第38章  杂项化学产品,224,肯尼亚,72641.0
202407,38,第38章  杂项化学产品,233,莫桑比克,9.0
202407,38,第38章  杂项化学产品,244,南非,3527828.0
202407,38,第38章  杂项化学产品,250,乌干达,768269.0
202407,38,第38章  杂项化学产品,301,比利时,24185825.0
202407,38,第38章  杂项化学产品,305,法国,64042896.0
202407,38,第38章  杂项化学产品,306,爱尔兰,23062425.0
202407,38,第38章  杂项化学产品,307,意大利,50082170.0
202407,38,第38章  杂项化学产品,309,荷兰,12032536.0
202407,38,第38章  杂项化学产品,310,希腊,127668.0
202407,38,第38章  杂项化学产品,312,西班牙,27939421.0
202407,38,第38章  杂项化学产品,315,奥地利,3093476.0
202407,38,第38章  杂项化学产品,316,保加利亚,527029.0
202407,38,第38章  杂项化学产品,318,芬兰,8325115.0
202407,38,第38章  杂项化学产品,321,匈牙利,1282319.0
202407,38,第38章  杂项化学产品,326,挪威,7191828.0
202407,38,第38章  杂项化学产品,327,波兰,4254373.0
202407,38,第38章  杂项化学产品,336,立陶宛,4251224.0
202407,38,第38章  杂项化学产品,340,白俄罗斯,13734.0
202407,38,第38章  杂项化学产品,350,斯洛文尼亚,71617.0
202407,38,第38章  杂项化学产品,408,玻利维亚 ,126435.0
202407,38,第38章  杂项化学产品,410,巴西,1996992.0
202407,38,第38章  杂项化学产品,415,哥斯达黎加,990253.0
202407,38,第38章  杂项化学产品,429,墨西哥,2880760.0
202407,38,第38章  杂项化学产品,435,波多黎各,3737312.0
202407,38,第38章  杂项化学产品,442,特立尼达和多巴哥,374.0
202407,38,第38章  杂项化学产品,501,加拿大,7140610.0
202407,39,第39章  塑料及其制品,108,塞浦路斯,1359.0
202407,39,第39章  塑料及其制品,109,朝鲜,47410.0
202407,39,第39章  塑料及其制品,118,科威特,21640605.0
202407,39,第39章  塑料及其制品,124,蒙古,205649.0
202407,39,第39章  塑料及其制品,127,巴基斯坦,391983.0
202407,39,第39章  塑料及其制品,129,菲律宾,7763152.0
202407,39,第39章  塑料及其制品,137,土耳其,2812115.0
202407,39,第39章  塑料及其制品,138,阿联酋,293926229.0
202407,39,第39章  塑料及其制品,203,贝宁,319.0
202407,39,第39章  塑料及其制品,219,冈比亚,1766.0
202407,39,第39章  塑料及其制品,220,加纳,5648.0
202407,39,第39章  塑料及其制品,224,肯尼亚,468598.0
202407,39,第39章  塑料及其制品,227,马达加斯加,2249.0
202407,39,第39章  塑料及其制品,244,南非,705424.0
202407,39,第39章  塑料及其制品,301,比利时,45087076.0
202407,39,第39章  塑料及其制品,305,法国,59329286.0
202407,39,第39章  塑料及其制品,306,爱尔兰,5046780.0
202407,39,第39章  塑料及其制品,307,意大利,61917713.0
202407,39,第39章  塑料及其制品,309,荷兰,65560259.0
202407,39,第39章  塑料及其制品,310,希腊,49799.0
202407,39,第39章  塑料及其制品,312,西班牙,48862324.0
202407,39,第39章  塑料及其制品,315,奥地利,18418493.0
202407,39,第39章  塑料及其制品,316,保加利亚,1225108.0
202407,39,第39章  塑料及其制品,318,芬兰,6060423.0
202407,39,第39章  塑料及其制品,321,匈牙利,5453552.0
202407,39,第39章  塑料及其制品,326,挪威,4908210.0
202407,39,第39章  塑料及其制品,327,波兰,8046207.0
202407,39,第39章  塑料及其制品,336,立陶宛,176845.0
202407,39,第39章  塑料及其制品,340,白俄罗斯,1752707.0
202407,39,第39章  塑料及其制品,350,斯洛文尼亚,3723829.0
202407,39,第39章  塑料及其制品,406,伯利兹,629667.0
202407,39,第39章  塑料及其制品,410,巴西,8362321.0
202407,39,第39章  塑料及其制品,415,哥斯达黎加,488333.0
202407,39,第39章  塑料及其制品,429,墨西哥,16782423.0
202407,39,第39章  塑料及其制品,435,波多黎各,19822.0
202407,39,第39章  塑料及其制品,442,特立尼达和多巴哥,492.0
202407,39,第39章  塑料及其制品,444,乌拉圭,654.0
202407,39,第39章  塑料及其制品,501,加拿大,36608125.0
202407,40,第40章  橡胶及其制品,108,塞浦路斯,2340.0
202407,40,第40章  橡胶及其制品,127,巴基斯坦,175454.0
202407,40,第40章  橡胶及其制品,129,菲律宾,3159493.0
202407,40,第40章  橡胶及其制品,137,土耳其,2702676.0
202407,40,第40章  橡胶及其制品,138,阿联酋,2316267.0
202407,40,第40章  橡胶及其制品,244,南非,248933.0
202407,40,第40章  橡胶及其制品,301,比利时,5356315.0
202407,40,第40章  橡胶及其制品,305,法国,21077796.0
202407,40,第40章  橡胶及其制品,306,爱尔兰,312652.0
202407,40,第40章  橡胶及其制品,307,意大利,17616704.0
202407,40,第40章  橡胶及其制品,309,荷兰,3167562.0
202407,40,第40章  橡胶及其制品,310,希腊,62268.0
202407,40,第40章  橡胶及其制品,312,西班牙,8802100.0
202407,40,第40章  橡胶及其制品,315,奥地利,1843188.0
202407,40,第40章  橡胶及其制品,316,保加利亚,944233.0
202407,40,第40章  橡胶及其制品,318,芬兰,371133.0
202407,40,第40章  橡胶及其制品,321,匈牙利,5728167.0
202407,40,第40章  橡胶及其制品,326,挪威,67359.0
202407,40,第40章  橡胶及其制品,327,波兰,11388493.0
202407,40,第40章  橡胶及其制品,336,立陶宛,5.0
202407,40,第40章  橡胶及其制品,340,白俄罗斯,144.0
202407,40,第40章  橡胶及其制品,350,斯洛文尼亚,1138705.0
202407,40,第40章  橡胶及其制品,406,伯利兹,167.0
202407,40,第40章  橡胶及其制品,410,巴西,1874338.0
202407,40,第40章  橡胶及其制品,415,哥斯达黎加,1606.0
202407,40,第40章  橡胶及其制品,429,墨西哥,8760513.0
202407,40,第40章  橡胶及其制品,444,乌拉圭,157.0
202407,40,第40章  橡胶及其制品,501,加拿大,5935277.0
202407,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,41699.0
202407,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,1882636.0
202407,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,3725.0
202407,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,861533.0
202407,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,200.0
202407,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,116550.0
202407,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,913300.0
202407,41,第41章  生皮（毛皮除外）及皮革,211,乍得,47137.0
