数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,320682.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,801448.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,391.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,646508.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,10782.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,1029.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,56124.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,25688101.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,174884362.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,39396.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,652785.0
202409,29,第29章  有机化学品,105,文莱,153572129.0
202409,29,第29章  有机化学品,115,以色列,12473496.0
202409,29,第29章  有机化学品,117,约旦,17077639.0
202409,29,第29章  有机化学品,121,中国澳门,2664425.0
202409,29,第29章  有机化学品,130,卡塔尔,583.0
202409,29,第29章  有机化学品,131,沙特阿拉伯,360498722.0
202409,29,第29章  有机化学品,226,利比亚,5622509.0
202409,29,第29章  有机化学品,232,摩洛哥,27.0
202409,29,第29章  有机化学品,236,尼日利亚,31507.0
202409,29,第29章  有机化学品,257,斯威士兰,138.0
202409,29,第29章  有机化学品,302,丹麦,107973627.0
202409,29,第29章  有机化学品,311,葡萄牙,57536.0
202409,29,第29章  有机化学品,328,罗马尼亚,74533.0
202409,29,第29章  有机化学品,330,瑞典,3708377.0
202409,29,第29章  有机化学品,331,瑞士,37045261.0
202409,29,第29章  有机化学品,334,爱沙尼亚,73210.0
202409,29,第29章  有机化学品,335,拉脱维亚,3795.0
202409,29,第29章  有机化学品,347,乌克兰,516164.0
202409,29,第29章  有机化学品,352,捷克,873466.0
202409,29,第29章  有机化学品,353,斯洛伐克,77616.0
202409,29,第29章  有机化学品,402,阿根廷,525358.0
202409,29,第29章  有机化学品,412,智利,14808.0
202409,29,第29章  有机化学品,413,哥伦比亚,29247.0
202409,29,第29章  有机化学品,419,厄瓜多尔,2.0
202409,29,第29章  有机化学品,433,巴拉圭,1135.0
202409,29,第29章  有机化学品,445,委内瑞拉,17848281.0
202409,29,第29章  有机化学品,608,瓦努阿图,220.0
202409,29,第29章  有机化学品,609,新西兰,226631.0
202409,30,第30章  药品,107,柬埔寨,387967.0
202409,30,第30章  药品,115,以色列,362121.0
202409,30,第30章  药品,121,中国澳门,29317.0
202409,30,第30章  药品,215,埃及,146838.0
202409,30,第30章  药品,302,丹麦,73910231.0
202409,30,第30章  药品,311,葡萄牙,2133959.0
202409,30,第30章  药品,323,列支敦士登,894632.0
202409,30,第30章  药品,328,罗马尼亚,3827952.0
202409,30,第30章  药品,330,瑞典,89928134.0
202409,30,第30章  药品,331,瑞士,322404671.0
202409,30,第30章  药品,334,爱沙尼亚,2473.0
202409,30,第30章  药品,335,拉脱维亚,453.0
202409,30,第30章  药品,347,乌克兰,14100.0
202409,30,第30章  药品,352,捷克,91715.0
202409,30,第30章  药品,353,斯洛伐克,81916.0
202409,30,第30章  药品,402,阿根廷,7363793.0
202409,30,第30章  药品,412,智利,2394.0
202409,30,第30章  药品,413,哥伦比亚,616.0
202409,30,第30章  药品,416,古巴,1460201.0
202409,30,第30章  药品,418,多米尼加 ,1462390.0
202409,30,第30章  药品,609,新西兰,3537468.0
202409,30,第30章  药品,611,巴布亚新几内亚,238.0
202409,31,第31章  肥料,115,以色列,3727380.0
202409,31,第31章  肥料,117,约旦,13207806.0
202409,31,第31章  肥料,215,埃及,38000.0
202409,31,第31章  肥料,302,丹麦,48701.0
202409,31,第31章  肥料,331,瑞士,6037.0
202409,31,第31章  肥料,352,捷克,31269.0
202409,31,第31章  肥料,354,北马其顿,1405.0
202409,31,第31章  肥料,412,智利,303383.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,262047.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,459357.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,159.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,15951.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,257,斯威士兰,547.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,998265.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,28156.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,106612.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,211628.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,86206.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,898286.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,4615054.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,329065.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,3398.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,593570.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,16262.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,419430.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,18.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,3007962.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,21.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,145.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,252.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,417793.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,5762.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,6783097.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,90412.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,2394.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,294.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,8550.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,183.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,176052.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,75910.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,2852.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,382.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,257199.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,169453.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,60753.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,35885.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,41811.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,532129.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,24836.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1184165.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,19090047.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,57692.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,497341.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,52906.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,15123.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,541224.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,17528.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,235.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,450388.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,1172.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,59892.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,3380.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,49772.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,15.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,20895.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,6944.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,438,法属圣马丁 ,292.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,9000.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,7494378.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,25.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,450.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1514662.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,45.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,621.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,54000.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1446904.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,366.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,38.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,52.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,461.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1461579.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,15552.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,640772.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,1523.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,9676.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,32014.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,18112.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,44629.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,863356.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,5473867.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,31.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,402124.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,105004.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,271.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,2.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,38.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,438,法属圣马丁 ,1923.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,656080.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,214306.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1107649.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,6392.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,113.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,14702791.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,97181.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,124446.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,864942.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,3459749.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,163750.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,231214.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,340808.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,81.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,27166069.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,4243230.0
202409,37,第37章  照相及电影用品,115,以色列,1079017.0
202409,37,第37章  照相及电影用品,331,瑞士,34632.0
202409,37,第37章  照相及电影用品,352,捷克,155534.0
202409,38,第38章  杂项化学产品,103,孟加拉国,3397502.0
202409,38,第38章  杂项化学产品,105,文莱,87728.0
202409,38,第38章  杂项化学产品,107,柬埔寨,1186500.0
202409,38,第38章  杂项化学产品,114,伊拉克,60122.0
202409,38,第38章  杂项化学产品,115,以色列,1288208.0
202409,38,第38章  杂项化学产品,117,约旦,10.0
202409,38,第38章  杂项化学产品,121,中国澳门,54228.0
202409,38,第38章  杂项化学产品,130,卡塔尔,1050000.0
202409,38,第38章  杂项化学产品,131,沙特阿拉伯,3032943.0
202409,38,第38章  杂项化学产品,134,斯里兰卡,2108939.0
202409,38,第38章  杂项化学产品,201,阿尔及利亚,91302.0
202409,38,第38章  杂项化学产品,215,埃及,1441214.0
202409,38,第38章  杂项化学产品,232,摩洛哥,119216.0
202409,38,第38章  杂项化学产品,236,尼日利亚,220105.0
202409,38,第38章  杂项化学产品,253,赞比亚,3168039.0
202409,38,第38章  杂项化学产品,302,丹麦,5265213.0
202409,38,第38章  杂项化学产品,308,卢森堡,99386.0
202409,38,第38章  杂项化学产品,311,葡萄牙,636353.0
202409,38,第38章  杂项化学产品,322,冰岛,1932.0
202409,38,第38章  杂项化学产品,323,列支敦士登,247855.0
202409,38,第38章  杂项化学产品,325,摩纳哥,14560.0
202409,38,第38章  杂项化学产品,328,罗马尼亚,1527355.0
202409,38,第38章  杂项化学产品,330,瑞典,19952511.0
202409,38,第38章  杂项化学产品,331,瑞士,7205125.0
202409,38,第38章  杂项化学产品,334,爱沙尼亚,69811.0
202409,38,第38章  杂项化学产品,335,拉脱维亚,4700.0
202409,38,第38章  杂项化学产品,347,乌克兰,393978.0
202409,38,第38章  杂项化学产品,352,捷克,564784.0
202409,38,第38章  杂项化学产品,353,斯洛伐克,45751.0
202409,38,第38章  杂项化学产品,354,北马其顿,787735.0
202409,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,71052.0
202409,38,第38章  杂项化学产品,402,阿根廷,430159.0
202409,38,第38章  杂项化学产品,412,智利,61060.0
202409,38,第38章  杂项化学产品,413,哥伦比亚,103278.0
202409,38,第38章  杂项化学产品,434,秘鲁,114881.0
202409,38,第38章  杂项化学产品,445,委内瑞拉,15729.0
202409,38,第38章  杂项化学产品,609,新西兰,335383.0
202409,38,第38章  杂项化学产品,611,巴布亚新几内亚,81412.0
202409,38,第38章  杂项化学产品,623,法属波利尼西亚,4656.0
202409,39,第39章  塑料及其制品,103,孟加拉国,1652738.0
202409,39,第39章  塑料及其制品,106,缅甸,864095.0
202409,39,第39章  塑料及其制品,107,柬埔寨,1119340.0
202409,39,第39章  塑料及其制品,115,以色列,5538267.0
202409,39,第39章  塑料及其制品,121,中国澳门,6983.0
202409,39,第39章  塑料及其制品,130,卡塔尔,25974908.0
202409,39,第39章  塑料及其制品,131,沙特阿拉伯,262836099.0
202409,39,第39章  塑料及其制品,134,斯里兰卡,498930.0
202409,39,第39章  塑料及其制品,201,阿尔及利亚,2275.0
202409,39,第39章  塑料及其制品,215,埃及,445666.0
202409,39,第39章  塑料及其制品,232,摩洛哥,173032.0
202409,39,第39章  塑料及其制品,236,尼日利亚,494974.0
202409,39,第39章  塑料及其制品,247,坦桑尼亚,605840.0
202409,39,第39章  塑料及其制品,257,斯威士兰,273.0
202409,39,第39章  塑料及其制品,302,丹麦,4389433.0
202409,39,第39章  塑料及其制品,308,卢森堡,2865383.0
202409,39,第39章  塑料及其制品,311,葡萄牙,2427594.0
202409,39,第39章  塑料及其制品,322,冰岛,1242.0
202409,39,第39章  塑料及其制品,323,列支敦士登,3804.0
202409,39,第39章  塑料及其制品,325,摩纳哥,3798.0
202409,39,第39章  塑料及其制品,328,罗马尼亚,1648378.0
202409,39,第39章  塑料及其制品,329,圣马力诺,524.0
202409,39,第39章  塑料及其制品,330,瑞典,25750323.0
202409,39,第39章  塑料及其制品,331,瑞士,24399534.0
202409,39,第39章  塑料及其制品,334,爱沙尼亚,54355.0
202409,39,第39章  塑料及其制品,335,拉脱维亚,60405.0
202409,39,第39章  塑料及其制品,343,摩尔多瓦,6276.0
202409,39,第39章  塑料及其制品,347,乌克兰,649461.0
202409,39,第39章  塑料及其制品,352,捷克,9540971.0
202409,39,第39章  塑料及其制品,353,斯洛伐克,3358527.0
202409,39,第39章  塑料及其制品,354,北马其顿,9756.0
202409,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,79538.0
202409,39,第39章  塑料及其制品,402,阿根廷,582242.0
202409,39,第39章  塑料及其制品,412,智利,17759.0
202409,39,第39章  塑料及其制品,413,哥伦比亚,89082.0
202409,39,第39章  塑料及其制品,418,多米尼加 ,914173.0
202409,39,第39章  塑料及其制品,419,厄瓜多尔,4563.0
202409,39,第39章  塑料及其制品,423,危地马拉,4377.0
202409,39,第39章  塑料及其制品,426,洪都拉斯,15766.0
202409,39,第39章  塑料及其制品,432,巴拿马,568.0
202409,39,第39章  塑料及其制品,434,秘鲁,25.0
202409,39,第39章  塑料及其制品,445,委内瑞拉,14.0
202409,39,第39章  塑料及其制品,609,新西兰,433156.0
202409,40,第40章  橡胶及其制品,103,孟加拉国,1284.0
202409,40,第40章  橡胶及其制品,106,缅甸,58940677.0
202409,40,第40章  橡胶及其制品,107,柬埔寨,954985.0
202409,40,第40章  橡胶及其制品,115,以色列,117129.0
202409,40,第40章  橡胶及其制品,131,沙特阿拉伯,20101072.0
202409,40,第40章  橡胶及其制品,134,斯里兰卡,1187452.0
202409,40,第40章  橡胶及其制品,232,摩洛哥,76552.0
202409,40,第40章  橡胶及其制品,302,丹麦,2383100.0
202409,40,第40章  橡胶及其制品,308,卢森堡,222529.0
202409,40,第40章  橡胶及其制品,311,葡萄牙,2199385.0
202409,40,第40章  橡胶及其制品,322,冰岛,19.0
202409,40,第40章  橡胶及其制品,323,列支敦士登,121.0
202409,40,第40章  橡胶及其制品,325,摩纳哥,180.0
202409,40,第40章  橡胶及其制品,328,罗马尼亚,4183407.0
202409,40,第40章  橡胶及其制品,329,圣马力诺,11.0
202409,40,第40章  橡胶及其制品,330,瑞典,4384539.0
202409,40,第40章  橡胶及其制品,331,瑞士,1523658.0
202409,40,第40章  橡胶及其制品,334,爱沙尼亚,305565.0
202409,40,第40章  橡胶及其制品,335,拉脱维亚,847.0
202409,40,第40章  橡胶及其制品,347,乌克兰,11369.0
202409,40,第40章  橡胶及其制品,352,捷克,7893911.0
202409,40,第40章  橡胶及其制品,353,斯洛伐克,732547.0
202409,40,第40章  橡胶及其制品,354,北马其顿,503.0
202409,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,5369.0
202409,40,第40章  橡胶及其制品,402,阿根廷,1067.0
202409,40,第40章  橡胶及其制品,412,智利,319977.0
202409,40,第40章  橡胶及其制品,418,多米尼加 ,99.0
202409,40,第40章  橡胶及其制品,423,危地马拉,1433.0
202409,40,第40章  橡胶及其制品,426,洪都拉斯,26.0
202409,40,第40章  橡胶及其制品,433,巴拉圭,39.0
202409,40,第40章  橡胶及其制品,609,新西兰,155120.0
202409,40,第40章  橡胶及其制品,611,巴布亚新几内亚,157490.0
202409,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,4020289.0
202409,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,16890.0
202409,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,436102.0
202409,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,138736.0
202409,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1127434.0
202409,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,8526.0
202409,41,第41章  生皮（毛皮除外）及皮革,215,埃及,882918.0
202409,41,第41章  生皮（毛皮除外）及皮革,229,马里,290230.0
202409,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,737113.0
202409,41,第41章  生皮（毛皮除外）及皮革,248,多哥,20888.0
202409,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,589446.0
202409,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,179193.0
202409,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,29103.0
202409,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,2083.0
202409,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,29.0
202409,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,9640581.0
