数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202307,29,第29章  有机化学品,118,科威特,50068923.0
202307,29,第29章  有机化学品,129,菲律宾,7444214.0
202307,29,第29章  有机化学品,137,土耳其,746778.0
202307,29,第29章  有机化学品,138,阿联酋,43763264.0
202307,29,第29章  有机化学品,227,马达加斯加,91079.0
202307,29,第29章  有机化学品,244,南非,2769540.0
202307,29,第29章  有机化学品,301,比利时,27376189.0
202307,29,第29章  有机化学品,305,法国,46915751.0
202307,29,第29章  有机化学品,306,爱尔兰,60801053.0
202307,29,第29章  有机化学品,307,意大利,13981126.0
202307,29,第29章  有机化学品,309,荷兰,4732287.0
202307,29,第29章  有机化学品,310,希腊,1204.0
202307,29,第29章  有机化学品,312,西班牙,9699057.0
202307,29,第29章  有机化学品,315,奥地利,2236522.0
202307,29,第29章  有机化学品,316,保加利亚,258856.0
202307,29,第29章  有机化学品,318,芬兰,12249009.0
202307,29,第29章  有机化学品,321,匈牙利,10172048.0
202307,29,第29章  有机化学品,326,挪威,29040435.0
202307,29,第29章  有机化学品,327,波兰,782564.0
202307,29,第29章  有机化学品,336,立陶宛,158639.0
202307,29,第29章  有机化学品,350,斯洛文尼亚,353069.0
202307,29,第29章  有机化学品,410,巴西,9399001.0
202307,29,第29章  有机化学品,415,哥斯达黎加,5341.0
202307,29,第29章  有机化学品,429,墨西哥,2577169.0
202307,29,第29章  有机化学品,435,波多黎各,1119.0
202307,29,第29章  有机化学品,442,特立尼达和多巴哥,64168467.0
202307,29,第29章  有机化学品,501,加拿大,35314424.0
202307,30,第30章  药品,109,朝鲜,16.0
202307,30,第30章  药品,129,菲律宾,1419.0
202307,30,第30章  药品,137,土耳其,250330.0
202307,30,第30章  药品,138,阿联酋,17915.0
202307,30,第30章  药品,244,南非,2860598.0
202307,30,第30章  药品,258,厄立特里亚,2774.0
202307,30,第30章  药品,301,比利时,149332227.0
202307,30,第30章  药品,305,法国,272243019.0
202307,30,第30章  药品,306,爱尔兰,473179724.0
202307,30,第30章  药品,307,意大利,216846150.0
202307,30,第30章  药品,309,荷兰,109710914.0
202307,30,第30章  药品,310,希腊,19514734.0
202307,30,第30章  药品,312,西班牙,80670817.0
202307,30,第30章  药品,315,奥地利,13854748.0
202307,30,第30章  药品,316,保加利亚,109176.0
202307,30,第30章  药品,318,芬兰,10897750.0
202307,30,第30章  药品,321,匈牙利,15306049.0
202307,30,第30章  药品,326,挪威,1813772.0
202307,30,第30章  药品,327,波兰,4639716.0
202307,30,第30章  药品,336,立陶宛,177787.0
202307,30,第30章  药品,340,白俄罗斯,3608.0
202307,30,第30章  药品,350,斯洛文尼亚,1093262.0
202307,30,第30章  药品,410,巴西,5888776.0
202307,30,第30章  药品,415,哥斯达黎加,1466869.0
202307,30,第30章  药品,429,墨西哥,3872172.0
202307,30,第30章  药品,435,波多黎各,101491808.0
202307,30,第30章  药品,442,特立尼达和多巴哥,1383.0
202307,30,第30章  药品,444,乌拉圭,2330401.0
202307,30,第30章  药品,501,加拿大,16616100.0
202307,31,第31章  肥料,109,朝鲜,187220.0
202307,31,第31章  肥料,137,土耳其,75943.0
202307,31,第31章  肥料,244,南非,804716.0
202307,31,第31章  肥料,301,比利时,15101891.0
202307,31,第31章  肥料,305,法国,137093.0
202307,31,第31章  肥料,307,意大利,2291308.0
202307,31,第31章  肥料,309,荷兰,1174939.0
202307,31,第31章  肥料,310,希腊,36105.0
202307,31,第31章  肥料,312,西班牙,2229831.0
202307,31,第31章  肥料,318,芬兰,5683726.0
202307,31,第31章  肥料,326,挪威,3082459.0
202307,31,第31章  肥料,327,波兰,229483.0
202307,31,第31章  肥料,340,白俄罗斯,141209218.0
202307,31,第31章  肥料,501,加拿大,39472260.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,34540.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,182394.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,550123.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3351454.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,3266.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,222780.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1649940.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,2746826.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,5975116.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,268352.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,11256594.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,4168848.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,255453.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,6440333.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1485278.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,601524.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,187152.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,40209.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,500977.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,19786.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,13.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,32268.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,927824.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,3371.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,6773131.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,101270.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,967838.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,37056.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,289021.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,72505.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,529266.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,196817.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,223.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,340242.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,724245.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,356.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,16397473.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,351611206.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,3099955.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,52572022.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,5125438.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,2196986.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,29065839.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,14.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,1101704.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,1752677.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,423772.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,537292.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,32322.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,13702603.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,41.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,31.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,98070.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,2323272.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,14652.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,231.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,778020.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,1775.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,17452360.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,1072.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,2440.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区) ,116.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,396.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,206808.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,300157.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,1103181.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,186.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,14490.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,7455885.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,34946525.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1340466.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,11896481.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3743947.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,953368.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4580601.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,904923.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,23880.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,3963.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,2289.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1285908.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2722882.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,693.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,47209.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,184543.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,110657.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,980770.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,41.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,30129.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,16266.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,38170.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,46515.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,693989.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,934328.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,10576947.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,5267508.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,3589157.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,9865095.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,244099.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,415469.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,2625765.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,336635.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,717492.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,270.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,35446.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,35284.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,681952.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,2.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,310840.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,1123388.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,459863.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,84735.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,544.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,480318.0
202307,37,第37章  照相及电影用品,244,南非,806.0
202307,37,第37章  照相及电影用品,301,比利时,10524625.0
202307,37,第37章  照相及电影用品,305,法国,408061.0
202307,37,第37章  照相及电影用品,306,爱尔兰,237.0
202307,37,第37章  照相及电影用品,307,意大利,13162.0
202307,37,第37章  照相及电影用品,309,荷兰,1388761.0
202307,37,第37章  照相及电影用品,310,希腊,209.0
202307,37,第37章  照相及电影用品,312,西班牙,23192.0
202307,37,第37章  照相及电影用品,315,奥地利,1492209.0
202307,37,第37章  照相及电影用品,318,芬兰,106865.0
202307,37,第37章  照相及电影用品,429,墨西哥,307844.0
202307,38,第38章  杂项化学产品,108,塞浦路斯,338.0
202307,38,第38章  杂项化学产品,109,朝鲜,274549.0
202307,38,第38章  杂项化学产品,124,蒙古,377.0
202307,38,第38章  杂项化学产品,127,巴基斯坦,368364.0
202307,38,第38章  杂项化学产品,129,菲律宾,9264657.0
202307,38,第38章  杂项化学产品,137,土耳其,606696.0
202307,38,第38章  杂项化学产品,138,阿联酋,684392.0
202307,38,第38章  杂项化学产品,208,佛得角,59780.0
202307,38,第38章  杂项化学产品,233,莫桑比克,35400.0
202307,38,第38章  杂项化学产品,244,南非,3710824.0
202307,38,第38章  杂项化学产品,250,乌干达,392183.0
202307,38,第38章  杂项化学产品,301,比利时,9339818.0
202307,38,第38章  杂项化学产品,305,法国,56052363.0
202307,38,第38章  杂项化学产品,306,爱尔兰,24213772.0
202307,38,第38章  杂项化学产品,307,意大利,60631044.0
202307,38,第38章  杂项化学产品,309,荷兰,11199250.0
202307,38,第38章  杂项化学产品,310,希腊,334753.0
202307,38,第38章  杂项化学产品,312,西班牙,20129655.0
202307,38,第38章  杂项化学产品,315,奥地利,2578130.0
202307,38,第38章  杂项化学产品,316,保加利亚,381703.0
202307,38,第38章  杂项化学产品,318,芬兰,5734990.0
202307,38,第38章  杂项化学产品,321,匈牙利,400379.0
202307,38,第38章  杂项化学产品,326,挪威,3557111.0
202307,38,第38章  杂项化学产品,327,波兰,3049335.0
202307,38,第38章  杂项化学产品,336,立陶宛,1811867.0
202307,38,第38章  杂项化学产品,340,白俄罗斯,83790.0
202307,38,第38章  杂项化学产品,350,斯洛文尼亚,284347.0
202307,38,第38章  杂项化学产品,408,玻利维亚 ,126839.0
202307,38,第38章  杂项化学产品,410,巴西,5552022.0
202307,38,第38章  杂项化学产品,415,哥斯达黎加,1117785.0
202307,38,第38章  杂项化学产品,429,墨西哥,2653997.0
202307,38,第38章  杂项化学产品,435,波多黎各,4870459.0
202307,38,第38章  杂项化学产品,501,加拿大,17737544.0
202307,39,第39章  塑料及其制品,108,塞浦路斯,194.0
202307,39,第39章  塑料及其制品,109,朝鲜,27600.0
202307,39,第39章  塑料及其制品,118,科威特,14725721.0
202307,39,第39章  塑料及其制品,124,蒙古,38995.0
202307,39,第39章  塑料及其制品,127,巴基斯坦,493950.0
202307,39,第39章  塑料及其制品,129,菲律宾,4882730.0
202307,39,第39章  塑料及其制品,137,土耳其,2203837.0
202307,39,第39章  塑料及其制品,138,阿联酋,185575143.0
202307,39,第39章  塑料及其制品,224,肯尼亚,381463.0
202307,39,第39章  塑料及其制品,227,马达加斯加,595.0
202307,39,第39章  塑料及其制品,239,圣多美和普林西比,11.0
202307,39,第39章  塑料及其制品,244,南非,1869899.0
202307,39,第39章  塑料及其制品,301,比利时,39759538.0
202307,39,第39章  塑料及其制品,305,法国,56095967.0
202307,39,第39章  塑料及其制品,306,爱尔兰,5171749.0
202307,39,第39章  塑料及其制品,307,意大利,58784984.0
202307,39,第39章  塑料及其制品,309,荷兰,46732643.0
202307,39,第39章  塑料及其制品,310,希腊,533793.0
202307,39,第39章  塑料及其制品,312,西班牙,75573036.0
202307,39,第39章  塑料及其制品,314,安道尔,99.0
202307,39,第39章  塑料及其制品,315,奥地利,26224686.0
202307,39,第39章  塑料及其制品,316,保加利亚,396105.0
202307,39,第39章  塑料及其制品,318,芬兰,4503126.0
202307,39,第39章  塑料及其制品,321,匈牙利,2321297.0
202307,39,第39章  塑料及其制品,326,挪威,8893274.0
202307,39,第39章  塑料及其制品,327,波兰,8973456.0
202307,39,第39章  塑料及其制品,336,立陶宛,37075.0
202307,39,第39章  塑料及其制品,340,白俄罗斯,5574300.0
202307,39,第39章  塑料及其制品,350,斯洛文尼亚,4515412.0
202307,39,第39章  塑料及其制品,359,黑山,180.0
202307,39,第39章  塑料及其制品,410,巴西,18991669.0
202307,39,第39章  塑料及其制品,415,哥斯达黎加,429629.0
202307,39,第39章  塑料及其制品,429,墨西哥,12061585.0
202307,39,第39章  塑料及其制品,435,波多黎各,65179.0
202307,39,第39章  塑料及其制品,442,特立尼达和多巴哥,833.0
202307,39,第39章  塑料及其制品,501,加拿大,36184687.0
202307,40,第40章  橡胶及其制品,108,塞浦路斯,88.0
202307,40,第40章  橡胶及其制品,127,巴基斯坦,105483.0
202307,40,第40章  橡胶及其制品,129,菲律宾,2080363.0
202307,40,第40章  橡胶及其制品,137,土耳其,2528126.0
202307,40,第40章  橡胶及其制品,138,阿联酋,1179978.0
202307,40,第40章  橡胶及其制品,220,加纳,500976.0
202307,40,第40章  橡胶及其制品,244,南非,126474.0
202307,40,第40章  橡胶及其制品,301,比利时,6155264.0
202307,40,第40章  橡胶及其制品,305,法国,21289958.0
202307,40,第40章  橡胶及其制品,306,爱尔兰,181413.0
202307,40,第40章  橡胶及其制品,307,意大利,16732588.0
202307,40,第40章  橡胶及其制品,309,荷兰,1898022.0
202307,40,第40章  橡胶及其制品,310,希腊,10758.0
202307,40,第40章  橡胶及其制品,312,西班牙,6209902.0
202307,40,第40章  橡胶及其制品,313,阿尔巴尼亚,1625.0
202307,40,第40章  橡胶及其制品,315,奥地利,1517771.0
202307,40,第40章  橡胶及其制品,316,保加利亚,1841858.0
202307,40,第40章  橡胶及其制品,318,芬兰,445245.0
202307,40,第40章  橡胶及其制品,321,匈牙利,6491263.0
202307,40,第40章  橡胶及其制品,326,挪威,144996.0
202307,40,第40章  橡胶及其制品,327,波兰,12812310.0
202307,40,第40章  橡胶及其制品,336,立陶宛,206.0
202307,40,第40章  橡胶及其制品,340,白俄罗斯,3047.0
202307,40,第40章  橡胶及其制品,350,斯洛文尼亚,1164905.0
202307,40,第40章  橡胶及其制品,410,巴西,5268728.0
202307,40,第40章  橡胶及其制品,415,哥斯达黎加,5466.0
202307,40,第40章  橡胶及其制品,429,墨西哥,7347035.0
202307,40,第40章  橡胶及其制品,430,蒙特塞拉特,60.0
202307,40,第40章  橡胶及其制品,501,加拿大,4344232.0
202307,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,38263.0
202307,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,2693079.0
202307,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,21955.0
202307,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,820246.0
202307,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,292655.0
202307,41,第41章  生皮（毛皮除外）及皮革,244,南非,1847618.0
202307,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,203187.0
202307,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,74004.0
202307,41,第41章  生皮（毛皮除外）及皮革,301,比利时,485321.0
202307,41,第41章  生皮（毛皮除外）及皮革,305,法国,3454800.0
202307,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,4928078.0
202307,41,第41章  生皮（毛皮除外）及皮革,307,意大利,25283833.0
202307,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,1822904.0
202307,41,第41章  生皮（毛皮除外）及皮革,310,希腊,2847.0
202307,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,2943703.0
202307,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,146469.0
202307,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,7946.0
202307,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,93111.0
202307,41,第41章  生皮（毛皮除外）及皮革,327,波兰,1395251.0
202307,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,161549.0
202307,41,第41章  生皮（毛皮除外）及皮革,410,巴西,31221646.0
202307,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,430896.0
202307,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,4145499.0
202307,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,1765447.0
202307,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,6232242.0
