数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201908,29,第29章  有机化学品,302,丹麦,85153701.0
201908,29,第29章  有机化学品,311,葡萄牙,265508.0
201908,29,第29章  有机化学品,322,冰岛,1.0
201908,29,第29章  有机化学品,328,罗马尼亚,226027.0
201908,29,第29章  有机化学品,330,瑞典,7063374.0
201908,29,第29章  有机化学品,331,瑞士,34754436.0
201908,29,第29章  有机化学品,334,爱沙尼亚,852.0
201908,29,第29章  有机化学品,335,拉脱维亚,307888.0
201908,29,第29章  有机化学品,347,乌克兰,1059608.0
201908,29,第29章  有机化学品,352,捷克,1198493.0
201908,29,第29章  有机化学品,353,斯洛伐克,36633.0
201908,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,13.0
201908,29,第29章  有机化学品,402,阿根廷,981006.0
201908,29,第29章  有机化学品,413,哥伦比亚,67510.0
201908,29,第29章  有机化学品,434,秘鲁,3672.0
201908,29,第29章  有机化学品,445,委内瑞拉,8784920.0
201908,29,第29章  有机化学品,609,新西兰,39691151.0
201908,30,第30章  药品,103,孟加拉国,203757.0
201908,30,第30章  药品,107,柬埔寨,225083.0
201908,30,第30章  药品,115,以色列,1894077.0
201908,30,第30章  药品,117,约旦,54.0
201908,30,第30章  药品,121,中国澳门,160.0
201908,30,第30章  药品,215,埃及,15107.0
201908,30,第30章  药品,302,丹麦,67198810.0
201908,30,第30章  药品,311,葡萄牙,4925.0
201908,30,第30章  药品,323,列支敦士登,715573.0
201908,30,第30章  药品,328,罗马尼亚,38397.0
201908,30,第30章  药品,330,瑞典,116440676.0
201908,30,第30章  药品,331,瑞士,187959878.0
201908,30,第30章  药品,334,爱沙尼亚,624.0
201908,30,第30章  药品,352,捷克,75457.0
201908,30,第30章  药品,353,斯洛伐克,146979.0
201908,30,第30章  药品,402,阿根廷,5820860.0
201908,30,第30章  药品,418,多米尼加 ,2585990.0
201908,30,第30章  药品,609,新西兰,2906503.0
201908,31,第31章  肥料,115,以色列,10950390.0
201908,31,第31章  肥料,117,约旦,1771464.0
201908,31,第31章  肥料,328,罗马尼亚,3217700.0
201908,31,第31章  肥料,330,瑞典,170324.0
201908,31,第31章  肥料,331,瑞士,1685.0
201908,31,第31章  肥料,352,捷克,15266.0
201908,31,第31章  肥料,353,斯洛伐克,87.0
201908,31,第31章  肥料,354,北马其顿,395.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,296335.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,401042.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,697320.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,453.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,854856.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,12508.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,223772.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,1023.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,188312.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,245053.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,822061.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,3677977.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,33793.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,143.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,175550.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,2348.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,949430.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,16072.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,313684.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,784059.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,36540.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,15.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,5.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,298.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,2.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,4397634.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,55361.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,107.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,72851.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,14.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,160276.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,85170.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,59068.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,39620.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,278828.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,389.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,33173.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,476412.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,50316.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,11710.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,438092.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,14033313.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,2312.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,63930.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,203.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,520658.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,51799.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,3709.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,531598.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,2379.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,367.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,15.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,6263.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,8364.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,7750.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,5881.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,1580.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,28.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,6614367.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,13945.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,684196.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,23877.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,32.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,774972.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,365922.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,23205.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,3.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1300468.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,160623.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,5783.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,10185.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,10622.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,3082.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1125695.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,1811834.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,41377.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,1041.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,19999.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,7239.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,464.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,3160.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,31788.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1498791.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,3.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1090078.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,194.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,77.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,183.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,8631439.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,25063.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,4481.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,160.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,704754.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2990508.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,76256.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,267398.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,3925.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1153802.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,26151048.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,1110.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1868320.0
201908,37,第37章  照相及电影用品,115,以色列,556996.0
201908,37,第37章  照相及电影用品,330,瑞典,740.0
201908,37,第37章  照相及电影用品,331,瑞士,235063.0
201908,37,第37章  照相及电影用品,352,捷克,24295.0
201908,38,第38章  杂项化学产品,103,孟加拉国,731287.0
201908,38,第38章  杂项化学产品,106,缅甸,451572.0
201908,38,第38章  杂项化学产品,115,以色列,1524978.0
201908,38,第38章  杂项化学产品,117,约旦,723.0
201908,38,第38章  杂项化学产品,130,卡塔尔,133700.0
201908,38,第38章  杂项化学产品,131,沙特阿拉伯,1611736.0
201908,38,第38章  杂项化学产品,134,斯里兰卡,1617866.0
201908,38,第38章  杂项化学产品,215,埃及,68911.0
201908,38,第38章  杂项化学产品,232,摩洛哥,1078249.0
201908,38,第38章  杂项化学产品,236,尼日利亚,68064.0
201908,38,第38章  杂项化学产品,246,苏丹,30.0
201908,38,第38章  杂项化学产品,302,丹麦,10837276.0
201908,38,第38章  杂项化学产品,308,卢森堡,222007.0
201908,38,第38章  杂项化学产品,311,葡萄牙,582487.0
201908,38,第38章  杂项化学产品,323,列支敦士登,118422.0
201908,38,第38章  杂项化学产品,325,摩纳哥,142108.0
201908,38,第38章  杂项化学产品,328,罗马尼亚,395988.0
201908,38,第38章  杂项化学产品,330,瑞典,12416857.0
201908,38,第38章  杂项化学产品,331,瑞士,8442866.0
201908,38,第38章  杂项化学产品,335,拉脱维亚,6422.0
201908,38,第38章  杂项化学产品,347,乌克兰,53218.0
201908,38,第38章  杂项化学产品,352,捷克,341389.0
201908,38,第38章  杂项化学产品,353,斯洛伐克,451579.0
201908,38,第38章  杂项化学产品,354,北马其顿,684961.0
201908,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,48222.0
201908,38,第38章  杂项化学产品,402,阿根廷,608271.0
201908,38,第38章  杂项化学产品,413,哥伦比亚,175256.0
201908,38,第38章  杂项化学产品,426,洪都拉斯,86600.0
201908,38,第38章  杂项化学产品,434,秘鲁,151155.0
201908,38,第38章  杂项化学产品,609,新西兰,1354324.0
201908,38,第38章  杂项化学产品,611,巴布亚新几内亚,26090.0
201908,39,第39章  塑料及其制品,101,阿富汗,3631.0
201908,39,第39章  塑料及其制品,103,孟加拉国,814577.0
201908,39,第39章  塑料及其制品,106,缅甸,747358.0
201908,39,第39章  塑料及其制品,107,柬埔寨,1014716.0
201908,39,第39章  塑料及其制品,115,以色列,14850636.0
201908,39,第39章  塑料及其制品,117,约旦,3451.0
201908,39,第39章  塑料及其制品,121,中国澳门,56619.0
201908,39,第39章  塑料及其制品,130,卡塔尔,65170222.0
201908,39,第39章  塑料及其制品,131,沙特阿拉伯,466442975.0
201908,39,第39章  塑料及其制品,134,斯里兰卡,227602.0
201908,39,第39章  塑料及其制品,214,吉布提,224.0
201908,39,第39章  塑料及其制品,215,埃及,1489307.0
201908,39,第39章  塑料及其制品,232,摩洛哥,319044.0
201908,39,第39章  塑料及其制品,236,尼日利亚,666479.0
201908,39,第39章  塑料及其制品,246,苏丹,6620.0
201908,39,第39章  塑料及其制品,247,坦桑尼亚,349363.0
201908,39,第39章  塑料及其制品,257,斯威士兰,229.0
201908,39,第39章  塑料及其制品,302,丹麦,6681277.0
201908,39,第39章  塑料及其制品,308,卢森堡,3800531.0
201908,39,第39章  塑料及其制品,311,葡萄牙,2246788.0
201908,39,第39章  塑料及其制品,322,冰岛,1476.0
201908,39,第39章  塑料及其制品,323,列支敦士登,13073.0
201908,39,第39章  塑料及其制品,325,摩纳哥,120993.0
201908,39,第39章  塑料及其制品,328,罗马尼亚,3460158.0
201908,39,第39章  塑料及其制品,329,圣马力诺,122.0
201908,39,第39章  塑料及其制品,330,瑞典,29751070.0
201908,39,第39章  塑料及其制品,331,瑞士,22113867.0
201908,39,第39章  塑料及其制品,334,爱沙尼亚,64934.0
201908,39,第39章  塑料及其制品,335,拉脱维亚,105495.0
201908,39,第39章  塑料及其制品,343,摩尔多瓦,106659.0
201908,39,第39章  塑料及其制品,347,乌克兰,1186051.0
201908,39,第39章  塑料及其制品,352,捷克,9954409.0
201908,39,第39章  塑料及其制品,353,斯洛伐克,933549.0
201908,39,第39章  塑料及其制品,354,北马其顿,2039.0
201908,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,27384.0
201908,39,第39章  塑料及其制品,402,阿根廷,697874.0
201908,39,第39章  塑料及其制品,412,智利,124740.0
201908,39,第39章  塑料及其制品,413,哥伦比亚,76191.0
201908,39,第39章  塑料及其制品,418,多米尼加 ,1074438.0
201908,39,第39章  塑料及其制品,419,厄瓜多尔,225365.0
201908,39,第39章  塑料及其制品,423,危地马拉,44372.0
201908,39,第39章  塑料及其制品,426,洪都拉斯,68462.0
201908,39,第39章  塑料及其制品,434,秘鲁,8665.0
201908,39,第39章  塑料及其制品,438,法属圣马丁 ,78.0
201908,39,第39章  塑料及其制品,609,新西兰,584038.0
201908,40,第40章  橡胶及其制品,103,孟加拉国,5533.0
201908,40,第40章  橡胶及其制品,106,缅甸,23520260.0
201908,40,第40章  橡胶及其制品,107,柬埔寨,2178370.0
201908,40,第40章  橡胶及其制品,115,以色列,361072.0
201908,40,第40章  橡胶及其制品,121,中国澳门,23.0
201908,40,第40章  橡胶及其制品,131,沙特阿拉伯,24427084.0
201908,40,第40章  橡胶及其制品,134,斯里兰卡,1729381.0
201908,40,第40章  橡胶及其制品,215,埃及,505.0
201908,40,第40章  橡胶及其制品,232,摩洛哥,21758.0
201908,40,第40章  橡胶及其制品,236,尼日利亚,576576.0
201908,40,第40章  橡胶及其制品,257,斯威士兰,32.0
201908,40,第40章  橡胶及其制品,302,丹麦,2233371.0
201908,40,第40章  橡胶及其制品,308,卢森堡,815121.0
201908,40,第40章  橡胶及其制品,311,葡萄牙,934128.0
201908,40,第40章  橡胶及其制品,322,冰岛,1088.0
201908,40,第40章  橡胶及其制品,323,列支敦士登,1373.0
201908,40,第40章  橡胶及其制品,325,摩纳哥,6.0
201908,40,第40章  橡胶及其制品,328,罗马尼亚,4784404.0
201908,40,第40章  橡胶及其制品,330,瑞典,2994337.0
201908,40,第40章  橡胶及其制品,331,瑞士,2740839.0
201908,40,第40章  橡胶及其制品,334,爱沙尼亚,212668.0
201908,40,第40章  橡胶及其制品,335,拉脱维亚,1395.0
201908,40,第40章  橡胶及其制品,347,乌克兰,28008.0
201908,40,第40章  橡胶及其制品,352,捷克,11002627.0
201908,40,第40章  橡胶及其制品,353,斯洛伐克,1351489.0
201908,40,第40章  橡胶及其制品,354,北马其顿,20.0
201908,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,57.0
201908,40,第40章  橡胶及其制品,402,阿根廷,91899.0
201908,40,第40章  橡胶及其制品,412,智利,126.0
201908,40,第40章  橡胶及其制品,419,厄瓜多尔,3355.0
201908,40,第40章  橡胶及其制品,423,危地马拉,15560.0
201908,40,第40章  橡胶及其制品,432,巴拿马,43.0
201908,40,第40章  橡胶及其制品,609,新西兰,147197.0
201908,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,3981096.0
201908,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,131424.0
201908,41,第41章  生皮（毛皮除外）及皮革,128,巴勒斯坦,12629.0
201908,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,541055.0
201908,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,346957.0
201908,41,第41章  生皮（毛皮除外）及皮革,215,埃及,1726094.0
201908,41,第41章  生皮（毛皮除外）及皮革,229,马里,79743.0
201908,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,1350354.0
201908,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,74531.0
201908,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,75630.0
201908,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,28800.0
201908,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,742429.0
201908,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,183599.0
201908,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,66831.0
201908,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,9680.0
201908,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,424.0
201908,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,12578733.0
201908,41,第41章  生皮（毛皮除外）及皮革,412,智利,1081323.0
201908,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,586852.0
201908,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,18726.0
201908,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,430738.0
201908,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,223145.0
201908,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,100902.0
201908,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,3522656.0
201908,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,6169101.0
201908,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,945187.0
201908,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,4425822.0
201908,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,15629.0
201908,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,104770.0
201908,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,17036.0
201908,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,17.0
201908,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,51764.0
201908,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,236,尼日利亚,136.0
201908,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,251,布基纳法索,38.0
201908,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,19914.0
201908,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,61122.0
201908,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,318.0
201908,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,1941864.0
201908,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,45617.0
201908,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,620823.0
201908,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,5274.0
