数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,36742835.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,24913.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,1358043980.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,488092184.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,247564835.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,1942197.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,71430373.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,158197558.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,886614.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,77235223.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,49122.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,64124261.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,529559.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,113046.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,10.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,125601234.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,45199.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,807111.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,240067693.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,1568236532.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,65322247.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,138676067.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,388841.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,16.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,4841391.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,28667733.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,23031.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,510850.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,8103099.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,19601515.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,552266.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,3818333.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,852273.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,264385.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,2294411.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,344546.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,37921.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,3900903.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,493687.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,5560.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,52381.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,577764.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,1670964.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1166034.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,6191479.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,5612810.0
201811,29,第29章  有机化学品,108,塞浦路斯,2.0
201811,29,第29章  有机化学品,118,科威特,107062769.0
201811,29,第29章  有机化学品,127,巴基斯坦,27349.0
201811,29,第29章  有机化学品,129,菲律宾,17445245.0
201811,29,第29章  有机化学品,137,土耳其,163782.0
201811,29,第29章  有机化学品,138,阿联酋,67397814.0
201811,29,第29章  有机化学品,227,马达加斯加,29400.0
201811,29,第29章  有机化学品,244,南非,2390687.0
201811,29,第29章  有机化学品,252,刚果民主共和国,28408.0
201811,29,第29章  有机化学品,301,比利时,29342462.0
201811,29,第29章  有机化学品,305,法国,61546521.0
201811,29,第29章  有机化学品,306,爱尔兰,137453275.0
201811,29,第29章  有机化学品,307,意大利,10871199.0
201811,29,第29章  有机化学品,309,荷兰,37554315.0
201811,29,第29章  有机化学品,310,希腊,6960.0
201811,29,第29章  有机化学品,312,西班牙,17062552.0
201811,29,第29章  有机化学品,315,奥地利,15152286.0
201811,29,第29章  有机化学品,316,保加利亚,166103.0
201811,29,第29章  有机化学品,318,芬兰,24638911.0
201811,29,第29章  有机化学品,321,匈牙利,3034449.0
201811,29,第29章  有机化学品,326,挪威,105229064.0
201811,29,第29章  有机化学品,327,波兰,306992.0
201811,29,第29章  有机化学品,336,立陶宛,83467.0
201811,29,第29章  有机化学品,340,白俄罗斯,1132533.0
201811,29,第29章  有机化学品,350,斯洛文尼亚,3907.0
201811,29,第29章  有机化学品,404,巴哈马,7003186.0
201811,29,第29章  有机化学品,410,巴西,31216578.0
201811,29,第29章  有机化学品,429,墨西哥,3902985.0
201811,29,第29章  有机化学品,435,波多黎各,14366202.0
201811,29,第29章  有机化学品,442,特立尼达和多巴哥,12187897.0
201811,29,第29章  有机化学品,501,加拿大,60490560.0
201811,29,第29章  有机化学品,617,萨摩亚,21.0
201811,30,第30章  药品,108,塞浦路斯,3068938.0
201811,30,第30章  药品,127,巴基斯坦,33102.0
201811,30,第30章  药品,129,菲律宾,167.0
201811,30,第30章  药品,137,土耳其,26649.0
201811,30,第30章  药品,138,阿联酋,9.0
201811,30,第30章  药品,244,南非,1714267.0
201811,30,第30章  药品,258,厄立特里亚,3847.0
201811,30,第30章  药品,301,比利时,61905892.0
201811,30,第30章  药品,305,法国,188267033.0
201811,30,第30章  药品,306,爱尔兰,187942307.0
201811,30,第30章  药品,307,意大利,176887266.0
201811,30,第30章  药品,309,荷兰,19476889.0
201811,30,第30章  药品,310,希腊,5486748.0
201811,30,第30章  药品,312,西班牙,41269054.0
201811,30,第30章  药品,315,奥地利,18971762.0
201811,30,第30章  药品,316,保加利亚,331200.0
201811,30,第30章  药品,318,芬兰,12027439.0
201811,30,第30章  药品,321,匈牙利,8595246.0
201811,30,第30章  药品,326,挪威,5901579.0
201811,30,第30章  药品,327,波兰,939103.0
201811,30,第30章  药品,336,立陶宛,303094.0
201811,30,第30章  药品,340,白俄罗斯,9.0
201811,30,第30章  药品,350,斯洛文尼亚,83939.0
201811,30,第30章  药品,410,巴西,1407950.0
201811,30,第30章  药品,429,墨西哥,2357966.0
201811,30,第30章  药品,435,波多黎各,54752970.0
201811,30,第30章  药品,444,乌拉圭,546181.0
201811,30,第30章  药品,501,加拿大,41422892.0
201811,31,第31章  肥料,109,朝鲜,238140.0
201811,31,第31章  肥料,137,土耳其,87751.0
201811,31,第31章  肥料,244,南非,354688.0
201811,31,第31章  肥料,301,比利时,7056997.0
201811,31,第31章  肥料,305,法国,538318.0
201811,31,第31章  肥料,307,意大利,1068844.0
201811,31,第31章  肥料,309,荷兰,849094.0
201811,31,第31章  肥料,310,希腊,138720.0
201811,31,第31章  肥料,312,西班牙,1047029.0
201811,31,第31章  肥料,318,芬兰,6451665.0
201811,31,第31章  肥料,326,挪威,23258084.0
201811,31,第31章  肥料,327,波兰,27873.0
201811,31,第31章  肥料,340,白俄罗斯,25351454.0
201811,31,第31章  肥料,501,加拿大,63933344.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,513.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,145589.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,623684.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,4006039.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,385.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1437062.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,3678549.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,7708085.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,342917.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,11808654.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,6318693.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,53403.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,7163786.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,961873.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,4550.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,803986.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,69364.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,261390.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,282759.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,5019.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,125035.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,936818.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,5752.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,12555464.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,86759.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,1104015.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,20820.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,29700.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,33.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,305781.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,236174.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,101490.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,30.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,1104.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,1164097.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,735654.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,1300.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,11664681.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,217270130.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,4842782.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,25228557.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,3735311.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,938873.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,15713785.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,3142.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,544.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,473220.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,681080.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,7002.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,241410.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,14235.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,4152225.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,9988.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1099071.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,335284.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,2390.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,17085731.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,14.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,904.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,18758.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,580538.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,172043.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,21670.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,25.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,124322.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,4118396.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,12795616.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,3358320.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,6992248.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4089582.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,81276.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3704847.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,2051315.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,15427.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,109097.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,194511.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,436244.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1403552.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,23419.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,17862.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,58599.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,795.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,86410.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,53.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,843362.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,466.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,2332.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,78000.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,30904.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1257781.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,8678439.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,558541.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,5155435.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,8041492.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,488.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,487830.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,3171158.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,87011.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,476345.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,74261.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,109339.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,204500.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,424764.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,151.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,599798.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,435634.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,28068.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1534072.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,9836.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,67920.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,1.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,161717.0
201811,37,第37章  照相及电影用品,138,阿联酋,10777.0
201811,37,第37章  照相及电影用品,301,比利时,6243732.0
201811,37,第37章  照相及电影用品,305,法国,509471.0
201811,37,第37章  照相及电影用品,306,爱尔兰,16565.0
201811,37,第37章  照相及电影用品,307,意大利,15228.0
201811,37,第37章  照相及电影用品,309,荷兰,493537.0
201811,37,第37章  照相及电影用品,312,西班牙,20245.0
201811,37,第37章  照相及电影用品,315,奥地利,160800.0
201811,37,第37章  照相及电影用品,318,芬兰,20875.0
201811,37,第37章  照相及电影用品,410,巴西,7451.0
201811,37,第37章  照相及电影用品,429,墨西哥,703218.0
201811,37,第37章  照相及电影用品,501,加拿大,3059.0
201811,38,第38章  杂项化学产品,108,塞浦路斯,99150.0
201811,38,第38章  杂项化学产品,109,朝鲜,2845.0
201811,38,第38章  杂项化学产品,127,巴基斯坦,170728.0
201811,38,第38章  杂项化学产品,129,菲律宾,3555207.0
201811,38,第38章  杂项化学产品,137,土耳其,585230.0
201811,38,第38章  杂项化学产品,138,阿联酋,27111.0
201811,38,第38章  杂项化学产品,244,南非,8413358.0
201811,38,第38章  杂项化学产品,301,比利时,12140145.0
201811,38,第38章  杂项化学产品,305,法国,54462181.0
201811,38,第38章  杂项化学产品,306,爱尔兰,1894966.0
201811,38,第38章  杂项化学产品,307,意大利,27170198.0
201811,38,第38章  杂项化学产品,309,荷兰,15007927.0
201811,38,第38章  杂项化学产品,310,希腊,111398.0
201811,38,第38章  杂项化学产品,312,西班牙,13898146.0
201811,38,第38章  杂项化学产品,315,奥地利,2828632.0
201811,38,第38章  杂项化学产品,316,保加利亚,42764.0
201811,38,第38章  杂项化学产品,318,芬兰,2411575.0
201811,38,第38章  杂项化学产品,321,匈牙利,1195667.0
201811,38,第38章  杂项化学产品,326,挪威,1682304.0
201811,38,第38章  杂项化学产品,327,波兰,2545536.0
201811,38,第38章  杂项化学产品,336,立陶宛,2515678.0
201811,38,第38章  杂项化学产品,350,斯洛文尼亚,113663.0
201811,38,第38章  杂项化学产品,410,巴西,3205898.0
201811,38,第38章  杂项化学产品,429,墨西哥,2074833.0
201811,38,第38章  杂项化学产品,435,波多黎各,3057600.0
201811,38,第38章  杂项化学产品,501,加拿大,5980882.0
201811,38,第38章  杂项化学产品,617,萨摩亚,486.0
201811,39,第39章  塑料及其制品,109,朝鲜,67377.0
201811,39,第39章  塑料及其制品,118,科威特,34103859.0
201811,39,第39章  塑料及其制品,124,蒙古,36959.0
201811,39,第39章  塑料及其制品,127,巴基斯坦,959516.0
201811,39,第39章  塑料及其制品,129,菲律宾,10539218.0
201811,39,第39章  塑料及其制品,137,土耳其,5258327.0
201811,39,第39章  塑料及其制品,138,阿联酋,209506825.0
201811,39,第39章  塑料及其制品,203,贝宁,11480.0
201811,39,第39章  塑料及其制品,224,肯尼亚,120675.0
