数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,57024367.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,817500.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,20599790.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,672100.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,121412785.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,1958023.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,29064665.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,4175301.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,34127667.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,127398890.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,25110.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,30473399.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,16198107.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,6550625.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2211249.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,78080644.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,2582.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,10898809.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,351.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,72365792.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,70319258.0
201704,29,第29章  有机化学品,102,巴林,6786058.0
201704,29,第29章  有机化学品,110,中国香港,14673.0
201704,29,第29章  有机化学品,111,印度,93095182.0
201704,29,第29章  有机化学品,112,印度尼西亚,46152419.0
201704,29,第29章  有机化学品,113,伊朗,111143573.0
201704,29,第29章  有机化学品,116,日本,559604144.0
201704,29,第29章  有机化学品,122,马来西亚,105330242.0
201704,29,第29章  有机化学品,126,阿曼,39128359.0
201704,29,第29章  有机化学品,132,新加坡,176915863.0
201704,29,第29章  有机化学品,133,韩国,1073653569.0
201704,29,第29章  有机化学品,136,泰国,105421650.0
201704,29,第29章  有机化学品,141,越南,91784.0
201704,29,第29章  有机化学品,142,中国,40308743.0
201704,29,第29章  有机化学品,143,中国台湾,386334745.0
201704,29,第29章  有机化学品,149,乌兹别克斯坦,1450280.0
201704,29,第29章  有机化学品,303,英国,15368669.0
201704,29,第29章  有机化学品,304,德国,70623467.0
201704,29,第29章  有机化学品,324,马耳他,181.0
201704,29,第29章  有机化学品,338,亚美尼亚,592.0
201704,29,第29章  有机化学品,344,俄罗斯,9303020.0
201704,29,第29章  有机化学品,351,克罗地亚,978566.0
201704,29,第29章  有机化学品,502,美国,294450731.0
201704,29,第29章  有机化学品,601,澳大利亚,470508.0
201704,29,第29章  有机化学品,701,国家（地区）不明 ,311390.0
201704,30,第30章  药品,110,中国香港,26013072.0
201704,30,第30章  药品,111,印度,2840688.0
201704,30,第30章  药品,112,印度尼西亚,316376.0
201704,30,第30章  药品,116,日本,89212666.0
201704,30,第30章  药品,122,马来西亚,44.0
201704,30,第30章  药品,125,尼泊尔,16221.0
201704,30,第30章  药品,132,新加坡,4242659.0
201704,30,第30章  药品,133,韩国,16075451.0
201704,30,第30章  药品,136,泰国,1769619.0
201704,30,第30章  药品,141,越南,13465.0
201704,30,第30章  药品,142,中国,134256.0
201704,30,第30章  药品,143,中国台湾,13637130.0
201704,30,第30章  药品,303,英国,65668593.0
201704,30,第30章  药品,304,德国,407176678.0
201704,30,第30章  药品,344,俄罗斯,151796.0
201704,30,第30章  药品,351,克罗地亚,973.0
201704,30,第30章  药品,502,美国,198628019.0
201704,30,第30章  药品,601,澳大利亚,63049415.0
201704,30,第30章  药品,701,国家（地区）不明 ,3116.0
201704,31,第31章  肥料,111,印度,82183.0
201704,31,第31章  肥料,116,日本,994337.0
201704,31,第31章  肥料,133,韩国,27031.0
201704,31,第31章  肥料,136,泰国,177.0
201704,31,第31章  肥料,141,越南,148594.0
201704,31,第31章  肥料,142,中国,29608.0
201704,31,第31章  肥料,143,中国台湾,39488.0
201704,31,第31章  肥料,145,哈萨克斯坦,781820.0
201704,31,第31章  肥料,303,英国,180141.0
201704,31,第31章  肥料,304,德国,4288893.0
201704,31,第31章  肥料,344,俄罗斯,50070203.0
201704,31,第31章  肥料,502,美国,5376779.0
201704,31,第31章  肥料,601,澳大利亚,153511.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,841377.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,15685901.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,4005404.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,38575.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,83969517.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,6656028.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,6580384.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,40603084.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,6040491.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,345004.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2103659.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,42244819.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,198600.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,7622714.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,39342115.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,1621.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,32201.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,39928578.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,7663234.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,28.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,5060472.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,4349830.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,1553702.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,15647.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,104644097.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,294696.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,4274.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,3932369.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,97586366.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,6130075.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1331950.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,1880393.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,11303927.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,975.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,1620.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,215.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,23961398.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,8165535.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,33362.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,16783.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,23913.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,4250.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,62784607.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,8528303.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,2094.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,245.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2499228.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2301812.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,10703259.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,274597.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,74994556.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,11830641.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,10210755.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,16931206.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,7894.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,3140975.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,631540.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1344608.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,11897828.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,822284.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,3535196.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,59050053.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,11523.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,69703035.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,1886110.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,221.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,171889.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,547955.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,322749.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,64839458.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,1374923.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,2465711.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,25417412.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,8787230.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,3317963.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,11874077.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,16186139.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3412635.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,22289686.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,1442.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,35776674.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,606169.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,330.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,832253.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,25438.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,695338.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,4079561.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,279.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1419512.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,4432210.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,41490.0
201704,37,第37章  照相及电影用品,110,中国香港,318904.0
201704,37,第37章  照相及电影用品,116,日本,86812691.0
201704,37,第37章  照相及电影用品,122,马来西亚,625554.0
201704,37,第37章  照相及电影用品,132,新加坡,98281.0
201704,37,第37章  照相及电影用品,133,韩国,32512055.0
201704,37,第37章  照相及电影用品,136,泰国,92786.0
201704,37,第37章  照相及电影用品,141,越南,3297.0
201704,37,第37章  照相及电影用品,142,中国,2475415.0
201704,37,第37章  照相及电影用品,143,中国台湾,14891835.0
201704,37,第37章  照相及电影用品,303,英国,353184.0
201704,37,第37章  照相及电影用品,304,德国,997836.0
201704,37,第37章  照相及电影用品,502,美国,38282943.0
201704,37,第37章  照相及电影用品,701,国家（地区）不明 ,2995.0
201704,38,第38章  杂项化学产品,110,中国香港,3281321.0
201704,38,第38章  杂项化学产品,111,印度,13173179.0
201704,38,第38章  杂项化学产品,112,印度尼西亚,67618493.0
201704,38,第38章  杂项化学产品,113,伊朗,65790.0
201704,38,第38章  杂项化学产品,116,日本,239822232.0
201704,38,第38章  杂项化学产品,122,马来西亚,50626338.0
201704,38,第38章  杂项化学产品,126,阿曼,39000.0
201704,38,第38章  杂项化学产品,132,新加坡,74190197.0
201704,38,第38章  杂项化学产品,133,韩国,112326961.0
201704,38,第38章  杂项化学产品,136,泰国,10180402.0
201704,38,第38章  杂项化学产品,141,越南,5315231.0
201704,38,第38章  杂项化学产品,142,中国,17195832.0
201704,38,第38章  杂项化学产品,143,中国台湾,93246141.0
201704,38,第38章  杂项化学产品,223,科特迪瓦,104428.0
201704,38,第38章  杂项化学产品,303,英国,16197963.0
201704,38,第38章  杂项化学产品,304,德国,112203471.0
201704,38,第38章  杂项化学产品,338,亚美尼亚,147.0
201704,38,第38章  杂项化学产品,344,俄罗斯,2761474.0
201704,38,第38章  杂项化学产品,502,美国,224762146.0
201704,38,第38章  杂项化学产品,601,澳大利亚,8519865.0
201704,38,第38章  杂项化学产品,701,国家（地区）不明 ,656.0
201704,39,第39章  塑料及其制品,102,巴林,647835.0
201704,39,第39章  塑料及其制品,110,中国香港,89768185.0
201704,39,第39章  塑料及其制品,111,印度,27520500.0
201704,39,第39章  塑料及其制品,112,印度尼西亚,22969427.0
201704,39,第39章  塑料及其制品,113,伊朗,200963468.0
201704,39,第39章  塑料及其制品,116,日本,738730844.0
201704,39,第39章  塑料及其制品,119,老挝,281174.0
201704,39,第39章  塑料及其制品,120,黎巴嫩,58152.0
201704,39,第39章  塑料及其制品,122,马来西亚,95294429.0
201704,39,第39章  塑料及其制品,125,尼泊尔,4587.0
201704,39,第39章  塑料及其制品,126,阿曼,1214012.0
201704,39,第39章  塑料及其制品,132,新加坡,221048676.0
201704,39,第39章  塑料及其制品,133,韩国,821040693.0
201704,39,第39章  塑料及其制品,136,泰国,218086443.0
201704,39,第39章  塑料及其制品,139,也门,1860134.0
201704,39,第39章  塑料及其制品,141,越南,26824025.0
201704,39,第39章  塑料及其制品,142,中国,140511764.0
201704,39,第39章  塑料及其制品,143,中国台湾,636518265.0
201704,39,第39章  塑料及其制品,145,哈萨克斯坦,107.0
201704,39,第39章  塑料及其制品,149,乌兹别克斯坦,12207535.0
201704,39,第39章  塑料及其制品,202,安哥拉,57.0
201704,39,第39章  塑料及其制品,217,埃塞俄比亚,143120.0
201704,39,第39章  塑料及其制品,231,毛里求斯,15031.0
201704,39,第39章  塑料及其制品,234,纳米比亚,5248.0
201704,39,第39章  塑料及其制品,249,突尼斯,201578.0
201704,39,第39章  塑料及其制品,303,英国,37433320.0
201704,39,第39章  塑料及其制品,304,德国,230115195.0
201704,39,第39章  塑料及其制品,324,马耳他,226702.0
201704,39,第39章  塑料及其制品,337,格鲁吉亚,392.0
201704,39,第39章  塑料及其制品,344,俄罗斯,29480187.0
201704,39,第39章  塑料及其制品,351,克罗地亚,196425.0
201704,39,第39章  塑料及其制品,358,塞尔维亚,59047.0
201704,39,第39章  塑料及其制品,424,圭亚那,9027.0
201704,39,第39章  塑料及其制品,425,海地,62720.0
201704,39,第39章  塑料及其制品,440,萨尔瓦多,119380.0
201704,39,第39章  塑料及其制品,441,苏里南,26096.0
201704,39,第39章  塑料及其制品,502,美国,630277426.0
201704,39,第39章  塑料及其制品,601,澳大利亚,16098569.0
201704,39,第39章  塑料及其制品,607,新喀里多尼亚,96.0
201704,39,第39章  塑料及其制品,701,国家（地区）不明 ,206540.0
201704,40,第40章  橡胶及其制品,110,中国香港,1284349.0
201704,40,第40章  橡胶及其制品,111,印度,6269099.0
201704,40,第40章  橡胶及其制品,112,印度尼西亚,151484480.0
201704,40,第40章  橡胶及其制品,113,伊朗,1977010.0
201704,40,第40章  橡胶及其制品,116,日本,126664362.0
201704,40,第40章  橡胶及其制品,119,老挝,15437772.0
201704,40,第40章  橡胶及其制品,122,马来西亚,198909177.0
201704,40,第40章  橡胶及其制品,132,新加坡,34441337.0
201704,40,第40章  橡胶及其制品,133,韩国,70208285.0
201704,40,第40章  橡胶及其制品,136,泰国,572240450.0
201704,40,第40章  橡胶及其制品,141,越南,72171182.0
201704,40,第40章  橡胶及其制品,142,中国,12467513.0
201704,40,第40章  橡胶及其制品,143,中国台湾,27024104.0
201704,40,第40章  橡胶及其制品,206,喀麦隆,153421.0
201704,40,第40章  橡胶及其制品,223,科特迪瓦,4115522.0
201704,40,第40章  橡胶及其制品,225,利比里亚,454608.0
201704,40,第40章  橡胶及其制品,234,纳米比亚,9282.0
201704,40,第40章  橡胶及其制品,249,突尼斯,1553.0
201704,40,第40章  橡胶及其制品,303,英国,16062920.0
201704,40,第40章  橡胶及其制品,304,德国,76825927.0
201704,40,第40章  橡胶及其制品,324,马耳他,478069.0
201704,40,第40章  橡胶及其制品,344,俄罗斯,35362263.0
201704,40,第40章  橡胶及其制品,351,克罗地亚,10757.0
201704,40,第40章  橡胶及其制品,358,塞尔维亚,178746.0
201704,40,第40章  橡胶及其制品,420,法属圭亚那,9735.0
201704,40,第40章  橡胶及其制品,502,美国,100988811.0
201704,40,第40章  橡胶及其制品,601,澳大利亚,591777.0
201704,40,第40章  橡胶及其制品,701,国家（地区）不明 ,50849.0
201704,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,539290.0
201704,41,第41章  生皮（毛皮除外）及皮革,111,印度,24282609.0
201704,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,2024705.0
201704,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,299048.0
201704,41,第41章  生皮（毛皮除外）及皮革,116,日本,2481615.0
201704,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,113568.0
201704,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,76978.0
201704,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,497174.0
201704,41,第41章  生皮（毛皮除外）及皮革,133,韩国,29027972.0
201704,41,第41章  生皮（毛皮除外）及皮革,136,泰国,11500891.0
201704,41,第41章  生皮（毛皮除外）及皮革,139,也门,34102.0
201704,41,第41章  生皮（毛皮除外）及皮革,141,越南,17794602.0
201704,41,第41章  生皮（毛皮除外）及皮革,142,中国,6990789.0
201704,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,12549904.0
201704,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,1006347.0
201704,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1740598.0
201704,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,3124876.0
201704,41,第41章  生皮（毛皮除外）及皮革,231,毛里求斯,1188.0
201704,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,35411.0
201704,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,97419.0
201704,41,第41章  生皮（毛皮除外）及皮革,243,索马里,34604.0
201704,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,6116.0
201704,41,第41章  生皮（毛皮除外）及皮革,303,英国,7086296.0
201704,41,第41章  生皮（毛皮除外）及皮革,304,德国,2515046.0
201704,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,1336359.0
201704,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,361809.0
201704,41,第41章  生皮（毛皮除外）及皮革,414,多米尼克,119.0
201704,41,第41章  生皮（毛皮除外）及皮革,425,海地,44470.0
201704,41,第41章  生皮（毛皮除外）及皮革,502,美国,102151524.0
201704,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,45522594.0
201704,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,284851.0
201704,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,2379094.0
201704,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,716438.0
201704,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,1122405.0
201704,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,33599.0
201704,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,5568.0
201704,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,7598.0
201704,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,5314629.0
201704,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,1248988.0
201704,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,17537711.0
