数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,414002.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,8255602.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,323,列支敦士登,2563.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,1986593.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,265899.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,84888.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,160525.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,352,捷克,22325.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,353,斯洛伐克,18609.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,74021.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,416,古巴,120.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,418,多米尼加 ,1535.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,13773.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,12810.0
201508,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,122063.0
201508,26,第26章  矿砂、矿渣及矿灰,106,缅甸,19410031.0
201508,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,14255024.0
201508,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,2557497.0
201508,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,593954.0
201508,26,第26章  矿砂、矿渣及矿灰,215,埃及,1741750.0
201508,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,5192255.0
201508,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,4695128.0
201508,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,2707422.0
201508,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,9808100.0
201508,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,2266212.0
201508,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,6378125.0
201508,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,3681696.0
201508,26,第26章  矿砂、矿渣及矿灰,330,瑞典,7569920.0
201508,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,120201254.0
201508,26,第26章  矿砂、矿渣及矿灰,412,智利,634250254.0
201508,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,93713.0
201508,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,20112095.0
201508,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,10255787.0
201508,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,62350.0
201508,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,431636652.0
201508,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,10560172.0
201508,26,第26章  矿砂、矿渣及矿灰,609,新西兰,7091377.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,105,文莱,30592844.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,155375209.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,1383476425.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,156432.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,278078321.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,1781569427.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,121427492.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,80153020.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,115631272.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,226,利比亚,122690386.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,28443628.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,136716863.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,7068.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,31.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,1078906.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,433445.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,296623.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,1509364.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,347,乌克兰,192935.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,2169.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,353,斯洛伐克,55.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,48.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,412,智利,144.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,176594518.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,445157877.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,1365.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,73449532.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,3966485.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,759.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,3079370.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,1648447.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,7360629.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,4497315.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,36134.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,1821.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,7313.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,74.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,344332.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1234177.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,935.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,4254.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,807427.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,15376.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,146.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,956049.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,12432271.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,15186.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,307536.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,548.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,263503.0
201508,29,第29章  有机化学品,101,阿富汗,392000.0
201508,29,第29章  有机化学品,105,文莱,4570503.0
201508,29,第29章  有机化学品,115,以色列,4091869.0
201508,29,第29章  有机化学品,117,约旦,1798558.0
201508,29,第29章  有机化学品,130,卡塔尔,6154491.0
201508,29,第29章  有机化学品,131,沙特阿拉伯,399442979.0
201508,29,第29章  有机化学品,257,斯威士兰,69.0
201508,29,第29章  有机化学品,302,丹麦,25061199.0
201508,29,第29章  有机化学品,311,葡萄牙,11.0
201508,29,第29章  有机化学品,322,冰岛,36.0
201508,29,第29章  有机化学品,323,列支敦士登,33.0
201508,29,第29章  有机化学品,328,罗马尼亚,156779.0
201508,29,第29章  有机化学品,330,瑞典,8807749.0
201508,29,第29章  有机化学品,331,瑞士,38106502.0
201508,29,第29章  有机化学品,334,爱沙尼亚,87364.0
201508,29,第29章  有机化学品,335,拉脱维亚,54104.0
201508,29,第29章  有机化学品,347,乌克兰,3521.0
201508,29,第29章  有机化学品,352,捷克,449130.0
201508,29,第29章  有机化学品,353,斯洛伐克,7312.0
201508,29,第29章  有机化学品,402,阿根廷,1243494.0
201508,29,第29章  有机化学品,413,哥伦比亚,4124.0
201508,29,第29章  有机化学品,433,巴拉圭,409.0
201508,29,第29章  有机化学品,434,秘鲁,1698.0
201508,29,第29章  有机化学品,445,委内瑞拉,3027.0
201508,29,第29章  有机化学品,609,新西兰,20158372.0
201508,30,第30章  药品,107,柬埔寨,10100.0
201508,30,第30章  药品,115,以色列,1762486.0
201508,30,第30章  药品,134,斯里兰卡,12450.0
201508,30,第30章  药品,215,埃及,1635.0
201508,30,第30章  药品,302,丹麦,29676664.0
201508,30,第30章  药品,323,列支敦士登,183991.0
201508,30,第30章  药品,328,罗马尼亚,51486.0
201508,30,第30章  药品,330,瑞典,54284628.0
201508,30,第30章  药品,331,瑞士,65946554.0
201508,30,第30章  药品,352,捷克,77670.0
201508,30,第30章  药品,402,阿根廷,7390376.0
201508,30,第30章  药品,418,多米尼加 ,401498.0
201508,30,第30章  药品,609,新西兰,825238.0
201508,31,第31章  肥料,115,以色列,69763135.0
201508,31,第31章  肥料,117,约旦,341171.0
201508,31,第31章  肥料,134,斯里兰卡,77587.0
201508,31,第31章  肥料,328,罗马尼亚,4881683.0
201508,31,第31章  肥料,331,瑞士,469.0
201508,31,第31章  肥料,412,智利,10864787.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,212981.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,121,中国澳门,79153.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,1303.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,215,埃及,1271.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,546237.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,31580.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,113791.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,146484.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,267848.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,413812.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,4202934.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,334,爱沙尼亚,26868.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,347,乌克兰,107.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,251972.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,353,斯洛伐克,154.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,736907.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,67008.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,15150.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,324303.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,161449.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,465139.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,121,中国澳门,26172.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,43109.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,290964.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,6123.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,58358.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,237936.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,27730.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,15750.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,1657959.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,5879983.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,334,爱沙尼亚,87.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,50705.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,97836.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,9883.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,10272.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,41199.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,412,智利,7098.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,418,多米尼加 ,161.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,16246.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,40298.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,921520.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,504.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,24846.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,402.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,71631.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,5054613.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,44.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1135106.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,30.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,81053.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,374.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,753.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,742419.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2761926.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,239825.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,25.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,459.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,124601.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,3019.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,382222.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,103,孟加拉国,300.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,26768.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,134,斯里兰卡,1360.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,8485691.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,3990.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,21223.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,325,摩纳哥,2.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,4252.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,394977.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,1106097.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,347,乌克兰,63500.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,327406.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,264.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,618144.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,5832348.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,4410.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,1102509.0
201508,37,第37章  照相及电影用品,115,以色列,137326.0
201508,37,第37章  照相及电影用品,330,瑞典,4716.0
201508,37,第37章  照相及电影用品,331,瑞士,461109.0
201508,37,第37章  照相及电影用品,352,捷克,10101.0
201508,38,第38章  杂项化学产品,103,孟加拉国,159418.0
201508,38,第38章  杂项化学产品,115,以色列,519657.0
201508,38,第38章  杂项化学产品,117,约旦,18333.0
201508,38,第38章  杂项化学产品,130,卡塔尔,204211.0
201508,38,第38章  杂项化学产品,131,沙特阿拉伯,1762480.0
201508,38,第38章  杂项化学产品,134,斯里兰卡,813977.0
201508,38,第38章  杂项化学产品,215,埃及,73.0
201508,38,第38章  杂项化学产品,302,丹麦,5830441.0
201508,38,第38章  杂项化学产品,308,卢森堡,123186.0
201508,38,第38章  杂项化学产品,311,葡萄牙,19078.0
201508,38,第38章  杂项化学产品,323,列支敦士登,220775.0
201508,38,第38章  杂项化学产品,325,摩纳哥,72956.0
201508,38,第38章  杂项化学产品,328,罗马尼亚,369115.0
201508,38,第38章  杂项化学产品,330,瑞典,4927970.0
201508,38,第38章  杂项化学产品,331,瑞士,6246579.0
201508,38,第38章  杂项化学产品,334,爱沙尼亚,13719.0
201508,38,第38章  杂项化学产品,335,拉脱维亚,54139.0
201508,38,第38章  杂项化学产品,347,乌克兰,13860.0
201508,38,第38章  杂项化学产品,352,捷克,898995.0
201508,38,第38章  杂项化学产品,353,斯洛伐克,481893.0
201508,38,第38章  杂项化学产品,402,阿根廷,307274.0
201508,38,第38章  杂项化学产品,412,智利,85739.0
201508,38,第38章  杂项化学产品,413,哥伦比亚,614754.0
201508,38,第38章  杂项化学产品,434,秘鲁,329.0
201508,38,第38章  杂项化学产品,609,新西兰,475562.0
201508,38,第38章  杂项化学产品,611,巴布亚新几内亚,130437.0
201508,39,第39章  塑料及其制品,103,孟加拉国,1928446.0
201508,39,第39章  塑料及其制品,106,缅甸,222629.0
201508,39,第39章  塑料及其制品,107,柬埔寨,658095.0
201508,39,第39章  塑料及其制品,115,以色列,7425610.0
201508,39,第39章  塑料及其制品,117,约旦,23710.0
201508,39,第39章  塑料及其制品,121,中国澳门,7766680.0
201508,39,第39章  塑料及其制品,130,卡塔尔,53691916.0
201508,39,第39章  塑料及其制品,131,沙特阿拉伯,242276925.0
201508,39,第39章  塑料及其制品,134,斯里兰卡,86283.0
201508,39,第39章  塑料及其制品,215,埃及,208489.0
201508,39,第39章  塑料及其制品,232,摩洛哥,78212.0
201508,39,第39章  塑料及其制品,236,尼日利亚,761529.0
201508,39,第39章  塑料及其制品,246,苏丹,364392.0
201508,39,第39章  塑料及其制品,247,坦桑尼亚,1229545.0
201508,39,第39章  塑料及其制品,257,斯威士兰,341.0
201508,39,第39章  塑料及其制品,302,丹麦,3111432.0
201508,39,第39章  塑料及其制品,308,卢森堡,2740201.0
201508,39,第39章  塑料及其制品,311,葡萄牙,6132695.0
201508,39,第39章  塑料及其制品,322,冰岛,272.0
201508,39,第39章  塑料及其制品,323,列支敦士登,23524.0
201508,39,第39章  塑料及其制品,325,摩纳哥,28055.0
201508,39,第39章  塑料及其制品,328,罗马尼亚,2152518.0
201508,39,第39章  塑料及其制品,330,瑞典,12153380.0
201508,39,第39章  塑料及其制品,331,瑞士,20565276.0
201508,39,第39章  塑料及其制品,334,爱沙尼亚,298376.0
201508,39,第39章  塑料及其制品,335,拉脱维亚,537421.0
201508,39,第39章  塑料及其制品,343,摩尔多瓦,4795.0
201508,39,第39章  塑料及其制品,347,乌克兰,919202.0
201508,39,第39章  塑料及其制品,352,捷克,3642472.0
201508,39,第39章  塑料及其制品,353,斯洛伐克,485097.0
201508,39,第39章  塑料及其制品,354,北马其顿,358.0
201508,39,第39章  塑料及其制品,402,阿根廷,1195866.0
201508,39,第39章  塑料及其制品,412,智利,475648.0
201508,39,第39章  塑料及其制品,413,哥伦比亚,449968.0
201508,39,第39章  塑料及其制品,418,多米尼加 ,506636.0
201508,39,第39章  塑料及其制品,419,厄瓜多尔,1060789.0
201508,39,第39章  塑料及其制品,423,危地马拉,346308.0
201508,39,第39章  塑料及其制品,426,洪都拉斯,227075.0
201508,39,第39章  塑料及其制品,434,秘鲁,101088.0
201508,39,第39章  塑料及其制品,445,委内瑞拉,292971.0
201508,39,第39章  塑料及其制品,606,瑙鲁,104.0
201508,39,第39章  塑料及其制品,609,新西兰,997304.0
201508,40,第40章  橡胶及其制品,103,孟加拉国,3994.0
201508,40,第40章  橡胶及其制品,106,缅甸,1833832.0
201508,40,第40章  橡胶及其制品,107,柬埔寨,270101.0
201508,40,第40章  橡胶及其制品,115,以色列,132799.0
201508,40,第40章  橡胶及其制品,121,中国澳门,37.0
201508,40,第40章  橡胶及其制品,131,沙特阿拉伯,50.0
201508,40,第40章  橡胶及其制品,134,斯里兰卡,1238659.0
201508,40,第40章  橡胶及其制品,215,埃及,182.0
201508,40,第40章  橡胶及其制品,232,摩洛哥,61308.0
201508,40,第40章  橡胶及其制品,257,斯威士兰,519.0
201508,40,第40章  橡胶及其制品,302,丹麦,1359456.0
201508,40,第40章  橡胶及其制品,308,卢森堡,253644.0
201508,40,第40章  橡胶及其制品,311,葡萄牙,291436.0
