数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202108,29,第29章  有机化学品,110,中国香港,67222.0
202108,29,第29章  有机化学品,111,印度,202331973.0
202108,29,第29章  有机化学品,112,印度尼西亚,73502205.0
202108,29,第29章  有机化学品,113,伊朗,93329443.0
202108,29,第29章  有机化学品,116,日本,443952882.0
202108,29,第29章  有机化学品,122,马来西亚,118124532.0
202108,29,第29章  有机化学品,126,阿曼,226100053.0
202108,29,第29章  有机化学品,132,新加坡,270715493.0
202108,29,第29章  有机化学品,133,韩国,1074562543.0
202108,29,第29章  有机化学品,136,泰国,176249590.0
202108,29,第29章  有机化学品,141,越南,26408554.0
202108,29,第29章  有机化学品,142,中国,18419202.0
202108,29,第29章  有机化学品,143,中国台湾,455585953.0
202108,29,第29章  有机化学品,149,乌兹别克斯坦,4602943.0
202108,29,第29章  有机化学品,303,英国,8153060.0
202108,29,第29章  有机化学品,304,德国,121747694.0
202108,29,第29章  有机化学品,324,马耳他,115131.0
202108,29,第29章  有机化学品,337,格鲁吉亚,51336.0
202108,29,第29章  有机化学品,338,亚美尼亚,395.0
202108,29,第29章  有机化学品,344,俄罗斯,16147701.0
202108,29,第29章  有机化学品,351,克罗地亚,96636.0
202108,29,第29章  有机化学品,358,塞尔维亚,2381.0
202108,29,第29章  有机化学品,502,美国,339426931.0
202108,29,第29章  有机化学品,601,澳大利亚,48753.0
202108,29,第29章  有机化学品,701,国家（地区）不明 ,4824.0
202108,30,第30章  药品,110,中国香港,40546354.0
202108,30,第30章  药品,111,印度,4846304.0
202108,30,第30章  药品,112,印度尼西亚,1164668.0
202108,30,第30章  药品,116,日本,85743048.0
202108,30,第30章  药品,122,马来西亚,32.0
202108,30,第30章  药品,125,尼泊尔,27932.0
202108,30,第30章  药品,132,新加坡,29424820.0
202108,30,第30章  药品,133,韩国,17153718.0
202108,30,第30章  药品,136,泰国,1158126.0
202108,30,第30章  药品,141,越南,424070.0
202108,30,第30章  药品,142,中国,4161722.0
202108,30,第30章  药品,143,中国台湾,33786813.0
202108,30,第30章  药品,303,英国,121719087.0
202108,30,第30章  药品,304,德国,640412127.0
202108,30,第30章  药品,337,格鲁吉亚,666.0
202108,30,第30章  药品,344,俄罗斯,20813.0
202108,30,第30章  药品,502,美国,583444668.0
202108,30,第30章  药品,601,澳大利亚,3550180.0
202108,31,第31章  肥料,111,印度,205221.0
202108,31,第31章  肥料,116,日本,436978.0
202108,31,第31章  肥料,119,老挝,13348177.0
202108,31,第31章  肥料,122,马来西亚,116445.0
202108,31,第31章  肥料,133,韩国,161.0
202108,31,第31章  肥料,141,越南,338177.0
202108,31,第31章  肥料,142,中国,90.0
202108,31,第31章  肥料,143,中国台湾,763913.0
202108,31,第31章  肥料,149,乌兹别克斯坦,3210682.0
202108,31,第31章  肥料,303,英国,757821.0
202108,31,第31章  肥料,304,德国,1639041.0
202108,31,第31章  肥料,344,俄罗斯,64227692.0
202108,31,第31章  肥料,358,塞尔维亚,58.0
202108,31,第31章  肥料,502,美国,813823.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,252515.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,29567029.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,5724471.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,126994516.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,11796690.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,13905058.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,67377612.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,9048889.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,3478094.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,3077804.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,41963658.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,138000.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,252154.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,9218451.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,58774790.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,113052.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,16423.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,36064665.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,9049237.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,1329.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,5525225.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,14494378.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,2586207.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,27677.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,509959044.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,22176.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,436940.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,12722.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,347252.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,9632846.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,328919008.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,19551.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,20612343.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,2363107.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,9687602.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,18131096.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,932.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,146.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,43.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,14703.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,32512.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,129244109.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,35803053.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,6.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,2245.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,825500.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,11640.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,74.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,7805.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,64.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,192018060.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,21917750.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,18613.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,2786.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2544801.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2765412.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,9463973.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,608113.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,175760450.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,137.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,17576520.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,250.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,550.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,39293849.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,56603482.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,123119.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,10820250.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1684279.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,719284.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,28175818.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,34940.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,39.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,10087706.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,80510310.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,245100.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,483802.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,82786165.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,3996896.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,5477.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,199706.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,276762.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,2.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,93439381.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,3792848.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,7574667.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,35298664.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,166.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,22532528.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,9142061.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,11546472.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,32156952.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,444368.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3763047.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,39063100.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,1403.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,23.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,5902.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,44.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,46167811.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,2467843.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,6952.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,614125.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,90988.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2429310.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,936352.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,4460985.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,60394.0
202108,37,第37章  照相及电影用品,110,中国香港,490068.0
202108,37,第37章  照相及电影用品,111,印度,420.0
202108,37,第37章  照相及电影用品,116,日本,132579569.0
202108,37,第37章  照相及电影用品,122,马来西亚,2640856.0
202108,37,第37章  照相及电影用品,132,新加坡,148105.0
202108,37,第37章  照相及电影用品,133,韩国,71888595.0
202108,37,第37章  照相及电影用品,136,泰国,7702.0
202108,37,第37章  照相及电影用品,141,越南,906022.0
202108,37,第37章  照相及电影用品,142,中国,782620.0
202108,37,第37章  照相及电影用品,143,中国台湾,29726925.0
202108,37,第37章  照相及电影用品,303,英国,614793.0
202108,37,第37章  照相及电影用品,304,德国,2781317.0
202108,37,第37章  照相及电影用品,344,俄罗斯,5455.0
202108,37,第37章  照相及电影用品,502,美国,59664077.0
202108,38,第38章  杂项化学产品,110,中国香港,7895865.0
202108,38,第38章  杂项化学产品,111,印度,13121169.0
202108,38,第38章  杂项化学产品,112,印度尼西亚,166674012.0
202108,38,第38章  杂项化学产品,113,伊朗,131856.0
202108,38,第38章  杂项化学产品,116,日本,400795032.0
202108,38,第38章  杂项化学产品,119,老挝,177.0
202108,38,第38章  杂项化学产品,122,马来西亚,69866931.0
202108,38,第38章  杂项化学产品,126,阿曼,3914.0
202108,38,第38章  杂项化学产品,132,新加坡,111399209.0
202108,38,第38章  杂项化学产品,133,韩国,213014405.0
202108,38,第38章  杂项化学产品,136,泰国,34603018.0
202108,38,第38章  杂项化学产品,141,越南,28197162.0
202108,38,第38章  杂项化学产品,142,中国,16241219.0
202108,38,第38章  杂项化学产品,143,中国台湾,120154038.0
202108,38,第38章  杂项化学产品,303,英国,38075965.0
202108,38,第38章  杂项化学产品,304,德国,163861006.0
202108,38,第38章  杂项化学产品,324,马耳他,627.0
202108,38,第38章  杂项化学产品,337,格鲁吉亚,75218.0
202108,38,第38章  杂项化学产品,344,俄罗斯,2569071.0
202108,38,第38章  杂项化学产品,351,克罗地亚,1699.0
202108,38,第38章  杂项化学产品,358,塞尔维亚,54537.0
202108,38,第38章  杂项化学产品,414,多米尼克,10992.0
202108,38,第38章  杂项化学产品,502,美国,334030162.0
202108,38,第38章  杂项化学产品,601,澳大利亚,3625041.0
202108,38,第38章  杂项化学产品,701,国家（地区）不明 ,53619.0
202108,39,第39章  塑料及其制品,102,巴林,86840.0
202108,39,第39章  塑料及其制品,110,中国香港,70161992.0
202108,39,第39章  塑料及其制品,111,印度,72762389.0
202108,39,第39章  塑料及其制品,112,印度尼西亚,37361682.0
202108,39,第39章  塑料及其制品,113,伊朗,252967599.0
202108,39,第39章  塑料及其制品,116,日本,977724387.0
202108,39,第39章  塑料及其制品,119,老挝,1971770.0
202108,39,第39章  塑料及其制品,120,黎巴嫩,56513.0
202108,39,第39章  塑料及其制品,122,马来西亚,179236564.0
202108,39,第39章  塑料及其制品,125,尼泊尔,3130.0
202108,39,第39章  塑料及其制品,126,阿曼,25244525.0
202108,39,第39章  塑料及其制品,132,新加坡,388747485.0
202108,39,第39章  塑料及其制品,133,韩国,1194862560.0
202108,39,第39章  塑料及其制品,135,叙利亚,3544.0
202108,39,第39章  塑料及其制品,136,泰国,402145163.0
202108,39,第39章  塑料及其制品,141,越南,52323853.0
202108,39,第39章  塑料及其制品,142,中国,135891477.0
202108,39,第39章  塑料及其制品,143,中国台湾,955712455.0
202108,39,第39章  塑料及其制品,148,土库曼斯坦,18060.0
202108,39,第39章  塑料及其制品,149,乌兹别克斯坦,6552545.0
202108,39,第39章  塑料及其制品,205,布隆迪,39.0
202108,39,第39章  塑料及其制品,217,埃塞俄比亚,30776.0
202108,39,第39章  塑料及其制品,223,科特迪瓦,575.0
202108,39,第39章  塑料及其制品,231,毛里求斯,15389.0
202108,39,第39章  塑料及其制品,234,纳米比亚,606.0
202108,39,第39章  塑料及其制品,240,塞内加尔,241717.0
202108,39,第39章  塑料及其制品,242,塞拉利昂,37.0
202108,39,第39章  塑料及其制品,249,突尼斯,1807873.0
202108,39,第39章  塑料及其制品,303,英国,41564263.0
202108,39,第39章  塑料及其制品,304,德国,350367778.0
202108,39,第39章  塑料及其制品,324,马耳他,2048482.0
202108,39,第39章  塑料及其制品,337,格鲁吉亚,687.0
202108,39,第39章  塑料及其制品,344,俄罗斯,67602780.0
202108,39,第39章  塑料及其制品,351,克罗地亚,81751.0
202108,39,第39章  塑料及其制品,358,塞尔维亚,552024.0
202108,39,第39章  塑料及其制品,502,美国,605574804.0
202108,39,第39章  塑料及其制品,601,澳大利亚,7731078.0
202108,39,第39章  塑料及其制品,701,国家（地区）不明 ,354907.0
202108,40,第40章  橡胶及其制品,110,中国香港,2034381.0
202108,40,第40章  橡胶及其制品,111,印度,14534335.0
202108,40,第40章  橡胶及其制品,112,印度尼西亚,33817359.0
202108,40,第40章  橡胶及其制品,113,伊朗,50.0
202108,40,第40章  橡胶及其制品,116,日本,130066200.0
202108,40,第40章  橡胶及其制品,119,老挝,22166170.0
202108,40,第40章  橡胶及其制品,122,马来西亚,107315015.0
202108,40,第40章  橡胶及其制品,126,阿曼,44.0
202108,40,第40章  橡胶及其制品,132,新加坡,14018795.0
202108,40,第40章  橡胶及其制品,133,韩国,96373238.0
202108,40,第40章  橡胶及其制品,136,泰国,357165673.0
202108,40,第40章  橡胶及其制品,141,越南,210654301.0
202108,40,第40章  橡胶及其制品,142,中国,14783095.0
202108,40,第40章  橡胶及其制品,143,中国台湾,37586498.0
202108,40,第40章  橡胶及其制品,205,布隆迪,262.0
202108,40,第40章  橡胶及其制品,206,喀麦隆,316512.0
202108,40,第40章  橡胶及其制品,223,科特迪瓦,25936904.0
202108,40,第40章  橡胶及其制品,225,利比里亚,54483.0
202108,40,第40章  橡胶及其制品,231,毛里求斯,50.0
202108,40,第40章  橡胶及其制品,242,塞拉利昂,34.0
202108,40,第40章  橡胶及其制品,243,索马里,408.0
202108,40,第40章  橡胶及其制品,249,突尼斯,14060.0
202108,40,第40章  橡胶及其制品,303,英国,13454412.0
202108,40,第40章  橡胶及其制品,304,德国,84187466.0
202108,40,第40章  橡胶及其制品,324,马耳他,652005.0
202108,40,第40章  橡胶及其制品,337,格鲁吉亚,419.0
202108,40,第40章  橡胶及其制品,344,俄罗斯,16743881.0
202108,40,第40章  橡胶及其制品,351,克罗地亚,214981.0
202108,40,第40章  橡胶及其制品,358,塞尔维亚,386128.0
202108,40,第40章  橡胶及其制品,428,马提尼克,11520.0
202108,40,第40章  橡胶及其制品,502,美国,58268065.0
202108,40,第40章  橡胶及其制品,601,澳大利亚,415442.0
202108,40,第40章  橡胶及其制品,701,国家（地区）不明 ,149596.0
202108,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,148419.0
202108,41,第41章  生皮（毛皮除外）及皮革,111,印度,8754939.0
202108,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,886630.0
202108,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,33593.0
202108,41,第41章  生皮（毛皮除外）及皮革,116,日本,1567954.0
202108,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,76062.0
202108,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,26600.0
202108,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,809136.0
202108,41,第41章  生皮（毛皮除外）及皮革,133,韩国,9638913.0
202108,41,第41章  生皮（毛皮除外）及皮革,136,泰国,12089296.0
202108,41,第41章  生皮（毛皮除外）及皮革,141,越南,8424169.0
202108,41,第41章  生皮（毛皮除外）及皮革,142,中国,5303810.0
202108,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,5467051.0
202108,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,1314609.0
202108,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,2048275.0
202108,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,1611594.0
202108,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,301800.0
202108,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,26008.0
202108,41,第41章  生皮（毛皮除外）及皮革,243,索马里,41949.0
202108,41,第41章  生皮（毛皮除外）及皮革,303,英国,3949168.0
202108,41,第41章  生皮（毛皮除外）及皮革,304,德国,2320355.0
202108,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,1541719.0
202108,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,138.0
202108,41,第41章  生皮（毛皮除外）及皮革,425,海地,109057.0
202108,41,第41章  生皮（毛皮除外）及皮革,502,美国,60188965.0
202108,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,27902740.0
202108,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,739785.0
202108,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,5214335.0
202108,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,11206579.0
202108,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,17170.0
202108,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,2600351.0
202108,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,157.0
202108,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,34409.0
202108,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,237958.0
202108,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,14752.0
202108,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,256463.0
202108,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,12940734.0
202108,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,2221821.0
202108,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,29629072.0
