数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,2985.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,344414.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,926569.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,51255.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,7814230.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,5032247.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,1275310.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,132229.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,1634399.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,325918.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,1713579.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,29818.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,28147.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,23623829.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,210853.0
201506,21,第21章  杂项食品,110,中国香港,3498959.0
201506,21,第21章  杂项食品,111,印度,94408.0
201506,21,第21章  杂项食品,112,印度尼西亚,3897806.0
201506,21,第21章  杂项食品,116,日本,6022579.0
201506,21,第21章  杂项食品,122,马来西亚,10191733.0
201506,21,第21章  杂项食品,132,新加坡,2342298.0
201506,21,第21章  杂项食品,133,韩国,8894544.0
201506,21,第21章  杂项食品,136,泰国,9034495.0
201506,21,第21章  杂项食品,141,越南,1555903.0
201506,21,第21章  杂项食品,142,中国,1345505.0
201506,21,第21章  杂项食品,143,中国台湾,10068708.0
201506,21,第21章  杂项食品,145,哈萨克斯坦,147.0
201506,21,第21章  杂项食品,249,突尼斯,23221.0
201506,21,第21章  杂项食品,303,英国,2760273.0
201506,21,第21章  杂项食品,304,德国,7750005.0
201506,21,第21章  杂项食品,344,俄罗斯,34688.0
201506,21,第21章  杂项食品,502,美国,23382644.0
201506,21,第21章  杂项食品,601,澳大利亚,10163042.0
201506,22,第22章  饮料、酒及醋,110,中国香港,3540079.0
201506,22,第22章  饮料、酒及醋,111,印度,96564.0
201506,22,第22章  饮料、酒及醋,112,印度尼西亚,265888.0
201506,22,第22章  饮料、酒及醋,116,日本,3679492.0
201506,22,第22章  饮料、酒及醋,119,老挝,119438.0
201506,22,第22章  饮料、酒及醋,120,黎巴嫩,3722.0
201506,22,第22章  饮料、酒及醋,122,马来西亚,3450444.0
201506,22,第22章  饮料、酒及醋,132,新加坡,100881.0
201506,22,第22章  饮料、酒及醋,133,韩国,12548345.0
201506,22,第22章  饮料、酒及醋,136,泰国,4339701.0
201506,22,第22章  饮料、酒及醋,141,越南,201391.0
201506,22,第22章  饮料、酒及醋,142,中国,7222305.0
201506,22,第22章  饮料、酒及醋,143,中国台湾,11966858.0
201506,22,第22章  饮料、酒及醋,145,哈萨克斯坦,636.0
201506,22,第22章  饮料、酒及醋,149,乌兹别克斯坦,64622.0
201506,22,第22章  饮料、酒及醋,217,埃塞俄比亚,13779.0
201506,22,第22章  饮料、酒及醋,231,毛里求斯,31427.0
201506,22,第22章  饮料、酒及醋,303,英国,9320677.0
201506,22,第22章  饮料、酒及醋,304,德国,27083175.0
201506,22,第22章  饮料、酒及醋,337,格鲁吉亚,407973.0
201506,22,第22章  饮料、酒及醋,338,亚美尼亚,173644.0
201506,22,第22章  饮料、酒及醋,344,俄罗斯,1158108.0
201506,22,第22章  饮料、酒及醋,351,克罗地亚,12619.0
201506,22,第22章  饮料、酒及醋,358,塞尔维亚,156939.0
201506,22,第22章  饮料、酒及醋,424,圭亚那,2461.0
201506,22,第22章  饮料、酒及醋,502,美国,15169510.0
201506,22,第22章  饮料、酒及醋,601,澳大利亚,41793346.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,110,中国香港,16795.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,111,印度,2153965.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,112,印度尼西亚,4831988.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,116,日本,388913.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,119,老挝,50480.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,122,马来西亚,2083489.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,132,新加坡,859827.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,133,韩国,594885.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,136,泰国,13702053.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,141,越南,9602209.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,142,中国,156462.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,143,中国台湾,833077.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,149,乌兹别克斯坦,39812.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,231,毛里求斯,342280.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,234,纳米比亚,2744734.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,303,英国,556457.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,304,德国,436955.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,344,俄罗斯,4414278.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,502,美国,307919286.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,601,澳大利亚,3033504.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,7668401.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,111,印度,15480.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,16809.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,2846458.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,119,老挝,139034.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,1170441.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,5231853.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,1092074.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,142,中国,13027312.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,1295374.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,321131.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,1197542.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,493317.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,358,塞尔维亚,5121016.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,9331431.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,110,中国香港,51631.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,111,印度,78880487.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,112,印度尼西亚,966341.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,113,伊朗,20346827.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,116,日本,20825382.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,119,老挝,23874.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,120,黎巴嫩,14995.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,122,马来西亚,142533.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,126,阿曼,485606.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,132,新加坡,4345.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,133,韩国,11699648.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,135,叙利亚,49705.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,136,泰国,476309.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,139,也门,6108.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,141,越南,5466772.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,142,中国,134199.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,143,中国台湾,3200811.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,145,哈萨克斯坦,8382662.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,148,土库曼斯坦,5363585.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,202,安哥拉,367109.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,217,埃塞俄比亚,468.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,221,几内亚,535.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,234,纳米比亚,1607807.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,249,突尼斯,175820.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,303,英国,988543.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,304,德国,2850626.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,344,俄罗斯,5686620.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,351,克罗地亚,127711.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,502,美国,27513598.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,601,澳大利亚,20820697.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,701,国家（地区）不明 ,2355878.0
201506,26,第26章  矿砂、矿渣及矿灰,102,巴林,117286.0
201506,26,第26章  矿砂、矿渣及矿灰,111,印度,56356096.0
201506,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,35491107.0
201506,26,第26章  矿砂、矿渣及矿灰,113,伊朗,60123829.0
201506,26,第26章  矿砂、矿渣及矿灰,116,日本,263695.0
201506,26,第26章  矿砂、矿渣及矿灰,119,老挝,44407895.0
201506,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,89998316.0
201506,26,第26章  矿砂、矿渣及矿灰,126,阿曼,3581238.0
201506,26,第26章  矿砂、矿渣及矿灰,133,韩国,17430027.0
201506,26,第26章  矿砂、矿渣及矿灰,136,泰国,11433909.0
201506,26,第26章  矿砂、矿渣及矿灰,141,越南,6580757.0
201506,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,27840.0
201506,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,25034179.0
201506,26,第26章  矿砂、矿渣及矿灰,204,博茨瓦纳,3093917.0
201506,26,第26章  矿砂、矿渣及矿灰,217,埃塞俄比亚,1740173.0
201506,26,第26章  矿砂、矿渣及矿灰,218,加蓬,27460140.0
201506,26,第26章  矿砂、矿渣及矿灰,225,利比里亚,10249756.0
201506,26,第26章  矿砂、矿渣及矿灰,230,毛里塔尼亚,59182237.0
201506,26,第26章  矿砂、矿渣及矿灰,234,纳米比亚,369697.0
201506,26,第26章  矿砂、矿渣及矿灰,240,塞内加尔,108739.0
201506,26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,1579688.0
201506,26,第26章  矿砂、矿渣及矿灰,304,德国,160.0
201506,26,第26章  矿砂、矿渣及矿灰,338,亚美尼亚,15875745.0
201506,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,59266861.0
201506,26,第26章  矿砂、矿渣及矿灰,502,美国,136793358.0
201506,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,3399899977.0
201506,26,第26章  矿砂、矿渣及矿灰,607,新喀里多尼亚,404.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,102,巴林,5397898.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,110,中国香港,23949359.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,111,印度,139418.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,112,印度尼西亚,475063167.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,113,伊朗,1325809292.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,116,日本,101755349.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,119,老挝,48902.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,122,马来西亚,951921489.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,126,阿曼,1135639251.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,132,新加坡,418241348.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,133,韩国,591210266.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,136,泰国,80432061.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,141,越南,140940447.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,142,中国,151200.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,143,中国台湾,68868831.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,145,哈萨克斯坦,200504171.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,148,土库曼斯坦,542915065.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,149,乌兹别克斯坦,56921265.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,202,安哥拉,1395840177.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,225,利比里亚,17726.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,260,南苏丹,315516912.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,147517430.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,20161486.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,2132840524.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,358,塞尔维亚,161.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,186713915.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,771587353.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,701,国家（地区）不明 ,496.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,4074955.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,2863647.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,12810145.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,702000.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,42555076.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,5329413.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,708231.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,121436232.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,2074444.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,11283923.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,2601080.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,41189331.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,91474982.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,1122835.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,32133411.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,3110081.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,69395302.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,469.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,26636251.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,113858.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,74907830.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,68682349.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,106.0
201506,29,第29章  有机化学品,110,中国香港,143178.0
201506,29,第29章  有机化学品,111,印度,124495901.0
201506,29,第29章  有机化学品,112,印度尼西亚,32418297.0
201506,29,第29章  有机化学品,113,伊朗,96667851.0
201506,29,第29章  有机化学品,116,日本,591043031.0
201506,29,第29章  有机化学品,122,马来西亚,93110190.0
201506,29,第29章  有机化学品,126,阿曼,88143915.0
201506,29,第29章  有机化学品,132,新加坡,189341426.0
201506,29,第29章  有机化学品,133,韩国,930975812.0
201506,29,第29章  有机化学品,136,泰国,141537414.0
201506,29,第29章  有机化学品,141,越南,778.0
201506,29,第29章  有机化学品,142,中国,10955439.0
201506,29,第29章  有机化学品,143,中国台湾,509913113.0
201506,29,第29章  有机化学品,149,乌兹别克斯坦,2605650.0
201506,29,第29章  有机化学品,303,英国,16158103.0
201506,29,第29章  有机化学品,304,德国,120737011.0
201506,29,第29章  有机化学品,324,马耳他,1311.0
201506,29,第29章  有机化学品,338,亚美尼亚,1666.0
201506,29,第29章  有机化学品,344,俄罗斯,20129742.0
201506,29,第29章  有机化学品,351,克罗地亚,34700.0
201506,29,第29章  有机化学品,502,美国,283608162.0
201506,29,第29章  有机化学品,601,澳大利亚,629763.0
201506,29,第29章  有机化学品,701,国家（地区）不明 ,1658526.0
201506,30,第30章  药品,110,中国香港,31950563.0
201506,30,第30章  药品,111,印度,500720.0
201506,30,第30章  药品,112,印度尼西亚,39483.0
201506,30,第30章  药品,116,日本,53052099.0
201506,30,第30章  药品,122,马来西亚,1004.0
201506,30,第30章  药品,125,尼泊尔,16278.0
201506,30,第30章  药品,132,新加坡,5821073.0
201506,30,第30章  药品,133,韩国,10103873.0
201506,30,第30章  药品,136,泰国,903078.0
201506,30,第30章  药品,141,越南,43994.0
201506,30,第30章  药品,142,中国,692887.0
201506,30,第30章  药品,143,中国台湾,5237765.0
201506,30,第30章  药品,303,英国,90135490.0
201506,30,第30章  药品,304,德国,487917532.0
201506,30,第30章  药品,324,马耳他,5898.0
201506,30,第30章  药品,344,俄罗斯,16934.0
201506,30,第30章  药品,351,克罗地亚,382347.0
201506,30,第30章  药品,358,塞尔维亚,55000.0
201506,30,第30章  药品,502,美国,215245033.0
201506,30,第30章  药品,601,澳大利亚,50821889.0
201506,31,第31章  肥料,111,印度,14730.0
201506,31,第31章  肥料,116,日本,457475.0
201506,31,第31章  肥料,119,老挝,8637796.0
201506,31,第31章  肥料,132,新加坡,1900.0
201506,31,第31章  肥料,133,韩国,73549.0
201506,31,第31章  肥料,141,越南,85280.0
201506,31,第31章  肥料,143,中国台湾,8035.0
201506,31,第31章  肥料,303,英国,1040781.0
201506,31,第31章  肥料,304,德国,6165054.0
201506,31,第31章  肥料,344,俄罗斯,39382778.0
201506,31,第31章  肥料,502,美国,2077618.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,773390.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,15508162.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,3812126.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,65121856.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,6017684.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,10940795.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,42770105.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,8813101.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,210670.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,3983065.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,40041396.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,145,哈萨克斯坦,153648.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,7958951.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,44200137.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,14400.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,47657002.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,10316823.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,701,国家（地区）不明 ,10105.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,6000401.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,6090439.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,1130267.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,55060558.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,119,老挝,749.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,277428.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,1582.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,5727389.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,75017783.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,8132499.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,18233.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,2177059.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,8122760.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,212,科摩罗,758.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,221,几内亚,988.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,223,科特迪瓦,860.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,243,索马里,4292.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,1772.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,14775299.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,6820603.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,143481.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,7760.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,8369.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,52809108.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,2560862.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,701,国家（地区）不明 ,396.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2216983.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2151331.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,9692941.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,863836.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,75378820.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,9041022.0
