数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,54.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,742476.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,9041936.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,2413021.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,238033.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,4468169.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,959577.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,753246.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1092762.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,123084.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,25182.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,6242756.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,415642.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,345.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,15731.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,1121377.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,5149232.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,197888.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,213.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,895.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,4163341.0
201512,29,第29章  有机化学品,118,科威特,59111990.0
201512,29,第29章  有机化学品,127,巴基斯坦,528.0
201512,29,第29章  有机化学品,129,菲律宾,4485428.0
201512,29,第29章  有机化学品,137,土耳其,38096.0
201512,29,第29章  有机化学品,138,阿联酋,15780810.0
201512,29,第29章  有机化学品,147,塔吉克斯坦,288230.0
201512,29,第29章  有机化学品,227,马达加斯加,571200.0
201512,29,第29章  有机化学品,244,南非,2271818.0
201512,29,第29章  有机化学品,301,比利时,22888123.0
201512,29,第29章  有机化学品,305,法国,72902250.0
201512,29,第29章  有机化学品,306,爱尔兰,233880665.0
201512,29,第29章  有机化学品,307,意大利,15106372.0
201512,29,第29章  有机化学品,309,荷兰,9196321.0
201512,29,第29章  有机化学品,310,希腊,41769.0
201512,29,第29章  有机化学品,312,西班牙,9619469.0
201512,29,第29章  有机化学品,315,奥地利,1496495.0
201512,29,第29章  有机化学品,316,保加利亚,325506.0
201512,29,第29章  有机化学品,318,芬兰,2770395.0
201512,29,第29章  有机化学品,321,匈牙利,2751492.0
201512,29,第29章  有机化学品,326,挪威,43983696.0
201512,29,第29章  有机化学品,327,波兰,2361554.0
201512,29,第29章  有机化学品,336,立陶宛,44518.0
201512,29,第29章  有机化学品,340,白俄罗斯,1349416.0
201512,29,第29章  有机化学品,350,斯洛文尼亚,37443.0
201512,29,第29章  有机化学品,404,巴哈马,1431360.0
201512,29,第29章  有机化学品,410,巴西,9065073.0
201512,29,第29章  有机化学品,429,墨西哥,10567422.0
201512,29,第29章  有机化学品,435,波多黎各,25114.0
201512,29,第29章  有机化学品,442,特立尼达和多巴哥,106006.0
201512,29,第29章  有机化学品,444,乌拉圭,106525.0
201512,29,第29章  有机化学品,501,加拿大,30436927.0
201512,30,第30章  药品,108,塞浦路斯,3512609.0
201512,30,第30章  药品,127,巴基斯坦,29052.0
201512,30,第30章  药品,129,菲律宾,3976.0
201512,30,第30章  药品,244,南非,6779592.0
201512,30,第30章  药品,301,比利时,29267719.0
201512,30,第30章  药品,305,法国,128660400.0
201512,30,第30章  药品,306,爱尔兰,40692020.0
201512,30,第30章  药品,307,意大利,193060296.0
201512,30,第30章  药品,309,荷兰,34073925.0
201512,30,第30章  药品,310,希腊,5303435.0
201512,30,第30章  药品,312,西班牙,29712144.0
201512,30,第30章  药品,315,奥地利,34603599.0
201512,30,第30章  药品,316,保加利亚,294350.0
201512,30,第30章  药品,318,芬兰,11563639.0
201512,30,第30章  药品,321,匈牙利,12968784.0
201512,30,第30章  药品,326,挪威,2163206.0
201512,30,第30章  药品,327,波兰,7630198.0
201512,30,第30章  药品,336,立陶宛,3441.0
201512,30,第30章  药品,350,斯洛文尼亚,615000.0
201512,30,第30章  药品,410,巴西,1190628.0
201512,30,第30章  药品,415,哥斯达黎加,20.0
201512,30,第30章  药品,429,墨西哥,4385839.0
201512,30,第30章  药品,435,波多黎各,69257280.0
201512,30,第30章  药品,442,特立尼达和多巴哥,3086.0
201512,30,第30章  药品,501,加拿大,9913159.0
201512,31,第31章  肥料,109,朝鲜,145800.0
201512,31,第31章  肥料,244,南非,209224.0
201512,31,第31章  肥料,301,比利时,10216534.0
201512,31,第31章  肥料,307,意大利,902636.0
201512,31,第31章  肥料,309,荷兰,834401.0
201512,31,第31章  肥料,312,西班牙,55846.0
201512,31,第31章  肥料,318,芬兰,1559463.0
201512,31,第31章  肥料,326,挪威,1874545.0
201512,31,第31章  肥料,340,白俄罗斯,68980741.0
201512,31,第31章  肥料,429,墨西哥,114745.0
201512,31,第31章  肥料,501,加拿大,116572312.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,1473.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,121777.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,3473081.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,724185.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,3060142.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,6860375.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,192731.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,10032677.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,5572092.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,73314.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,6975212.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,850279.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,316,保加利亚,2670.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,1302730.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,2555.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,7299.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,172049.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,1168.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,44271.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,920720.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,5044853.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,268018.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,1000205.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,127,巴基斯坦,5042.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,137613.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,90353.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,28137.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,115796.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,207469.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,4666786.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,119244866.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,2302461.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,8992254.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,1903638.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,45248.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,3325267.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,3383.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,39941.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,351893.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,318,芬兰,11296.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,348109.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,52256.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,361014.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,336,立陶宛,6349.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,10945.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,711563.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,415,哥斯达黎加,12895.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,105619.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,3424217.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,16339.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,729564.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,117808.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,26256.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,53754.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,2894734.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,26192683.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,35041.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,6093226.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,2885626.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,21068.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3456574.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,510523.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,26961.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,93937.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,14985.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,277211.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,157325.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,6799.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,22509.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,242354.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,63648.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1523364.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,109,朝鲜,2.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,463.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,16928.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,933771.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,5220640.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,1417352.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,3936537.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,7065412.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,393250.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,94323.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,149760.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,2627264.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,35749.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,43794.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,367003.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,314847.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,340,白俄罗斯,671.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,839.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,47229.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,370136.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,102571.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,1828369.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,36553.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,34.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,164461.0
201512,37,第37章  照相及电影用品,301,比利时,6842697.0
201512,37,第37章  照相及电影用品,305,法国,1297018.0
201512,37,第37章  照相及电影用品,306,爱尔兰,36087.0
201512,37,第37章  照相及电影用品,307,意大利,31770.0
201512,37,第37章  照相及电影用品,309,荷兰,577048.0
201512,37,第37章  照相及电影用品,312,西班牙,61140.0
201512,37,第37章  照相及电影用品,318,芬兰,28879.0
201512,37,第37章  照相及电影用品,410,巴西,828.0
201512,37,第37章  照相及电影用品,429,墨西哥,995605.0
201512,37,第37章  照相及电影用品,501,加拿大,76018.0
201512,38,第38章  杂项化学产品,109,朝鲜,241531.0
201512,38,第38章  杂项化学产品,118,科威特,6105474.0
201512,38,第38章  杂项化学产品,127,巴基斯坦,463.0
201512,38,第38章  杂项化学产品,129,菲律宾,2403734.0
201512,38,第38章  杂项化学产品,137,土耳其,634448.0
201512,38,第38章  杂项化学产品,138,阿联酋,378660.0
201512,38,第38章  杂项化学产品,244,南非,3053818.0
201512,38,第38章  杂项化学产品,252,刚果民主共和国,169.0
201512,38,第38章  杂项化学产品,301,比利时,5057189.0
201512,38,第38章  杂项化学产品,305,法国,24131667.0
201512,38,第38章  杂项化学产品,306,爱尔兰,2549098.0
201512,38,第38章  杂项化学产品,307,意大利,35340174.0
201512,38,第38章  杂项化学产品,309,荷兰,12833186.0
201512,38,第38章  杂项化学产品,310,希腊,146945.0
201512,38,第38章  杂项化学产品,312,西班牙,5462274.0
201512,38,第38章  杂项化学产品,313,阿尔巴尼亚,193068.0
201512,38,第38章  杂项化学产品,315,奥地利,2226418.0
201512,38,第38章  杂项化学产品,316,保加利亚,136690.0
201512,38,第38章  杂项化学产品,318,芬兰,5106977.0
201512,38,第38章  杂项化学产品,321,匈牙利,121590.0
201512,38,第38章  杂项化学产品,326,挪威,2086685.0
201512,38,第38章  杂项化学产品,327,波兰,790682.0
201512,38,第38章  杂项化学产品,336,立陶宛,533752.0
201512,38,第38章  杂项化学产品,340,白俄罗斯,12.0
201512,38,第38章  杂项化学产品,350,斯洛文尼亚,152139.0
201512,38,第38章  杂项化学产品,410,巴西,3020219.0
201512,38,第38章  杂项化学产品,429,墨西哥,1682123.0
201512,38,第38章  杂项化学产品,435,波多黎各,1777563.0
201512,38,第38章  杂项化学产品,444,乌拉圭,34724.0
201512,38,第38章  杂项化学产品,501,加拿大,7883441.0
201512,39,第39章  塑料及其制品,108,塞浦路斯,78235.0
201512,39,第39章  塑料及其制品,109,朝鲜,233151.0
201512,39,第39章  塑料及其制品,118,科威特,27826302.0
201512,39,第39章  塑料及其制品,123,马尔代夫,34.0
201512,39,第39章  塑料及其制品,124,蒙古,537896.0
201512,39,第39章  塑料及其制品,127,巴基斯坦,2425482.0
201512,39,第39章  塑料及其制品,129,菲律宾,16146885.0
201512,39,第39章  塑料及其制品,137,土耳其,1528554.0
201512,39,第39章  塑料及其制品,138,阿联酋,147730745.0
201512,39,第39章  塑料及其制品,224,肯尼亚,222637.0
201512,39,第39章  塑料及其制品,244,南非,3479617.0
201512,39,第39章  塑料及其制品,250,乌干达,425618.0
201512,39,第39章  塑料及其制品,254,津巴布韦,1806.0
201512,39,第39章  塑料及其制品,301,比利时,80495625.0
201512,39,第39章  塑料及其制品,305,法国,55317444.0
201512,39,第39章  塑料及其制品,306,爱尔兰,1552877.0
201512,39,第39章  塑料及其制品,307,意大利,51678085.0
201512,39,第39章  塑料及其制品,309,荷兰,51813029.0
201512,39,第39章  塑料及其制品,310,希腊,261530.0
201512,39,第39章  塑料及其制品,312,西班牙,42935736.0
201512,39,第39章  塑料及其制品,315,奥地利,18687054.0
201512,39,第39章  塑料及其制品,316,保加利亚,108315.0
201512,39,第39章  塑料及其制品,318,芬兰,5468958.0
201512,39,第39章  塑料及其制品,321,匈牙利,1938938.0
201512,39,第39章  塑料及其制品,326,挪威,2451362.0
201512,39,第39章  塑料及其制品,327,波兰,6227946.0
201512,39,第39章  塑料及其制品,336,立陶宛,66856.0
201512,39,第39章  塑料及其制品,339,阿塞拜疆,5506922.0
201512,39,第39章  塑料及其制品,340,白俄罗斯,1972901.0
201512,39,第39章  塑料及其制品,350,斯洛文尼亚,5016010.0
201512,39,第39章  塑料及其制品,410,巴西,18740363.0
201512,39,第39章  塑料及其制品,415,哥斯达黎加,1133034.0
201512,39,第39章  塑料及其制品,427,牙买加,11241.0
201512,39,第39章  塑料及其制品,429,墨西哥,15366622.0
201512,39,第39章  塑料及其制品,431,尼加拉瓜,58862.0
201512,39,第39章  塑料及其制品,435,波多黎各,61487.0
201512,39,第39章  塑料及其制品,442,特立尼达和多巴哥,2083.0
201512,39,第39章  塑料及其制品,444,乌拉圭,36070.0
201512,39,第39章  塑料及其制品,501,加拿大,49634577.0
201512,40,第40章  橡胶及其制品,109,朝鲜,847.0
201512,40,第40章  橡胶及其制品,127,巴基斯坦,3297.0
201512,40,第40章  橡胶及其制品,129,菲律宾,1505348.0
201512,40,第40章  橡胶及其制品,137,土耳其,2589335.0
201512,40,第40章  橡胶及其制品,138,阿联酋,7695.0
201512,40,第40章  橡胶及其制品,203,贝宁,84.0
201512,40,第40章  橡胶及其制品,244,南非,103285.0
201512,40,第40章  橡胶及其制品,301,比利时,8349434.0
201512,40,第40章  橡胶及其制品,305,法国,20609240.0
201512,40,第40章  橡胶及其制品,306,爱尔兰,289288.0
201512,40,第40章  橡胶及其制品,307,意大利,12893657.0
201512,40,第40章  橡胶及其制品,309,荷兰,4109057.0
201512,40,第40章  橡胶及其制品,310,希腊,12833.0
201512,40,第40章  橡胶及其制品,312,西班牙,8500828.0
201512,40,第40章  橡胶及其制品,315,奥地利,1933999.0
201512,40,第40章  橡胶及其制品,316,保加利亚,339858.0
201512,40,第40章  橡胶及其制品,318,芬兰,995086.0
201512,40,第40章  橡胶及其制品,321,匈牙利,2699978.0
201512,40,第40章  橡胶及其制品,326,挪威,121518.0
201512,40,第40章  橡胶及其制品,327,波兰,6761900.0
201512,40,第40章  橡胶及其制品,336,立陶宛,22823.0
201512,40,第40章  橡胶及其制品,340,白俄罗斯,383551.0
201512,40,第40章  橡胶及其制品,350,斯洛文尼亚,506379.0
201512,40,第40章  橡胶及其制品,406,伯利兹,836.0
201512,40,第40章  橡胶及其制品,410,巴西,1104087.0
201512,40,第40章  橡胶及其制品,415,哥斯达黎加,59843.0
201512,40,第40章  橡胶及其制品,427,牙买加,28.0
201512,40,第40章  橡胶及其制品,429,墨西哥,5102501.0
201512,40,第40章  橡胶及其制品,443,特克斯和凯科斯群岛,108.0
201512,40,第40章  橡胶及其制品,444,乌拉圭,234.0
201512,40,第40章  橡胶及其制品,501,加拿大,1934566.0
201512,41,第41章  生皮（毛皮除外）及皮革,109,朝鲜,2000.0
201512,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,990440.0
201512,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,6543691.0
201512,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,105918.0
201512,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,1798476.0
201512,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,337026.0
201512,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,956160.0
201512,41,第41章  生皮（毛皮除外）及皮革,244,南非,11560357.0
201512,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,2224394.0
201512,41,第41章  生皮（毛皮除外）及皮革,301,比利时,2430890.0
201512,41,第41章  生皮（毛皮除外）及皮革,305,法国,6191458.0
201512,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,6655174.0
201512,41,第41章  生皮（毛皮除外）及皮革,307,意大利,52496863.0
201512,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,10488112.0
201512,41,第41章  生皮（毛皮除外）及皮革,310,希腊,63522.0
201512,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,6389073.0
201512,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,1588807.0
201512,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,1032425.0
201512,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,45023.0
