数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,17520.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,305557.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1634135.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,469955.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,97121.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,6220648.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,1450170.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,95.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,410462.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,21284.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,295250.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,3907810.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,73560.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,287.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,6101263.0
201507,29,第29章  有机化学品,118,科威特,79987383.0
201507,29,第29章  有机化学品,127,巴基斯坦,2006.0
201507,29,第29章  有机化学品,129,菲律宾,21418350.0
201507,29,第29章  有机化学品,137,土耳其,11601.0
201507,29,第29章  有机化学品,138,阿联酋,28105916.0
201507,29,第29章  有机化学品,213,刚果共和国,58200.0
201507,29,第29章  有机化学品,227,马达加斯加,761600.0
201507,29,第29章  有机化学品,244,南非,1665374.0
201507,29,第29章  有机化学品,301,比利时,64726923.0
201507,29,第29章  有机化学品,305,法国,69398493.0
201507,29,第29章  有机化学品,306,爱尔兰,30863628.0
201507,29,第29章  有机化学品,307,意大利,11980155.0
201507,29,第29章  有机化学品,309,荷兰,23901428.0
201507,29,第29章  有机化学品,310,希腊,120089.0
201507,29,第29章  有机化学品,312,西班牙,6592719.0
201507,29,第29章  有机化学品,315,奥地利,1215651.0
201507,29,第29章  有机化学品,316,保加利亚,644674.0
201507,29,第29章  有机化学品,318,芬兰,3710289.0
201507,29,第29章  有机化学品,321,匈牙利,2315585.0
201507,29,第29章  有机化学品,326,挪威,75307427.0
201507,29,第29章  有机化学品,327,波兰,2137184.0
201507,29,第29章  有机化学品,336,立陶宛,52540.0
201507,29,第29章  有机化学品,340,白俄罗斯,109679.0
201507,29,第29章  有机化学品,350,斯洛文尼亚,56282.0
201507,29,第29章  有机化学品,410,巴西,4491219.0
201507,29,第29章  有机化学品,422,瓜德罗普,39.0
201507,29,第29章  有机化学品,429,墨西哥,2428340.0
201507,29,第29章  有机化学品,435,波多黎各,3091.0
201507,29,第29章  有机化学品,442,特立尼达和多巴哥,104294.0
201507,29,第29章  有机化学品,444,乌拉圭,4246.0
201507,29,第29章  有机化学品,501,加拿大,67769217.0
201507,30,第30章  药品,108,塞浦路斯,2868562.0
201507,30,第30章  药品,129,菲律宾,4657.0
201507,30,第30章  药品,137,土耳其,644.0
201507,30,第30章  药品,244,南非,1050295.0
201507,30,第30章  药品,301,比利时,29117720.0
201507,30,第30章  药品,305,法国,113739842.0
201507,30,第30章  药品,306,爱尔兰,33444447.0
201507,30,第30章  药品,307,意大利,148812582.0
201507,30,第30章  药品,309,荷兰,34912718.0
201507,30,第30章  药品,310,希腊,4162885.0
201507,30,第30章  药品,312,西班牙,40718567.0
201507,30,第30章  药品,315,奥地利,25605588.0
201507,30,第30章  药品,316,保加利亚,453072.0
201507,30,第30章  药品,318,芬兰,8149878.0
201507,30,第30章  药品,321,匈牙利,10046762.0
201507,30,第30章  药品,326,挪威,5241893.0
201507,30,第30章  药品,327,波兰,8041468.0
201507,30,第30章  药品,336,立陶宛,307.0
201507,30,第30章  药品,350,斯洛文尼亚,277623.0
201507,30,第30章  药品,410,巴西,151948.0
201507,30,第30章  药品,415,哥斯达黎加,1226.0
201507,30,第30章  药品,429,墨西哥,4137646.0
201507,30,第30章  药品,435,波多黎各,91127820.0
201507,30,第30章  药品,442,特立尼达和多巴哥,2296.0
201507,30,第30章  药品,444,乌拉圭,69460.0
201507,30,第30章  药品,501,加拿大,18529494.0
201507,31,第31章  肥料,109,朝鲜,132408.0
201507,31,第31章  肥料,138,阿联酋,55425.0
201507,31,第31章  肥料,244,南非,201842.0
201507,31,第31章  肥料,301,比利时,15921454.0
201507,31,第31章  肥料,305,法国,29532.0
201507,31,第31章  肥料,306,爱尔兰,81626.0
201507,31,第31章  肥料,307,意大利,787457.0
201507,31,第31章  肥料,309,荷兰,1798693.0
201507,31,第31章  肥料,310,希腊,1928385.0
201507,31,第31章  肥料,312,西班牙,626202.0
201507,31,第31章  肥料,318,芬兰,7907280.0
201507,31,第31章  肥料,326,挪威,31766634.0
201507,31,第31章  肥料,327,波兰,43876.0
201507,31,第31章  肥料,336,立陶宛,1205885.0
201507,31,第31章  肥料,340,白俄罗斯,133159260.0
201507,31,第31章  肥料,501,加拿大,57392681.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,109,朝鲜,3.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,22941.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,106275.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,4812061.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,28449.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,712392.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,3096663.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,7856406.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,223857.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,10300753.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,5495230.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,435856.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,14533433.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,1129193.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,316,保加利亚,97.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,1749258.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,106.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,199052.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,294487.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,102.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,17134.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,946347.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,1510171.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,252906.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,1005061.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,127,巴基斯坦,12226.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,121677.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,345659.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,40678.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,130948.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,409169.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,10418151.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,87767253.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,4701136.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,7230012.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,1026144.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,108078.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,2089558.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,511.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,10438.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,74165.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,148417.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,42067.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,430504.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,1082515.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,59.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,660554.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,3429554.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,655.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,3990.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,440778.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,102461.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,679062.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,104365.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,3402679.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,14833564.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,16105.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,6214933.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4550388.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,74134.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3719764.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,850685.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,4132.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,75329.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,30934.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,513024.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,453303.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,25676.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,30816.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,6281.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,425611.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,134568.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,480644.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,109,朝鲜,2.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,159985.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,15120.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,9531.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,735448.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,7159114.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,893124.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,4256135.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,8478186.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,430315.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,1485995.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,36000.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,2212215.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,99775.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,75236.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,46318.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,160423.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,260.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,32608.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,435661.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,30935.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,444,乌拉圭,450.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,1338578.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,25263.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,307,意大利,657.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,1775.0
201507,37,第37章  照相及电影用品,301,比利时,9784715.0
201507,37,第37章  照相及电影用品,305,法国,415120.0
201507,37,第37章  照相及电影用品,306,爱尔兰,175013.0
201507,37,第37章  照相及电影用品,307,意大利,6416.0
201507,37,第37章  照相及电影用品,309,荷兰,355810.0
201507,37,第37章  照相及电影用品,312,西班牙,72269.0
201507,37,第37章  照相及电影用品,315,奥地利,51611.0
201507,37,第37章  照相及电影用品,318,芬兰,9093.0
201507,37,第37章  照相及电影用品,429,墨西哥,645103.0
201507,37,第37章  照相及电影用品,501,加拿大,20142.0
201507,38,第38章  杂项化学产品,109,朝鲜,872463.0
201507,38,第38章  杂项化学产品,118,科威特,1861131.0
201507,38,第38章  杂项化学产品,127,巴基斯坦,101250.0
201507,38,第38章  杂项化学产品,129,菲律宾,3284827.0
201507,38,第38章  杂项化学产品,137,土耳其,723726.0
201507,38,第38章  杂项化学产品,138,阿联酋,144003.0
201507,38,第38章  杂项化学产品,244,南非,11635213.0
201507,38,第38章  杂项化学产品,301,比利时,4943117.0
201507,38,第38章  杂项化学产品,305,法国,30694221.0
201507,38,第38章  杂项化学产品,306,爱尔兰,3721568.0
201507,38,第38章  杂项化学产品,307,意大利,26001141.0
201507,38,第38章  杂项化学产品,309,荷兰,9911333.0
201507,38,第38章  杂项化学产品,310,希腊,83317.0
201507,38,第38章  杂项化学产品,312,西班牙,4870712.0
201507,38,第38章  杂项化学产品,313,阿尔巴尼亚,227366.0
201507,38,第38章  杂项化学产品,315,奥地利,1475972.0
201507,38,第38章  杂项化学产品,316,保加利亚,351645.0
201507,38,第38章  杂项化学产品,318,芬兰,5444819.0
201507,38,第38章  杂项化学产品,321,匈牙利,632353.0
201507,38,第38章  杂项化学产品,326,挪威,2051587.0
201507,38,第38章  杂项化学产品,327,波兰,1042602.0
201507,38,第38章  杂项化学产品,336,立陶宛,158955.0
201507,38,第38章  杂项化学产品,339,阿塞拜疆,408120.0
201507,38,第38章  杂项化学产品,340,白俄罗斯,2184.0
201507,38,第38章  杂项化学产品,350,斯洛文尼亚,73502.0
201507,38,第38章  杂项化学产品,410,巴西,1747622.0
201507,38,第38章  杂项化学产品,429,墨西哥,1531690.0
201507,38,第38章  杂项化学产品,431,尼加拉瓜,9027.0
201507,38,第38章  杂项化学产品,435,波多黎各,5401427.0
201507,38,第38章  杂项化学产品,444,乌拉圭,111007.0
201507,38,第38章  杂项化学产品,501,加拿大,16390389.0
201507,39,第39章  塑料及其制品,109,朝鲜,163333.0
201507,39,第39章  塑料及其制品,118,科威特,39263394.0
201507,39,第39章  塑料及其制品,123,马尔代夫,322.0
201507,39,第39章  塑料及其制品,124,蒙古,750320.0
201507,39,第39章  塑料及其制品,127,巴基斯坦,3339492.0
201507,39,第39章  塑料及其制品,129,菲律宾,19381220.0
201507,39,第39章  塑料及其制品,137,土耳其,2595458.0
201507,39,第39章  塑料及其制品,138,阿联酋,152411950.0
201507,39,第39章  塑料及其制品,220,加纳,55957.0
201507,39,第39章  塑料及其制品,224,肯尼亚,326142.0
201507,39,第39章  塑料及其制品,233,莫桑比克,51261.0
201507,39,第39章  塑料及其制品,244,南非,6128786.0
201507,39,第39章  塑料及其制品,250,乌干达,254895.0
201507,39,第39章  塑料及其制品,254,津巴布韦,69458.0
201507,39,第39章  塑料及其制品,301,比利时,103615785.0
201507,39,第39章  塑料及其制品,305,法国,57408247.0
201507,39,第39章  塑料及其制品,306,爱尔兰,1961201.0
201507,39,第39章  塑料及其制品,307,意大利,57223702.0
201507,39,第39章  塑料及其制品,309,荷兰,79992983.0
201507,39,第39章  塑料及其制品,310,希腊,583697.0
201507,39,第39章  塑料及其制品,312,西班牙,45189615.0
201507,39,第39章  塑料及其制品,313,阿尔巴尼亚,126352.0
201507,39,第39章  塑料及其制品,315,奥地利,23780992.0
201507,39,第39章  塑料及其制品,316,保加利亚,456318.0
201507,39,第39章  塑料及其制品,318,芬兰,5067670.0
201507,39,第39章  塑料及其制品,321,匈牙利,3158897.0
201507,39,第39章  塑料及其制品,326,挪威,2353913.0
201507,39,第39章  塑料及其制品,327,波兰,5399032.0
201507,39,第39章  塑料及其制品,336,立陶宛,225338.0
201507,39,第39章  塑料及其制品,339,阿塞拜疆,5084614.0
201507,39,第39章  塑料及其制品,340,白俄罗斯,9574093.0
201507,39,第39章  塑料及其制品,350,斯洛文尼亚,5004073.0
201507,39,第39章  塑料及其制品,405,巴巴多斯,42732.0
201507,39,第39章  塑料及其制品,410,巴西,11255944.0
201507,39,第39章  塑料及其制品,415,哥斯达黎加,318255.0
201507,39,第39章  塑料及其制品,427,牙买加,11992.0
201507,39,第39章  塑料及其制品,429,墨西哥,14916048.0
201507,39,第39章  塑料及其制品,431,尼加拉瓜,274709.0
201507,39,第39章  塑料及其制品,435,波多黎各,66721.0
201507,39,第39章  塑料及其制品,442,特立尼达和多巴哥,25136.0
201507,39,第39章  塑料及其制品,444,乌拉圭,39722.0
201507,39,第39章  塑料及其制品,501,加拿大,51960568.0
201507,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,41838.0
201507,40,第40章  橡胶及其制品,127,巴基斯坦,2579.0
201507,40,第40章  橡胶及其制品,129,菲律宾,449077.0
201507,40,第40章  橡胶及其制品,137,土耳其,2366906.0
201507,40,第40章  橡胶及其制品,138,阿联酋,834411.0
201507,40,第40章  橡胶及其制品,224,肯尼亚,206.0
201507,40,第40章  橡胶及其制品,244,南非,239519.0
201507,40,第40章  橡胶及其制品,301,比利时,10838307.0
201507,40,第40章  橡胶及其制品,305,法国,25664743.0
201507,40,第40章  橡胶及其制品,306,爱尔兰,212927.0
201507,40,第40章  橡胶及其制品,307,意大利,16246066.0
201507,40,第40章  橡胶及其制品,309,荷兰,7578749.0
201507,40,第40章  橡胶及其制品,310,希腊,3109.0
201507,40,第40章  橡胶及其制品,312,西班牙,7012789.0
201507,40,第40章  橡胶及其制品,315,奥地利,2262008.0
201507,40,第40章  橡胶及其制品,316,保加利亚,186529.0
201507,40,第40章  橡胶及其制品,318,芬兰,646235.0
201507,40,第40章  橡胶及其制品,321,匈牙利,3316362.0
201507,40,第40章  橡胶及其制品,326,挪威,196639.0
201507,40,第40章  橡胶及其制品,327,波兰,10730200.0
201507,40,第40章  橡胶及其制品,336,立陶宛,25174.0
201507,40,第40章  橡胶及其制品,340,白俄罗斯,6215.0
201507,40,第40章  橡胶及其制品,350,斯洛文尼亚,463417.0
201507,40,第40章  橡胶及其制品,406,伯利兹,2671.0
201507,40,第40章  橡胶及其制品,410,巴西,2666327.0
201507,40,第40章  橡胶及其制品,415,哥斯达黎加,22475.0
201507,40,第40章  橡胶及其制品,429,墨西哥,3860250.0
201507,40,第40章  橡胶及其制品,430,蒙特塞拉特,12.0
201507,40,第40章  橡胶及其制品,444,乌拉圭,6.0
201507,40,第40章  橡胶及其制品,501,加拿大,8830869.0
201507,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,230594.0
201507,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,11210938.0
201507,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,109264.0
201507,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,2719575.0
201507,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,407358.0
201507,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,1693669.0
201507,41,第41章  生皮（毛皮除外）及皮革,244,南非,9354698.0
201507,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,2493993.0
201507,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,157071.0
201507,41,第41章  生皮（毛皮除外）及皮革,301,比利时,2257792.0
201507,41,第41章  生皮（毛皮除外）及皮革,305,法国,5179691.0
201507,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,4001367.0
201507,41,第41章  生皮（毛皮除外）及皮革,307,意大利,59516270.0
201507,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,12845268.0
