数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,86.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,15190.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,999992.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,33338.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,100043.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,245379.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,101273.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,329,圣马力诺,901.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,804751.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,5169567.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,339.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,379.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,224181.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,224.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1375598.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,183295.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,527.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,2487875.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,70902.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,1208.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,214.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,296977.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,24.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,5743.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,4268377.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,287272.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,250.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,468.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,60270.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,411967.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,92601.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,13.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1140630.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,140553.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,50558.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,325796.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,18543.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,572168.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,9064.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1589764.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,23683194.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,185.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,199573.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,118.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,307697.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,202826.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,9704.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,367552.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,115.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,16106.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,19764.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,3439.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,306.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,18611.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,25829.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,499,拉丁美洲其他国家(地区) ,24.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2518016.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,39.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,1414.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,7236.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,1022.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,215126.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,23038.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,26000.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1040395.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,854.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,3541.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1152599.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,2347.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,935325.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,626.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,17045.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,102493.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,24453.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,26875.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,973748.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,4311159.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,164.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,63280.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,78004.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,10782.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,219021.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,1515687.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,891851.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,1688.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,17592197.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,75199.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,227.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,84441.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1577309.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,4782755.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,264931.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,387070.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,463840.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,145.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,857.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,4301.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,34099467.0
202412,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,4336110.0
202412,37,第37章  照相及电影用品,115,以色列,285759.0
202412,37,第37章  照相及电影用品,331,瑞士,21341.0
202412,37,第37章  照相及电影用品,352,捷克,31389.0
202412,37,第37章  照相及电影用品,402,阿根廷,112.0
202412,38,第38章  杂项化学产品,103,孟加拉国,3290448.0
202412,38,第38章  杂项化学产品,105,文莱,8208.0
202412,38,第38章  杂项化学产品,115,以色列,3024599.0
202412,38,第38章  杂项化学产品,117,约旦,36.0
202412,38,第38章  杂项化学产品,121,中国澳门,76290.0
202412,38,第38章  杂项化学产品,130,卡塔尔,1012619.0
202412,38,第38章  杂项化学产品,131,沙特阿拉伯,866341.0
202412,38,第38章  杂项化学产品,134,斯里兰卡,3715338.0
202412,38,第38章  杂项化学产品,201,阿尔及利亚,206173.0
202412,38,第38章  杂项化学产品,215,埃及,475535.0
202412,38,第38章  杂项化学产品,232,摩洛哥,32725.0
202412,38,第38章  杂项化学产品,236,尼日利亚,684537.0
202412,38,第38章  杂项化学产品,253,赞比亚,8268085.0
202412,38,第38章  杂项化学产品,302,丹麦,4290346.0
202412,38,第38章  杂项化学产品,311,葡萄牙,1412160.0
202412,38,第38章  杂项化学产品,322,冰岛,1656.0
202412,38,第38章  杂项化学产品,323,列支敦士登,275968.0
202412,38,第38章  杂项化学产品,325,摩纳哥,320005.0
202412,38,第38章  杂项化学产品,328,罗马尼亚,1941171.0
202412,38,第38章  杂项化学产品,329,圣马力诺,9695.0
202412,38,第38章  杂项化学产品,330,瑞典,17727844.0
202412,38,第38章  杂项化学产品,331,瑞士,10146124.0
202412,38,第38章  杂项化学产品,334,爱沙尼亚,86985.0
202412,38,第38章  杂项化学产品,335,拉脱维亚,1307.0
202412,38,第38章  杂项化学产品,347,乌克兰,236746.0
202412,38,第38章  杂项化学产品,352,捷克,577310.0
202412,38,第38章  杂项化学产品,353,斯洛伐克,21921.0
202412,38,第38章  杂项化学产品,354,北马其顿,397612.0
202412,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,147897.0
202412,38,第38章  杂项化学产品,402,阿根廷,2175549.0
202412,38,第38章  杂项化学产品,412,智利,80398.0
202412,38,第38章  杂项化学产品,413,哥伦比亚,61782.0
202412,38,第38章  杂项化学产品,416,古巴,2254.0
202412,38,第38章  杂项化学产品,418,多米尼加 ,16589.0
202412,38,第38章  杂项化学产品,423,危地马拉,324.0
202412,38,第38章  杂项化学产品,434,秘鲁,107366.0
202412,38,第38章  杂项化学产品,609,新西兰,471836.0
202412,39,第39章  塑料及其制品,101,阿富汗,24.0
202412,39,第39章  塑料及其制品,103,孟加拉国,1203502.0
202412,39,第39章  塑料及其制品,106,缅甸,654020.0
202412,39,第39章  塑料及其制品,107,柬埔寨,1061134.0
202412,39,第39章  塑料及其制品,114,伊拉克,446.0
202412,39,第39章  塑料及其制品,115,以色列,4286233.0
202412,39,第39章  塑料及其制品,117,约旦,1980.0
202412,39,第39章  塑料及其制品,121,中国澳门,12105.0
202412,39,第39章  塑料及其制品,130,卡塔尔,49476555.0
202412,39,第39章  塑料及其制品,131,沙特阿拉伯,292065701.0
202412,39,第39章  塑料及其制品,134,斯里兰卡,174525.0
202412,39,第39章  塑料及其制品,201,阿尔及利亚,4701.0
202412,39,第39章  塑料及其制品,215,埃及,244373.0
202412,39,第39章  塑料及其制品,226,利比亚,481.0
202412,39,第39章  塑料及其制品,232,摩洛哥,125874.0
202412,39,第39章  塑料及其制品,236,尼日利亚,112535.0
202412,39,第39章  塑料及其制品,247,坦桑尼亚,574133.0
202412,39,第39章  塑料及其制品,257,斯威士兰,40.0
202412,39,第39章  塑料及其制品,302,丹麦,5673826.0
202412,39,第39章  塑料及其制品,308,卢森堡,2695741.0
202412,39,第39章  塑料及其制品,311,葡萄牙,3068910.0
202412,39,第39章  塑料及其制品,322,冰岛,1775.0
202412,39,第39章  塑料及其制品,323,列支敦士登,1798.0
202412,39,第39章  塑料及其制品,325,摩纳哥,1110.0
202412,39,第39章  塑料及其制品,328,罗马尼亚,1986134.0
202412,39,第39章  塑料及其制品,329,圣马力诺,21116.0
202412,39,第39章  塑料及其制品,330,瑞典,25986455.0
202412,39,第39章  塑料及其制品,331,瑞士,20756404.0
202412,39,第39章  塑料及其制品,334,爱沙尼亚,60498.0
202412,39,第39章  塑料及其制品,335,拉脱维亚,211479.0
202412,39,第39章  塑料及其制品,343,摩尔多瓦,822607.0
202412,39,第39章  塑料及其制品,347,乌克兰,61713.0
202412,39,第39章  塑料及其制品,352,捷克,8568913.0
202412,39,第39章  塑料及其制品,353,斯洛伐克,2451694.0
202412,39,第39章  塑料及其制品,354,北马其顿,756.0
202412,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,129078.0
202412,39,第39章  塑料及其制品,402,阿根廷,709963.0
202412,39,第39章  塑料及其制品,412,智利,175830.0
202412,39,第39章  塑料及其制品,413,哥伦比亚,205373.0
202412,39,第39章  塑料及其制品,418,多米尼加 ,448193.0
202412,39,第39章  塑料及其制品,419,厄瓜多尔,12054.0
202412,39,第39章  塑料及其制品,423,危地马拉,646.0
202412,39,第39章  塑料及其制品,426,洪都拉斯,11354.0
202412,39,第39章  塑料及其制品,432,巴拿马,1326.0
202412,39,第39章  塑料及其制品,434,秘鲁,86.0
202412,39,第39章  塑料及其制品,445,委内瑞拉,104.0
202412,39,第39章  塑料及其制品,606,瑙鲁,342.0
202412,39,第39章  塑料及其制品,609,新西兰,657033.0
202412,40,第40章  橡胶及其制品,103,孟加拉国,566.0
202412,40,第40章  橡胶及其制品,106,缅甸,66300149.0
202412,40,第40章  橡胶及其制品,107,柬埔寨,10622938.0
202412,40,第40章  橡胶及其制品,115,以色列,114324.0
202412,40,第40章  橡胶及其制品,130,卡塔尔,13189.0
202412,40,第40章  橡胶及其制品,131,沙特阿拉伯,26895893.0
202412,40,第40章  橡胶及其制品,134,斯里兰卡,1028106.0
202412,40,第40章  橡胶及其制品,215,埃及,5607.0
202412,40,第40章  橡胶及其制品,232,摩洛哥,53713.0
202412,40,第40章  橡胶及其制品,236,尼日利亚,478711.0
202412,40,第40章  橡胶及其制品,302,丹麦,3119786.0
202412,40,第40章  橡胶及其制品,308,卢森堡,491124.0
202412,40,第40章  橡胶及其制品,311,葡萄牙,1484219.0
202412,40,第40章  橡胶及其制品,323,列支敦士登,7100.0
202412,40,第40章  橡胶及其制品,328,罗马尼亚,3609557.0
202412,40,第40章  橡胶及其制品,329,圣马力诺,3.0
202412,40,第40章  橡胶及其制品,330,瑞典,5081280.0
202412,40,第40章  橡胶及其制品,331,瑞士,1605217.0
202412,40,第40章  橡胶及其制品,334,爱沙尼亚,495216.0
202412,40,第40章  橡胶及其制品,335,拉脱维亚,601.0
202412,40,第40章  橡胶及其制品,347,乌克兰,20512.0
202412,40,第40章  橡胶及其制品,352,捷克,4416269.0
202412,40,第40章  橡胶及其制品,353,斯洛伐克,611423.0
202412,40,第40章  橡胶及其制品,354,北马其顿,56.0
202412,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,19857.0
202412,40,第40章  橡胶及其制品,402,阿根廷,724.0
202412,40,第40章  橡胶及其制品,412,智利,334.0
202412,40,第40章  橡胶及其制品,418,多米尼加 ,1843.0
202412,40,第40章  橡胶及其制品,423,危地马拉,4983.0
202412,40,第40章  橡胶及其制品,432,巴拿马,980.0
202412,40,第40章  橡胶及其制品,434,秘鲁,159.0
202412,40,第40章  橡胶及其制品,602,库克群岛,1157.0
202412,40,第40章  橡胶及其制品,609,新西兰,33923.0
202412,40,第40章  橡胶及其制品,611,巴布亚新几内亚,681897.0
202412,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,5705635.0
202412,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,632590.0
202412,41,第41章  生皮（毛皮除外）及皮革,115,以色列,15000.0
202412,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,334324.0
202412,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,861452.0
202412,41,第41章  生皮（毛皮除外）及皮革,215,埃及,2533781.0
202412,41,第41章  生皮（毛皮除外）及皮革,229,马里,57708.0
202412,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,21187.0
202412,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,1181182.0
202412,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,100040.0
202412,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,5646.0
202412,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,106806.0
202412,41,第41章  生皮（毛皮除外）及皮革,334,爱沙尼亚,2458.0
202412,41,第41章  生皮（毛皮除外）及皮革,352,捷克,19250.0
202412,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,25219.0
202412,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,14216438.0
202412,41,第41章  生皮（毛皮除外）及皮革,412,智利,1607664.0
202412,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,60418.0
202412,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,21965.0
202412,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,433713.0
202412,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,571742.0
202412,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,1143632.0
202412,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,5152372.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,23.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,3383717.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,3352470.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,25968503.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,159689.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,15.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,226.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,30511.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,524777.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,24010.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,432972.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,186.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,2747795.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,329,圣马力诺,105.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,33082.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,870603.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,12797.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,368538.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,10021.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,2950735.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,1147.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,7070.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,402,阿根廷,95.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,20457.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,418,多米尼加 ,15.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,423,危地马拉,5763.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,432,巴拿马,9.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,433,巴拉圭,303.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,434,秘鲁,2008.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,445,委内瑞拉,163.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,609,新西兰,2095.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,611,巴布亚新几内亚,440.0
