数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201502,22,第22章  饮料、酒及醋,116,日本,1469539.0
201502,22,第22章  饮料、酒及醋,120,黎巴嫩,63208.0
201502,22,第22章  饮料、酒及醋,122,马来西亚,1794110.0
201502,22,第22章  饮料、酒及醋,132,新加坡,33559.0
201502,22,第22章  饮料、酒及醋,133,韩国,6040868.0
201502,22,第22章  饮料、酒及醋,136,泰国,622922.0
201502,22,第22章  饮料、酒及醋,141,越南,577.0
201502,22,第22章  饮料、酒及醋,142,中国,3470286.0
201502,22,第22章  饮料、酒及醋,143,中国台湾,6089917.0
201502,22,第22章  饮料、酒及醋,303,英国,6916916.0
201502,22,第22章  饮料、酒及醋,304,德国,4966040.0
201502,22,第22章  饮料、酒及醋,337,格鲁吉亚,92447.0
201502,22,第22章  饮料、酒及醋,338,亚美尼亚,50676.0
201502,22,第22章  饮料、酒及醋,344,俄罗斯,613263.0
201502,22,第22章  饮料、酒及醋,502,美国,7227396.0
201502,22,第22章  饮料、酒及醋,601,澳大利亚,18753804.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,110,中国香港,16022.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,111,印度,4140602.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,112,印度尼西亚,7014194.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,116,日本,491009.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,122,马来西亚,2148706.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,132,新加坡,683943.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,133,韩国,236086.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,136,泰国,7433118.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,141,越南,10588439.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,142,中国,243215.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,143,中国台湾,397362.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,145,哈萨克斯坦,178122.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,149,乌兹别克斯坦,156082.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,231,毛里求斯,257886.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,234,纳米比亚,844306.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,303,英国,66221.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,304,德国,157091.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,344,俄罗斯,9108739.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,358,塞尔维亚,51045.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,502,美国,31205530.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,601,澳大利亚,1550630.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,3933303.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,7667.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,1402172.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,788632.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,1211196.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,584342.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,142,中国,8880970.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,1374015.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,701602.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,1211976.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,358,塞尔维亚,2049229.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,267516.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,110,中国香港,41903.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,111,印度,67750966.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,112,印度尼西亚,492825.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,113,伊朗,13266353.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,116,日本,18039607.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,120,黎巴嫩,24072.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,122,马来西亚,20660.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,125,尼泊尔,346.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,126,阿曼,199250.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,132,新加坡,19525.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,133,韩国,17097173.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,135,叙利亚,7443.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,136,泰国,616291.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,141,越南,3023503.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,142,中国,96598.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,143,中国台湾,3360477.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,145,哈萨克斯坦,11891694.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,148,土库曼斯坦,868738.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,202,安哥拉,11964.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,221,几内亚,204.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,234,纳米比亚,178762.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,249,突尼斯,250153.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,303,英国,343809.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,304,德国,1254804.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,344,俄罗斯,3475417.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,351,克罗地亚,368605.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,502,美国,21401690.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,601,澳大利亚,21060740.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,701,国家（地区）不明 ,1572142.0
201502,26,第26章  矿砂、矿渣及矿灰,102,巴林,76492.0
201502,26,第26章  矿砂、矿渣及矿灰,111,印度,56155332.0
201502,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,30310110.0
201502,26,第26章  矿砂、矿渣及矿灰,113,伊朗,116625776.0
201502,26,第26章  矿砂、矿渣及矿灰,116,日本,533855.0
201502,26,第26章  矿砂、矿渣及矿灰,119,老挝,34765141.0
201502,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,53579347.0
201502,26,第26章  矿砂、矿渣及矿灰,126,阿曼,4326401.0
201502,26,第26章  矿砂、矿渣及矿灰,133,韩国,603706.0
201502,26,第26章  矿砂、矿渣及矿灰,136,泰国,3392902.0
201502,26,第26章  矿砂、矿渣及矿灰,141,越南,25335503.0
201502,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,92486.0
201502,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,24220598.0
201502,26,第26章  矿砂、矿渣及矿灰,204,博茨瓦纳,12576841.0
201502,26,第26章  矿砂、矿渣及矿灰,217,埃塞俄比亚,292475.0
201502,26,第26章  矿砂、矿渣及矿灰,218,加蓬,13811378.0
201502,26,第26章  矿砂、矿渣及矿灰,223,科特迪瓦,5670596.0
201502,26,第26章  矿砂、矿渣及矿灰,225,利比里亚,13500435.0
201502,26,第26章  矿砂、矿渣及矿灰,230,毛里塔尼亚,46523303.0
201502,26,第26章  矿砂、矿渣及矿灰,234,纳米比亚,1274131.0
201502,26,第26章  矿砂、矿渣及矿灰,240,塞内加尔,253631.0
201502,26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,33010525.0
201502,26,第26章  矿砂、矿渣及矿灰,249,突尼斯,67324.0
201502,26,第26章  矿砂、矿渣及矿灰,303,英国,159675.0
201502,26,第26章  矿砂、矿渣及矿灰,304,德国,159670.0
201502,26,第26章  矿砂、矿渣及矿灰,337,格鲁吉亚,3635625.0
201502,26,第26章  矿砂、矿渣及矿灰,338,亚美尼亚,16573920.0
201502,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,67587425.0
201502,26,第26章  矿砂、矿渣及矿灰,358,塞尔维亚,711430.0
201502,26,第26章  矿砂、矿渣及矿灰,424,圭亚那,12113.0
201502,26,第26章  矿砂、矿渣及矿灰,502,美国,106154541.0
201502,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,3288640177.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,102,巴林,2530750.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,110,中国香港,14444790.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,111,印度,83367.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,112,印度尼西亚,469614873.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,113,伊朗,838213090.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,116,日本,84127554.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,119,老挝,93729.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,122,马来西亚,339479434.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,126,阿曼,1186698318.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,132,新加坡,197529183.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,133,韩国,511947958.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,136,泰国,56074325.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,139,也门,112032954.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,141,越南,51970113.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,142,中国,17833.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,143,中国台湾,35954152.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,145,哈萨克斯坦,155114422.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,148,土库曼斯坦,943777308.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,202,安哥拉,1233891511.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,206,喀麦隆,44586627.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,218,加蓬,47767841.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,260,南苏丹,154120088.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,3613840.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,10055770.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,1253549320.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,206166552.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,676983705.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,666061.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,23911669.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,4766879.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,32901918.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,5723.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,3487811.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,11705140.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,366015.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,94296286.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,916957.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,15537618.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,1888016.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,36291058.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,38086462.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,25210.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,12674.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,1971582.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,53178122.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,99.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,1738445.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,5945625.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,56696433.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,48888190.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,354.0
201502,29,第29章  有机化学品,110,中国香港,1362722.0
201502,29,第29章  有机化学品,111,印度,78443548.0
201502,29,第29章  有机化学品,112,印度尼西亚,22930881.0
201502,29,第29章  有机化学品,113,伊朗,67137388.0
201502,29,第29章  有机化学品,116,日本,477106670.0
201502,29,第29章  有机化学品,122,马来西亚,46404588.0
201502,29,第29章  有机化学品,126,阿曼,24056293.0
201502,29,第29章  有机化学品,132,新加坡,154582923.0
201502,29,第29章  有机化学品,133,韩国,793009344.0
201502,29,第29章  有机化学品,136,泰国,118917634.0
201502,29,第29章  有机化学品,141,越南,35988.0
201502,29,第29章  有机化学品,142,中国,8056385.0
201502,29,第29章  有机化学品,143,中国台湾,452200520.0
201502,29,第29章  有机化学品,149,乌兹别克斯坦,589680.0
201502,29,第29章  有机化学品,303,英国,15114565.0
201502,29,第29章  有机化学品,304,德国,56506435.0
201502,29,第29章  有机化学品,338,亚美尼亚,196.0
201502,29,第29章  有机化学品,344,俄罗斯,23664614.0
201502,29,第29章  有机化学品,502,美国,184812926.0
201502,29,第29章  有机化学品,601,澳大利亚,40201.0
201502,29,第29章  有机化学品,701,国家（地区）不明 ,9067.0
201502,30,第30章  药品,110,中国香港,14600692.0
201502,30,第30章  药品,111,印度,631743.0
201502,30,第30章  药品,116,日本,50057051.0
201502,30,第30章  药品,125,尼泊尔,281.0
201502,30,第30章  药品,132,新加坡,1363837.0
201502,30,第30章  药品,133,韩国,6042857.0
201502,30,第30章  药品,136,泰国,471979.0
201502,30,第30章  药品,141,越南,2886.0
201502,30,第30章  药品,142,中国,151441.0
201502,30,第30章  药品,143,中国台湾,4987986.0
201502,30,第30章  药品,303,英国,47861018.0
201502,30,第30章  药品,304,德国,201108263.0
201502,30,第30章  药品,344,俄罗斯,15525.0
201502,30,第30章  药品,351,克罗地亚,382500.0
201502,30,第30章  药品,502,美国,149749153.0
201502,30,第30章  药品,601,澳大利亚,21325776.0
201502,31,第31章  肥料,111,印度,38295.0
201502,31,第31章  肥料,116,日本,961157.0
201502,31,第31章  肥料,133,韩国,18046.0
201502,31,第31章  肥料,136,泰国,41580.0
201502,31,第31章  肥料,141,越南,45416.0
201502,31,第31章  肥料,143,中国台湾,3090.0
201502,31,第31章  肥料,303,英国,510503.0
201502,31,第31章  肥料,304,德国,8262392.0
201502,31,第31章  肥料,344,俄罗斯,49369816.0
201502,31,第31章  肥料,502,美国,479703.0
201502,31,第31章  肥料,601,澳大利亚,9390.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,521542.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,6181680.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,2082087.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,47944241.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,3389165.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,125,尼泊尔,1414.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,4252214.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,33207883.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,4290674.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,166817.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,2375895.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,21305392.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,4152985.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,28566689.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,63206.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,358,塞尔维亚,520.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,33444972.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,2571164.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,3879547.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,8544282.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,979905.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,113,伊朗,510.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,30315128.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,148001.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,698.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,2487480.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,38411183.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,135,叙利亚,698.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,3156793.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,10422.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,1280166.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,4754681.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,223,科特迪瓦,552.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,14104575.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,3424338.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,5227.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,7760.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,414,多米尼克,278.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,4815.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,34154648.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,1180766.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,3523242.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,423350.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,5889554.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,268019.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,57219485.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,6444005.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,18.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,6116008.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,13674404.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,8797.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,2909406.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,240948.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,2059527.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,10000758.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,3700680.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,30690678.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,34079.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,42573253.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,343041.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,122669.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,957267.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,8661.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,51936476.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,805780.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,792836.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,21659016.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,8909199.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,153683.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,142,中国,9384352.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,12936964.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,1363992.0
