数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,34250404.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,6395242.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,3729267.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,112969081.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,13339.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,4235343.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,313,阿尔巴尼亚,46565.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,43511.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,440747.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,112759576.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,60575.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,1121406.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,1077177029.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,43379964.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,117163859.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,436315.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,1440.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,62.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,3926773.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,10931655.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,834653.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,820453.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,6196239.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,4469523.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,35499.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,5473959.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,1151778.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,284559.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1322622.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,12737329.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,671704.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,2005447.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,570779.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,55.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,363881.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,24100.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,634105.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,471847.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,495011.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,143.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,7448693.0
201706,29,第29章  有机化学品,118,科威特,46575266.0
201706,29,第29章  有机化学品,129,菲律宾,10563498.0
201706,29,第29章  有机化学品,138,阿联酋,64431033.0
201706,29,第29章  有机化学品,224,肯尼亚,106.0
201706,29,第29章  有机化学品,244,南非,6262234.0
201706,29,第29章  有机化学品,301,比利时,31881304.0
201706,29,第29章  有机化学品,305,法国,103559339.0
201706,29,第29章  有机化学品,306,爱尔兰,76683355.0
201706,29,第29章  有机化学品,307,意大利,18759107.0
201706,29,第29章  有机化学品,309,荷兰,18370368.0
201706,29,第29章  有机化学品,310,希腊,55765.0
201706,29,第29章  有机化学品,312,西班牙,5278947.0
201706,29,第29章  有机化学品,315,奥地利,3227607.0
201706,29,第29章  有机化学品,316,保加利亚,652055.0
201706,29,第29章  有机化学品,318,芬兰,20399524.0
201706,29,第29章  有机化学品,321,匈牙利,16101010.0
201706,29,第29章  有机化学品,326,挪威,60016844.0
201706,29,第29章  有机化学品,327,波兰,169539.0
201706,29,第29章  有机化学品,336,立陶宛,72019.0
201706,29,第29章  有机化学品,340,白俄罗斯,18208.0
201706,29,第29章  有机化学品,350,斯洛文尼亚,95600.0
201706,29,第29章  有机化学品,410,巴西,14753111.0
201706,29,第29章  有机化学品,415,哥斯达黎加,14495.0
201706,29,第29章  有机化学品,429,墨西哥,2136858.0
201706,29,第29章  有机化学品,435,波多黎各,1827.0
201706,29,第29章  有机化学品,442,特立尼达和多巴哥,4761430.0
201706,29,第29章  有机化学品,501,加拿大,71178099.0
201706,30,第30章  药品,108,塞浦路斯,3048072.0
201706,30,第30章  药品,137,土耳其,32087.0
201706,30,第30章  药品,244,南非,2744840.0
201706,30,第30章  药品,301,比利时,26375676.0
201706,30,第30章  药品,305,法国,228376032.0
201706,30,第30章  药品,306,爱尔兰,116639002.0
201706,30,第30章  药品,307,意大利,237463154.0
201706,30,第30章  药品,309,荷兰,44538724.0
201706,30,第30章  药品,310,希腊,13222965.0
201706,30,第30章  药品,312,西班牙,31029375.0
201706,30,第30章  药品,315,奥地利,37707699.0
201706,30,第30章  药品,316,保加利亚,395600.0
201706,30,第30章  药品,318,芬兰,18792180.0
201706,30,第30章  药品,321,匈牙利,10531030.0
201706,30,第30章  药品,326,挪威,3220305.0
201706,30,第30章  药品,327,波兰,3795159.0
201706,30,第30章  药品,336,立陶宛,67105.0
201706,30,第30章  药品,350,斯洛文尼亚,95915.0
201706,30,第30章  药品,410,巴西,4081631.0
201706,30,第30章  药品,415,哥斯达黎加,15810.0
201706,30,第30章  药品,429,墨西哥,721060.0
201706,30,第30章  药品,435,波多黎各,26325557.0
201706,30,第30章  药品,442,特立尼达和多巴哥,3874.0
201706,30,第30章  药品,444,乌拉圭,138745.0
201706,30,第30章  药品,501,加拿大,13156515.0
201706,31,第31章  肥料,109,朝鲜,13157.0
201706,31,第31章  肥料,127,巴基斯坦,127.0
201706,31,第31章  肥料,137,土耳其,43216.0
201706,31,第31章  肥料,244,南非,283950.0
201706,31,第31章  肥料,301,比利时,18143601.0
201706,31,第31章  肥料,305,法国,28527.0
201706,31,第31章  肥料,307,意大利,932494.0
201706,31,第31章  肥料,309,荷兰,1218801.0
201706,31,第31章  肥料,310,希腊,34.0
201706,31,第31章  肥料,312,西班牙,938010.0
201706,31,第31章  肥料,318,芬兰,13203850.0
201706,31,第31章  肥料,326,挪威,20664857.0
201706,31,第31章  肥料,327,波兰,65175.0
201706,31,第31章  肥料,340,白俄罗斯,8669243.0
201706,31,第31章  肥料,429,墨西哥,181984.0
201706,31,第31章  肥料,501,加拿大,8000169.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,4874.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,81567.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,179469.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,4560718.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,192159.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,886180.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,3173019.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,9112975.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,56479.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,14881959.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,6760303.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,349737.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,15029089.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,754089.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,1060.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,905558.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,10780.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,529542.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,397923.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,348.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,142285.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,1113496.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,10991282.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,189995.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,30521.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,855147.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,240794.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,75266.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,110.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,50910.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,388.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,288097.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,396655.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,13350976.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,146752235.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,8597073.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,11654764.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,2602914.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,71276.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,6481719.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,32.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,130641.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,382001.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,55165.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,174633.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,2532218.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,2571.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1055973.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,560426.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,3976.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,4089709.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,2660.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,262817.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,166786.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,371589.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,49563.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,3468100.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,24080302.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1012166.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,8546456.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,5785829.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,40124.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4746333.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1426535.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,489.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,243841.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,46085.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,470655.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1277756.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,94599.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,12750.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,290934.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,199798.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,162.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,971021.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,42.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,23801.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,1975.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,450.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,53836.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1542750.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,7279882.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,465496.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,5567077.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,9699897.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,306572.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,1274904.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,482940.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,2348598.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,22235.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,33268.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,57492.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,166824.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,560.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,120454.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,340496.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,28639.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,737916.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,59728.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,25177.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,225121.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,6643.0
201706,37,第37章  照相及电影用品,301,比利时,7054169.0
201706,37,第37章  照相及电影用品,305,法国,639169.0
201706,37,第37章  照相及电影用品,306,爱尔兰,1738.0
201706,37,第37章  照相及电影用品,307,意大利,18018.0
201706,37,第37章  照相及电影用品,309,荷兰,1127210.0
201706,37,第37章  照相及电影用品,315,奥地利,183550.0
201706,37,第37章  照相及电影用品,318,芬兰,15830.0
201706,37,第37章  照相及电影用品,429,墨西哥,2792041.0
201706,38,第38章  杂项化学产品,108,塞浦路斯,99065.0
201706,38,第38章  杂项化学产品,109,朝鲜,187002.0
201706,38,第38章  杂项化学产品,118,科威特,767712.0
201706,38,第38章  杂项化学产品,129,菲律宾,3634091.0
201706,38,第38章  杂项化学产品,137,土耳其,1970698.0
201706,38,第38章  杂项化学产品,138,阿联酋,163089.0
201706,38,第38章  杂项化学产品,220,加纳,117727.0
201706,38,第38章  杂项化学产品,224,肯尼亚,582.0
201706,38,第38章  杂项化学产品,244,南非,9371686.0
201706,38,第38章  杂项化学产品,301,比利时,8809425.0
201706,38,第38章  杂项化学产品,305,法国,63994381.0
201706,38,第38章  杂项化学产品,306,爱尔兰,1604096.0
201706,38,第38章  杂项化学产品,307,意大利,37947832.0
201706,38,第38章  杂项化学产品,309,荷兰,12670325.0
201706,38,第38章  杂项化学产品,310,希腊,77260.0
201706,38,第38章  杂项化学产品,312,西班牙,10505964.0
201706,38,第38章  杂项化学产品,314,安道尔,6074.0
201706,38,第38章  杂项化学产品,315,奥地利,4530398.0
201706,38,第38章  杂项化学产品,316,保加利亚,319087.0
201706,38,第38章  杂项化学产品,318,芬兰,6680968.0
201706,38,第38章  杂项化学产品,321,匈牙利,346931.0
201706,38,第38章  杂项化学产品,326,挪威,1655540.0
201706,38,第38章  杂项化学产品,327,波兰,1384994.0
201706,38,第38章  杂项化学产品,336,立陶宛,825757.0
201706,38,第38章  杂项化学产品,340,白俄罗斯,4364.0
201706,38,第38章  杂项化学产品,350,斯洛文尼亚,58655.0
201706,38,第38章  杂项化学产品,410,巴西,3661692.0
201706,38,第38章  杂项化学产品,415,哥斯达黎加,445.0
201706,38,第38章  杂项化学产品,429,墨西哥,3127623.0
201706,38,第38章  杂项化学产品,435,波多黎各,1124457.0
201706,38,第38章  杂项化学产品,444,乌拉圭,67903.0
201706,38,第38章  杂项化学产品,501,加拿大,7952972.0
201706,39,第39章  塑料及其制品,108,塞浦路斯,51694.0
201706,39,第39章  塑料及其制品,109,朝鲜,51806.0
201706,39,第39章  塑料及其制品,118,科威特,21953364.0
201706,39,第39章  塑料及其制品,124,蒙古,637504.0
201706,39,第39章  塑料及其制品,127,巴基斯坦,1417883.0
201706,39,第39章  塑料及其制品,129,菲律宾,27047512.0
201706,39,第39章  塑料及其制品,137,土耳其,4149654.0
201706,39,第39章  塑料及其制品,138,阿联酋,147439499.0
201706,39,第39章  塑料及其制品,220,加纳,90003.0
201706,39,第39章  塑料及其制品,224,肯尼亚,322804.0
201706,39,第39章  塑料及其制品,227,马达加斯加,1088.0
201706,39,第39章  塑料及其制品,233,莫桑比克,48.0
201706,39,第39章  塑料及其制品,244,南非,2624668.0
201706,39,第39章  塑料及其制品,250,乌干达,536260.0
201706,39,第39章  塑料及其制品,254,津巴布韦,56426.0
201706,39,第39章  塑料及其制品,301,比利时,73055016.0
201706,39,第39章  塑料及其制品,305,法国,57568085.0
201706,39,第39章  塑料及其制品,306,爱尔兰,3126554.0
201706,39,第39章  塑料及其制品,307,意大利,53813215.0
201706,39,第39章  塑料及其制品,309,荷兰,63325224.0
201706,39,第39章  塑料及其制品,310,希腊,670288.0
201706,39,第39章  塑料及其制品,312,西班牙,32390199.0
201706,39,第39章  塑料及其制品,314,安道尔,20.0
201706,39,第39章  塑料及其制品,315,奥地利,13606440.0
201706,39,第39章  塑料及其制品,316,保加利亚,221627.0
201706,39,第39章  塑料及其制品,318,芬兰,6364723.0
201706,39,第39章  塑料及其制品,321,匈牙利,3349758.0
201706,39,第39章  塑料及其制品,326,挪威,3921252.0
201706,39,第39章  塑料及其制品,327,波兰,7984947.0
201706,39,第39章  塑料及其制品,336,立陶宛,369030.0
201706,39,第39章  塑料及其制品,339,阿塞拜疆,2913526.0
201706,39,第39章  塑料及其制品,340,白俄罗斯,2387607.0
201706,39,第39章  塑料及其制品,350,斯洛文尼亚,2210321.0
201706,39,第39章  塑料及其制品,404,巴哈马,444.0
201706,39,第39章  塑料及其制品,405,巴巴多斯,74520.0
201706,39,第39章  塑料及其制品,410,巴西,16593710.0
201706,39,第39章  塑料及其制品,415,哥斯达黎加,487997.0
201706,39,第39章  塑料及其制品,427,牙买加,25712.0
201706,39,第39章  塑料及其制品,429,墨西哥,35965124.0
201706,39,第39章  塑料及其制品,431,尼加拉瓜,77868.0
201706,39,第39章  塑料及其制品,435,波多黎各,54282.0
201706,39,第39章  塑料及其制品,442,特立尼达和多巴哥,14611.0
201706,39,第39章  塑料及其制品,444,乌拉圭,7807.0
