数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201811,29,第29章  有机化学品,412,智利,40.0
201811,29,第29章  有机化学品,413,哥伦比亚,155598.0
201811,29,第29章  有机化学品,433,巴拉圭,873.0
201811,29,第29章  有机化学品,445,委内瑞拉,30356.0
201811,29,第29章  有机化学品,609,新西兰,35365573.0
201811,30,第30章  药品,103,孟加拉国,27143.0
201811,30,第30章  药品,107,柬埔寨,84.0
201811,30,第30章  药品,115,以色列,1647742.0
201811,30,第30章  药品,215,埃及,18522.0
201811,30,第30章  药品,302,丹麦,57614236.0
201811,30,第30章  药品,308,卢森堡,17280.0
201811,30,第30章  药品,311,葡萄牙,5893.0
201811,30,第30章  药品,322,冰岛,631.0
201811,30,第30章  药品,323,列支敦士登,558034.0
201811,30,第30章  药品,328,罗马尼亚,25650.0
201811,30,第30章  药品,330,瑞典,115743162.0
201811,30,第30章  药品,331,瑞士,164504777.0
201811,30,第30章  药品,334,爱沙尼亚,907.0
201811,30,第30章  药品,347,乌克兰,20.0
201811,30,第30章  药品,352,捷克,58624.0
201811,30,第30章  药品,353,斯洛伐克,168.0
201811,30,第30章  药品,402,阿根廷,4803552.0
201811,30,第30章  药品,418,多米尼加 ,2041794.0
201811,30,第30章  药品,609,新西兰,3332447.0
201811,31,第31章  肥料,115,以色列,23808633.0
201811,31,第31章  肥料,117,约旦,12819250.0
201811,31,第31章  肥料,331,瑞士,1569.0
201811,31,第31章  肥料,352,捷克,55327.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,423940.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,94.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,257,斯威士兰,964.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,2178122.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,38513.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,333581.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,231988.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,163322.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,436207.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,6422131.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,1225.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,193388.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,436539.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,3754.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,323521.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1413256.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,59287.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,85.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,17.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,298.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,7.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2410178.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,173.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,153996.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,4630.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,11863.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,24109.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,43628.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,26659.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,4982.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,101345.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,410.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,217831.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,135204.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,23657.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,288785.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,133808.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,393.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,299921.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,12599145.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,117.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,261130.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,27785.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,207328.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,87176.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,295505.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,1221.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,443.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,2126.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,44.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,1690.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,8073.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,27955.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,13.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,49.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1973459.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,39.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,135660.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,17005.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,3083.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,345.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,20.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,205.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1247527.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,319.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,180357.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,100.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,16.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1073326.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,366475.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,12906.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,5879.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,6186.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,3206.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1269172.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2332895.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,258900.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,11940.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,61.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,3750.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,2196.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,167934.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,827790.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,240607.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,22668.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,14255707.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,1749.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,73455.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,11692.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,515381.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,1975289.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,11763.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,626703.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,442032.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,10069478.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,81968.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1714216.0
201811,37,第37章  照相及电影用品,115,以色列,513095.0
201811,37,第37章  照相及电影用品,330,瑞典,14768.0
201811,37,第37章  照相及电影用品,331,瑞士,121941.0
201811,37,第37章  照相及电影用品,352,捷克,32276.0
201811,38,第38章  杂项化学产品,103,孟加拉国,553748.0
201811,38,第38章  杂项化学产品,106,缅甸,2403382.0
201811,38,第38章  杂项化学产品,115,以色列,1309505.0
201811,38,第38章  杂项化学产品,117,约旦,56154.0
201811,38,第38章  杂项化学产品,130,卡塔尔,189003.0
201811,38,第38章  杂项化学产品,131,沙特阿拉伯,2533196.0
201811,38,第38章  杂项化学产品,134,斯里兰卡,1331126.0
201811,38,第38章  杂项化学产品,215,埃及,55977.0
201811,38,第38章  杂项化学产品,302,丹麦,3510521.0
201811,38,第38章  杂项化学产品,308,卢森堡,501175.0
201811,38,第38章  杂项化学产品,311,葡萄牙,1095772.0
201811,38,第38章  杂项化学产品,323,列支敦士登,545385.0
201811,38,第38章  杂项化学产品,325,摩纳哥,333834.0
201811,38,第38章  杂项化学产品,328,罗马尼亚,632225.0
201811,38,第38章  杂项化学产品,330,瑞典,7266711.0
201811,38,第38章  杂项化学产品,331,瑞士,7169395.0
201811,38,第38章  杂项化学产品,334,爱沙尼亚,57834.0
201811,38,第38章  杂项化学产品,335,拉脱维亚,464.0
201811,38,第38章  杂项化学产品,347,乌克兰,57564.0
201811,38,第38章  杂项化学产品,352,捷克,383168.0
201811,38,第38章  杂项化学产品,353,斯洛伐克,274802.0
201811,38,第38章  杂项化学产品,354,北马其顿,513730.0
201811,38,第38章  杂项化学产品,402,阿根廷,485342.0
201811,38,第38章  杂项化学产品,412,智利,291327.0
201811,38,第38章  杂项化学产品,413,哥伦比亚,442984.0
201811,38,第38章  杂项化学产品,418,多米尼加 ,9915.0
201811,38,第38章  杂项化学产品,423,危地马拉,22066.0
201811,38,第38章  杂项化学产品,434,秘鲁,29067.0
201811,38,第38章  杂项化学产品,445,委内瑞拉,10286.0
201811,38,第38章  杂项化学产品,609,新西兰,446558.0
201811,38,第38章  杂项化学产品,611,巴布亚新几内亚,214649.0
201811,39,第39章  塑料及其制品,101,阿富汗,2997.0
201811,39,第39章  塑料及其制品,103,孟加拉国,593120.0
201811,39,第39章  塑料及其制品,106,缅甸,105285.0
201811,39,第39章  塑料及其制品,107,柬埔寨,1705829.0
201811,39,第39章  塑料及其制品,115,以色列,10729193.0
201811,39,第39章  塑料及其制品,117,约旦,104.0
201811,39,第39章  塑料及其制品,121,中国澳门,117429.0
201811,39,第39章  塑料及其制品,130,卡塔尔,66659580.0
201811,39,第39章  塑料及其制品,131,沙特阿拉伯,516044516.0
201811,39,第39章  塑料及其制品,134,斯里兰卡,157150.0
201811,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,123.0
201811,39,第39章  塑料及其制品,201,阿尔及利亚,89352.0
201811,39,第39章  塑料及其制品,215,埃及,9381353.0
201811,39,第39章  塑料及其制品,232,摩洛哥,62151.0
201811,39,第39章  塑料及其制品,236,尼日利亚,6954897.0
201811,39,第39章  塑料及其制品,246,苏丹,788.0
201811,39,第39章  塑料及其制品,247,坦桑尼亚,279042.0
201811,39,第39章  塑料及其制品,257,斯威士兰,1279.0
201811,39,第39章  塑料及其制品,302,丹麦,4421585.0
201811,39,第39章  塑料及其制品,308,卢森堡,3017077.0
201811,39,第39章  塑料及其制品,311,葡萄牙,2558665.0
201811,39,第39章  塑料及其制品,322,冰岛,8738.0
201811,39,第39章  塑料及其制品,323,列支敦士登,21448.0
201811,39,第39章  塑料及其制品,325,摩纳哥,100288.0
201811,39,第39章  塑料及其制品,328,罗马尼亚,2833248.0
201811,39,第39章  塑料及其制品,330,瑞典,30820491.0
201811,39,第39章  塑料及其制品,331,瑞士,22906398.0
201811,39,第39章  塑料及其制品,334,爱沙尼亚,91785.0
201811,39,第39章  塑料及其制品,335,拉脱维亚,235759.0
201811,39,第39章  塑料及其制品,343,摩尔多瓦,34684.0
201811,39,第39章  塑料及其制品,347,乌克兰,304690.0
201811,39,第39章  塑料及其制品,352,捷克,7367269.0
201811,39,第39章  塑料及其制品,353,斯洛伐克,2438282.0
201811,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,18815.0
201811,39,第39章  塑料及其制品,402,阿根廷,9434.0
201811,39,第39章  塑料及其制品,412,智利,124694.0
201811,39,第39章  塑料及其制品,413,哥伦比亚,182909.0
201811,39,第39章  塑料及其制品,416,古巴,280.0
201811,39,第39章  塑料及其制品,418,多米尼加 ,264377.0
201811,39,第39章  塑料及其制品,419,厄瓜多尔,96940.0
201811,39,第39章  塑料及其制品,423,危地马拉,159.0
201811,39,第39章  塑料及其制品,426,洪都拉斯,136296.0
201811,39,第39章  塑料及其制品,432,巴拿马,4137.0
201811,39,第39章  塑料及其制品,434,秘鲁,375.0
201811,39,第39章  塑料及其制品,445,委内瑞拉,103215.0
201811,39,第39章  塑料及其制品,609,新西兰,618257.0
201811,40,第40章  橡胶及其制品,103,孟加拉国,2186.0
201811,40,第40章  橡胶及其制品,106,缅甸,25266138.0
201811,40,第40章  橡胶及其制品,107,柬埔寨,9554979.0
201811,40,第40章  橡胶及其制品,115,以色列,234499.0
201811,40,第40章  橡胶及其制品,130,卡塔尔,216000.0
201811,40,第40章  橡胶及其制品,131,沙特阿拉伯,13473117.0
201811,40,第40章  橡胶及其制品,134,斯里兰卡,1580038.0
201811,40,第40章  橡胶及其制品,215,埃及,14091.0
201811,40,第40章  橡胶及其制品,232,摩洛哥,17155.0
201811,40,第40章  橡胶及其制品,236,尼日利亚,246020.0
201811,40,第40章  橡胶及其制品,302,丹麦,1693444.0
201811,40,第40章  橡胶及其制品,308,卢森堡,197553.0
201811,40,第40章  橡胶及其制品,311,葡萄牙,583457.0
201811,40,第40章  橡胶及其制品,323,列支敦士登,2542.0
201811,40,第40章  橡胶及其制品,325,摩纳哥,213.0
201811,40,第40章  橡胶及其制品,328,罗马尼亚,7852833.0
201811,40,第40章  橡胶及其制品,330,瑞典,4324339.0
201811,40,第40章  橡胶及其制品,331,瑞士,2373772.0
201811,40,第40章  橡胶及其制品,334,爱沙尼亚,342003.0
201811,40,第40章  橡胶及其制品,335,拉脱维亚,191.0
201811,40,第40章  橡胶及其制品,347,乌克兰,26413.0
201811,40,第40章  橡胶及其制品,352,捷克,7286797.0
201811,40,第40章  橡胶及其制品,353,斯洛伐克,1061904.0
201811,40,第40章  橡胶及其制品,402,阿根廷,28655.0
201811,40,第40章  橡胶及其制品,412,智利,4054.0
201811,40,第40章  橡胶及其制品,418,多米尼加 ,17.0
201811,40,第40章  橡胶及其制品,423,危地马拉,14910.0
201811,40,第40章  橡胶及其制品,434,秘鲁,572.0
201811,40,第40章  橡胶及其制品,609,新西兰,68540.0
201811,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,3780830.0
201811,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,18379.0
201811,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,59916.0
201811,41,第41章  生皮（毛皮除外）及皮革,115,以色列,7570.0
201811,41,第41章  生皮（毛皮除外）及皮革,128,巴勒斯坦,5200.0
201811,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,377173.0
201811,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1025109.0
201811,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,130925.0
201811,41,第41章  生皮（毛皮除外）及皮革,215,埃及,1383739.0
201811,41,第41章  生皮（毛皮除外）及皮革,229,马里,126946.0
201811,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,2112.0
201811,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,1600492.0
201811,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,200190.0
201811,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,477222.0
201811,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,371812.0
201811,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,512201.0
201811,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,251117.0
201811,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,80376.0
201811,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,113.0
201811,41,第41章  生皮（毛皮除外）及皮革,352,捷克,311468.0
201811,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,12775838.0
201811,41,第41章  生皮（毛皮除外）及皮革,412,智利,775455.0
201811,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,1392102.0
201811,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,105283.0
201811,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,313804.0
201811,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,84380.0
201811,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,856836.0
201811,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,204121.0
201811,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,6933856.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,554.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,1411531.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,1325711.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,3705291.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,36152.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,955.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,90.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,772.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,73366.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,32494.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,7299.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,308,卢森堡,15965.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,175096.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,322,冰岛,1079.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,386.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,2410546.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,285470.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,363225.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,5498.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,13.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,162990.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,24029.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,2542000.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,2564.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,3454.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,8687.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,402,阿根廷,650.0
