数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202401,29,第29章  有机化学品,335,拉脱维亚,1257.0
202401,29,第29章  有机化学品,347,乌克兰,657564.0
202401,29,第29章  有机化学品,352,捷克,3056108.0
202401,29,第29章  有机化学品,353,斯洛伐克,17380.0
202401,29,第29章  有机化学品,402,阿根廷,479691.0
202401,29,第29章  有机化学品,412,智利,1618571.0
202401,29,第29章  有机化学品,413,哥伦比亚,7883.0
202401,29,第29章  有机化学品,433,巴拉圭,619.0
202401,29,第29章  有机化学品,434,秘鲁,186877.0
202401,29,第29章  有机化学品,445,委内瑞拉,11278942.0
202401,29,第29章  有机化学品,609,新西兰,11293712.0
202401,30,第30章  药品,107,柬埔寨,243588.0
202401,30,第30章  药品,115,以色列,9418388.0
202401,30,第30章  药品,121,中国澳门,120800.0
202401,30,第30章  药品,302,丹麦,81548077.0
202401,30,第30章  药品,311,葡萄牙,2702431.0
202401,30,第30章  药品,323,列支敦士登,906760.0
202401,30,第30章  药品,328,罗马尼亚,3061.0
202401,30,第30章  药品,330,瑞典,156065177.0
202401,30,第30章  药品,331,瑞士,262319033.0
202401,30,第30章  药品,334,爱沙尼亚,2039.0
202401,30,第30章  药品,347,乌克兰,18395.0
202401,30,第30章  药品,352,捷克,113630.0
202401,30,第30章  药品,353,斯洛伐克,15354.0
202401,30,第30章  药品,402,阿根廷,2166682.0
202401,30,第30章  药品,412,智利,3445.0
202401,30,第30章  药品,413,哥伦比亚,296.0
202401,30,第30章  药品,418,多米尼加 ,938007.0
202401,30,第30章  药品,504,百慕大,24282.0
202401,30,第30章  药品,609,新西兰,4729681.0
202401,31,第31章  肥料,115,以色列,54789625.0
202401,31,第31章  肥料,117,约旦,17160000.0
202401,31,第31章  肥料,131,沙特阿拉伯,210606.0
202401,31,第31章  肥料,330,瑞典,152027.0
202401,31,第31章  肥料,331,瑞士,4333.0
202401,31,第31章  肥料,354,北马其顿,241.0
202401,31,第31章  肥料,609,新西兰,85245.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,870550.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,451846.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,11758.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,571211.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,49635.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,50146.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,162697.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,2459.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,259721.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,5853563.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,81308.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,4227.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1523667.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,314658.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1831869.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,50084.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,181.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,466309.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,316.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,3114763.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,584692.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,995.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,82542.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,61070.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,216,赤道几内亚,78.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,51.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,120484.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,88800.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,852.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,1639.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,77756.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,408541.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,46960.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,62599.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,20617.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,782645.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,158876.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,278276.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1856428.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,17211000.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,46.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,43888.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,1636.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,161.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,425265.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,198399.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,7455.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,227242.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,411,开曼群岛,100.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,136986.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,31430.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,4994.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,19.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,15583.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,30.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,84926.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,5676.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2008714.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,92.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,130389.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,774.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,984402.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,2632.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,642.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,2141.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1676624.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,9818.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,726116.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,70.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,12542.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,68855.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,13597.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,28238.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,307415.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3431962.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,1562.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,97065.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,140599.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,76988.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,10810.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,232.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,688.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,143249.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,521624.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,652532.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,10695695.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,15.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,3616.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,103224.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1345575.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,5270984.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,298450.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,727636.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,11942.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,585.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,87227.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,4048.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,41381061.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,423.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1905641.0
202401,37,第37章  照相及电影用品,115,以色列,16191.0
202401,37,第37章  照相及电影用品,330,瑞典,134.0
202401,37,第37章  照相及电影用品,331,瑞士,89489.0
202401,37,第37章  照相及电影用品,352,捷克,17157.0
202401,38,第38章  杂项化学产品,103,孟加拉国,3371712.0
202401,38,第38章  杂项化学产品,105,文莱,87516.0
202401,38,第38章  杂项化学产品,107,柬埔寨,345600.0
202401,38,第38章  杂项化学产品,115,以色列,754720.0
202401,38,第38章  杂项化学产品,121,中国澳门,1202.0
202401,38,第38章  杂项化学产品,130,卡塔尔,506000.0
202401,38,第38章  杂项化学产品,131,沙特阿拉伯,1842424.0
202401,38,第38章  杂项化学产品,134,斯里兰卡,2753516.0
202401,38,第38章  杂项化学产品,201,阿尔及利亚,728640.0
202401,38,第38章  杂项化学产品,215,埃及,1068657.0
202401,38,第38章  杂项化学产品,232,摩洛哥,64266.0
202401,38,第38章  杂项化学产品,236,尼日利亚,376032.0
202401,38,第38章  杂项化学产品,253,赞比亚,4801634.0
202401,38,第38章  杂项化学产品,302,丹麦,4516481.0
202401,38,第38章  杂项化学产品,308,卢森堡,268523.0
202401,38,第38章  杂项化学产品,311,葡萄牙,434996.0
202401,38,第38章  杂项化学产品,322,冰岛,9812.0
202401,38,第38章  杂项化学产品,323,列支敦士登,193232.0
202401,38,第38章  杂项化学产品,325,摩纳哥,128103.0
202401,38,第38章  杂项化学产品,328,罗马尼亚,948222.0
202401,38,第38章  杂项化学产品,330,瑞典,21728787.0
202401,38,第38章  杂项化学产品,331,瑞士,8172293.0
202401,38,第38章  杂项化学产品,334,爱沙尼亚,2247.0
202401,38,第38章  杂项化学产品,335,拉脱维亚,4172.0
202401,38,第38章  杂项化学产品,347,乌克兰,360621.0
202401,38,第38章  杂项化学产品,352,捷克,293660.0
202401,38,第38章  杂项化学产品,353,斯洛伐克,50890.0
202401,38,第38章  杂项化学产品,354,北马其顿,1395571.0
202401,38,第38章  杂项化学产品,402,阿根廷,1186065.0
202401,38,第38章  杂项化学产品,412,智利,1391854.0
202401,38,第38章  杂项化学产品,413,哥伦比亚,43334.0
202401,38,第38章  杂项化学产品,433,巴拉圭,258568.0
202401,38,第38章  杂项化学产品,434,秘鲁,292290.0
202401,38,第38章  杂项化学产品,609,新西兰,396228.0
202401,38,第38章  杂项化学产品,611,巴布亚新几内亚,23603.0
202401,38,第38章  杂项化学产品,623,法属波利尼西亚,9074.0
202401,39,第39章  塑料及其制品,103,孟加拉国,2570354.0
202401,39,第39章  塑料及其制品,106,缅甸,681537.0
202401,39,第39章  塑料及其制品,107,柬埔寨,1035429.0
202401,39,第39章  塑料及其制品,114,伊拉克,10.0
202401,39,第39章  塑料及其制品,115,以色列,2938370.0
202401,39,第39章  塑料及其制品,117,约旦,307.0
202401,39,第39章  塑料及其制品,121,中国澳门,6764.0
202401,39,第39章  塑料及其制品,130,卡塔尔,31644215.0
202401,39,第39章  塑料及其制品,131,沙特阿拉伯,333540164.0
202401,39,第39章  塑料及其制品,134,斯里兰卡,109414.0
202401,39,第39章  塑料及其制品,201,阿尔及利亚,64643.0
202401,39,第39章  塑料及其制品,215,埃及,236459.0
202401,39,第39章  塑料及其制品,229,马里,86.0
202401,39,第39章  塑料及其制品,232,摩洛哥,93835.0
202401,39,第39章  塑料及其制品,236,尼日利亚,554646.0
202401,39,第39章  塑料及其制品,246,苏丹,423.0
202401,39,第39章  塑料及其制品,247,坦桑尼亚,274598.0
202401,39,第39章  塑料及其制品,257,斯威士兰,1718.0
202401,39,第39章  塑料及其制品,302,丹麦,4345061.0
202401,39,第39章  塑料及其制品,308,卢森堡,1762848.0
202401,39,第39章  塑料及其制品,311,葡萄牙,2753524.0
202401,39,第39章  塑料及其制品,322,冰岛,1745.0
202401,39,第39章  塑料及其制品,323,列支敦士登,2778.0
202401,39,第39章  塑料及其制品,325,摩纳哥,45049.0
202401,39,第39章  塑料及其制品,328,罗马尼亚,1910365.0
202401,39,第39章  塑料及其制品,329,圣马力诺,245.0
202401,39,第39章  塑料及其制品,330,瑞典,22927243.0
202401,39,第39章  塑料及其制品,331,瑞士,23964162.0
202401,39,第39章  塑料及其制品,334,爱沙尼亚,174260.0
202401,39,第39章  塑料及其制品,335,拉脱维亚,211186.0
202401,39,第39章  塑料及其制品,343,摩尔多瓦,1468555.0
202401,39,第39章  塑料及其制品,347,乌克兰,311556.0
202401,39,第39章  塑料及其制品,352,捷克,6530913.0
202401,39,第39章  塑料及其制品,353,斯洛伐克,2828477.0
202401,39,第39章  塑料及其制品,354,北马其顿,3265.0
202401,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,63533.0
202401,39,第39章  塑料及其制品,402,阿根廷,1118029.0
202401,39,第39章  塑料及其制品,412,智利,124244.0
202401,39,第39章  塑料及其制品,413,哥伦比亚,487670.0
202401,39,第39章  塑料及其制品,418,多米尼加 ,334802.0
202401,39,第39章  塑料及其制品,419,厄瓜多尔,2463.0
202401,39,第39章  塑料及其制品,426,洪都拉斯,33395.0
202401,39,第39章  塑料及其制品,434,秘鲁,221097.0
202401,39,第39章  塑料及其制品,445,委内瑞拉,98.0
202401,39,第39章  塑料及其制品,599,北美洲其他国家(地区) ,97311.0
202401,39,第39章  塑料及其制品,603,斐济,713.0
202401,39,第39章  塑料及其制品,609,新西兰,186524.0
202401,40,第40章  橡胶及其制品,103,孟加拉国,423.0
202401,40,第40章  橡胶及其制品,106,缅甸,21416030.0
202401,40,第40章  橡胶及其制品,107,柬埔寨,2099708.0
202401,40,第40章  橡胶及其制品,115,以色列,140428.0
202401,40,第40章  橡胶及其制品,130,卡塔尔,93.0
202401,40,第40章  橡胶及其制品,131,沙特阿拉伯,26921723.0
202401,40,第40章  橡胶及其制品,134,斯里兰卡,890637.0
202401,40,第40章  橡胶及其制品,201,阿尔及利亚,17.0
202401,40,第40章  橡胶及其制品,215,埃及,163.0
202401,40,第40章  橡胶及其制品,232,摩洛哥,23048.0
202401,40,第40章  橡胶及其制品,236,尼日利亚,524219.0
202401,40,第40章  橡胶及其制品,246,苏丹,33.0
202401,40,第40章  橡胶及其制品,302,丹麦,1970168.0
202401,40,第40章  橡胶及其制品,308,卢森堡,510026.0
202401,40,第40章  橡胶及其制品,311,葡萄牙,1692675.0
202401,40,第40章  橡胶及其制品,323,列支敦士登,113.0
202401,40,第40章  橡胶及其制品,325,摩纳哥,313.0
202401,40,第40章  橡胶及其制品,328,罗马尼亚,2467507.0
202401,40,第40章  橡胶及其制品,330,瑞典,3134623.0
202401,40,第40章  橡胶及其制品,331,瑞士,1575724.0
202401,40,第40章  橡胶及其制品,334,爱沙尼亚,268071.0
202401,40,第40章  橡胶及其制品,335,拉脱维亚,172.0
202401,40,第40章  橡胶及其制品,347,乌克兰,994.0
202401,40,第40章  橡胶及其制品,352,捷克,6651668.0
202401,40,第40章  橡胶及其制品,353,斯洛伐克,371274.0
202401,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,353.0
202401,40,第40章  橡胶及其制品,402,阿根廷,2660.0
202401,40,第40章  橡胶及其制品,412,智利,29.0
202401,40,第40章  橡胶及其制品,418,多米尼加 ,519.0
202401,40,第40章  橡胶及其制品,423,危地马拉,38.0
202401,40,第40章  橡胶及其制品,426,洪都拉斯,13.0
202401,40,第40章  橡胶及其制品,432,巴拿马,552.0
202401,40,第40章  橡胶及其制品,434,秘鲁,649.0
202401,40,第40章  橡胶及其制品,445,委内瑞拉,256.0
202401,40,第40章  橡胶及其制品,609,新西兰,4124.0
202401,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,7059707.0
202401,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,570048.0
202401,41,第41章  生皮（毛皮除外）及皮革,117,约旦,31093.0
202401,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,406522.0
202401,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,224724.0
202401,41,第41章  生皮（毛皮除外）及皮革,215,埃及,1411451.0
202401,41,第41章  生皮（毛皮除外）及皮革,229,马里,40638.0
202401,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,79352.0
202401,41,第41章  生皮（毛皮除外）及皮革,248,多哥,37971.0
202401,41,第41章  生皮（毛皮除外）及皮革,257,斯威士兰,136.0
202401,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,575602.0
202401,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,201605.0
202401,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,26781.0
202401,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,26897.0
202401,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,29300.0
202401,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,1010.0
202401,41,第41章  生皮（毛皮除外）及皮革,352,捷克,444359.0
202401,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,18722736.0
202401,41,第41章  生皮（毛皮除外）及皮革,412,智利,1085528.0
202401,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,46049.0
202401,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,16984.0
202401,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,491213.0
202401,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,103040.0
202401,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,393792.0
202401,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,1665442.0
202401,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,26813.0
202401,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,6813971.0
202401,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,3411.0
202401,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,6675545.0
202401,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,2812885.0
202401,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,32310869.0
202401,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,191232.0
202401,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,730.0
202401,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,54015.0
202401,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,536994.0
202401,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,236,尼日利亚,33.0
202401,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,257,斯威士兰,269.0
202401,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,24097.0
202401,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,401560.0
202401,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,150.0
202401,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,3788714.0
202401,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,10411.0
202401,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,392578.0
202401,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,18463.0
202401,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,1506.0
