数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201909,29,第29章  有机化学品,305,法国,94905445.0
201909,29,第29章  有机化学品,306,爱尔兰,78643658.0
201909,29,第29章  有机化学品,307,意大利,22260181.0
201909,29,第29章  有机化学品,309,荷兰,12477966.0
201909,29,第29章  有机化学品,310,希腊,15181.0
201909,29,第29章  有机化学品,312,西班牙,7702339.0
201909,29,第29章  有机化学品,315,奥地利,2313993.0
201909,29,第29章  有机化学品,316,保加利亚,600942.0
201909,29,第29章  有机化学品,318,芬兰,7909813.0
201909,29,第29章  有机化学品,321,匈牙利,4590235.0
201909,29,第29章  有机化学品,326,挪威,81230182.0
201909,29,第29章  有机化学品,327,波兰,212585.0
201909,29,第29章  有机化学品,336,立陶宛,79504.0
201909,29,第29章  有机化学品,340,白俄罗斯,804459.0
201909,29,第29章  有机化学品,350,斯洛文尼亚,88855.0
201909,29,第29章  有机化学品,404,巴哈马,6786434.0
201909,29,第29章  有机化学品,410,巴西,4826437.0
201909,29,第29章  有机化学品,415,哥斯达黎加,205.0
201909,29,第29章  有机化学品,429,墨西哥,3250206.0
201909,29,第29章  有机化学品,435,波多黎各,1207.0
201909,29,第29章  有机化学品,442,特立尼达和多巴哥,24397600.0
201909,29,第29章  有机化学品,501,加拿大,26926524.0
201909,30,第30章  药品,108,塞浦路斯,1142378.0
201909,30,第30章  药品,129,菲律宾,2027.0
201909,30,第30章  药品,137,土耳其,53734.0
201909,30,第30章  药品,138,阿联酋,960.0
201909,30,第30章  药品,244,南非,1805090.0
201909,30,第30章  药品,258,厄立特里亚,1597.0
201909,30,第30章  药品,301,比利时,66161521.0
201909,30,第30章  药品,305,法国,179466836.0
201909,30,第30章  药品,306,爱尔兰,304575697.0
201909,30,第30章  药品,307,意大利,173644470.0
201909,30,第30章  药品,309,荷兰,51691352.0
201909,30,第30章  药品,310,希腊,19655445.0
201909,30,第30章  药品,312,西班牙,49663310.0
201909,30,第30章  药品,315,奥地利,28187615.0
201909,30,第30章  药品,316,保加利亚,472813.0
201909,30,第30章  药品,318,芬兰,20782397.0
201909,30,第30章  药品,321,匈牙利,9951766.0
201909,30,第30章  药品,326,挪威,496391.0
201909,30,第30章  药品,327,波兰,2367860.0
201909,30,第30章  药品,336,立陶宛,74897.0
201909,30,第30章  药品,350,斯洛文尼亚,1681465.0
201909,30,第30章  药品,410,巴西,3865044.0
201909,30,第30章  药品,429,墨西哥,4190683.0
201909,30,第30章  药品,435,波多黎各,40233541.0
201909,30,第30章  药品,442,特立尼达和多巴哥,1758.0
201909,30,第30章  药品,444,乌拉圭,211800.0
201909,30,第30章  药品,501,加拿大,54975260.0
201909,31,第31章  肥料,109,朝鲜,50220.0
201909,31,第31章  肥料,244,南非,210388.0
201909,31,第31章  肥料,301,比利时,13595099.0
201909,31,第31章  肥料,305,法国,305481.0
201909,31,第31章  肥料,307,意大利,1199006.0
201909,31,第31章  肥料,309,荷兰,797654.0
201909,31,第31章  肥料,312,西班牙,371659.0
201909,31,第31章  肥料,326,挪威,26933520.0
201909,31,第31章  肥料,327,波兰,152596.0
201909,31,第31章  肥料,340,白俄罗斯,33685582.0
201909,31,第31章  肥料,501,加拿大,107725664.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,23611.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1108305.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3465050.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,17.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,836253.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,3692729.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,9249603.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,57684.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,10123821.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,4789919.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,179673.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,6620495.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1066258.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,780.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1058128.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,23536.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,72316.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,436680.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,9473.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,122510.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,560795.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,5267.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,3639762.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,117716.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,564271.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,53.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,8.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,102.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,276860.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,651435.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,20336.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,440.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,502.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,468654.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,813910.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,11874.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,255,莱索托,10030.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,15249238.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,346036031.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,3921503.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,39526205.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,2872190.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,2466250.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,36916798.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,1942.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,202.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,125435.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,851368.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,647327.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,797844.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,73576.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,7610888.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,16810.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1182768.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,25.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1260504.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,4567.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,704.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,36636135.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,134.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,6607.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,152866.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,414766.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,49558.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,53.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,1737.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,25362.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,5093231.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,15038472.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1774513.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,8993931.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3355294.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,380467.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4264345.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1635935.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,1202.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,30550.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,202441.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,795600.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1480370.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,40269.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,14580.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,1055.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,350111.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,129756.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,829643.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,108213.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,25690.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,6795.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,593.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,11151.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,735400.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1035703.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,6801294.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,1041583.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,2905775.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,4862734.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,245.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,1010125.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,1276427.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,112516.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1743318.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,124013.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,36694.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,196596.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,332432.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,333.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,72931.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,247672.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,26377.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,922538.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,7338.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,3786.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,777.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,240142.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,191998.0
201909,37,第37章  照相及电影用品,138,阿联酋,10543.0
201909,37,第37章  照相及电影用品,301,比利时,5694127.0
201909,37,第37章  照相及电影用品,305,法国,552094.0
201909,37,第37章  照相及电影用品,306,爱尔兰,3806.0
201909,37,第37章  照相及电影用品,307,意大利,1255.0
201909,37,第37章  照相及电影用品,309,荷兰,612551.0
201909,37,第37章  照相及电影用品,312,西班牙,9057.0
201909,37,第37章  照相及电影用品,315,奥地利,397601.0
201909,37,第37章  照相及电影用品,318,芬兰,18445.0
201909,37,第37章  照相及电影用品,336,立陶宛,3484.0
201909,37,第37章  照相及电影用品,429,墨西哥,1496827.0
201909,38,第38章  杂项化学产品,108,塞浦路斯,166.0
201909,38,第38章  杂项化学产品,109,朝鲜,462671.0
201909,38,第38章  杂项化学产品,127,巴基斯坦,24430.0
201909,38,第38章  杂项化学产品,129,菲律宾,3404513.0
201909,38,第38章  杂项化学产品,137,土耳其,498627.0
201909,38,第38章  杂项化学产品,138,阿联酋,13301.0
201909,38,第38章  杂项化学产品,244,南非,3711286.0
201909,38,第38章  杂项化学产品,301,比利时,8720962.0
201909,38,第38章  杂项化学产品,305,法国,31916158.0
201909,38,第38章  杂项化学产品,306,爱尔兰,2816946.0
201909,38,第38章  杂项化学产品,307,意大利,30637969.0
201909,38,第38章  杂项化学产品,309,荷兰,8136700.0
201909,38,第38章  杂项化学产品,310,希腊,88738.0
201909,38,第38章  杂项化学产品,312,西班牙,7712450.0
201909,38,第38章  杂项化学产品,315,奥地利,2897160.0
201909,38,第38章  杂项化学产品,316,保加利亚,199343.0
201909,38,第38章  杂项化学产品,318,芬兰,3098991.0
201909,38,第38章  杂项化学产品,321,匈牙利,617263.0
201909,38,第38章  杂项化学产品,326,挪威,2234127.0
201909,38,第38章  杂项化学产品,327,波兰,1634551.0
201909,38,第38章  杂项化学产品,336,立陶宛,4357747.0
201909,38,第38章  杂项化学产品,340,白俄罗斯,222.0
201909,38,第38章  杂项化学产品,350,斯洛文尼亚,44019.0
201909,38,第38章  杂项化学产品,408,玻利维亚 ,32878.0
201909,38,第38章  杂项化学产品,410,巴西,2594098.0
201909,38,第38章  杂项化学产品,429,墨西哥,2511099.0
201909,38,第38章  杂项化学产品,435,波多黎各,2757186.0
201909,38,第38章  杂项化学产品,501,加拿大,9276125.0
201909,39,第39章  塑料及其制品,108,塞浦路斯,100.0
201909,39,第39章  塑料及其制品,109,朝鲜,104898.0
201909,39,第39章  塑料及其制品,118,科威特,25392445.0
201909,39,第39章  塑料及其制品,124,蒙古,226056.0
201909,39,第39章  塑料及其制品,127,巴基斯坦,905065.0
201909,39,第39章  塑料及其制品,129,菲律宾,9714641.0
201909,39,第39章  塑料及其制品,137,土耳其,4177431.0
201909,39,第39章  塑料及其制品,138,阿联酋,183262483.0
201909,39,第39章  塑料及其制品,224,肯尼亚,252218.0
201909,39,第39章  塑料及其制品,227,马达加斯加,122741.0
201909,39,第39章  塑料及其制品,235,尼日尔,932.0
201909,39,第39章  塑料及其制品,244,南非,5459124.0
201909,39,第39章  塑料及其制品,250,乌干达,314671.0
201909,39,第39章  塑料及其制品,254,津巴布韦,57022.0
201909,39,第39章  塑料及其制品,301,比利时,70812531.0
201909,39,第39章  塑料及其制品,305,法国,45500419.0
201909,39,第39章  塑料及其制品,306,爱尔兰,3395464.0
201909,39,第39章  塑料及其制品,307,意大利,50856274.0
201909,39,第39章  塑料及其制品,309,荷兰,45737466.0
201909,39,第39章  塑料及其制品,310,希腊,816995.0
201909,39,第39章  塑料及其制品,312,西班牙,39804577.0
201909,39,第39章  塑料及其制品,314,安道尔,66.0
201909,39,第39章  塑料及其制品,315,奥地利,13336446.0
201909,39,第39章  塑料及其制品,316,保加利亚,746439.0
201909,39,第39章  塑料及其制品,318,芬兰,4518308.0
201909,39,第39章  塑料及其制品,321,匈牙利,2780511.0
201909,39,第39章  塑料及其制品,326,挪威,2198229.0
201909,39,第39章  塑料及其制品,327,波兰,8750885.0
201909,39,第39章  塑料及其制品,336,立陶宛,183938.0
201909,39,第39章  塑料及其制品,339,阿塞拜疆,3177068.0
201909,39,第39章  塑料及其制品,340,白俄罗斯,1930286.0
201909,39,第39章  塑料及其制品,350,斯洛文尼亚,3327890.0
201909,39,第39章  塑料及其制品,410,巴西,17260805.0
201909,39,第39章  塑料及其制品,415,哥斯达黎加,1190736.0
201909,39,第39章  塑料及其制品,429,墨西哥,23696647.0
201909,39,第39章  塑料及其制品,431,尼加拉瓜,30442.0
201909,39,第39章  塑料及其制品,442,特立尼达和多巴哥,6344.0
201909,39,第39章  塑料及其制品,501,加拿大,36049217.0
201909,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,49.0
201909,40,第40章  橡胶及其制品,127,巴基斯坦,7920.0
201909,40,第40章  橡胶及其制品,129,菲律宾,1500740.0
201909,40,第40章  橡胶及其制品,137,土耳其,2252134.0
201909,40,第40章  橡胶及其制品,138,阿联酋,203496.0
201909,40,第40章  橡胶及其制品,220,加纳,712656.0
201909,40,第40章  橡胶及其制品,235,尼日尔,888.0
201909,40,第40章  橡胶及其制品,244,南非,595308.0
201909,40,第40章  橡胶及其制品,301,比利时,5538990.0
201909,40,第40章  橡胶及其制品,305,法国,23917781.0
201909,40,第40章  橡胶及其制品,306,爱尔兰,300316.0
201909,40,第40章  橡胶及其制品,307,意大利,16435863.0
201909,40,第40章  橡胶及其制品,309,荷兰,5001667.0
201909,40,第40章  橡胶及其制品,310,希腊,16729.0
201909,40,第40章  橡胶及其制品,312,西班牙,7646211.0
201909,40,第40章  橡胶及其制品,313,阿尔巴尼亚,476.0
201909,40,第40章  橡胶及其制品,314,安道尔,33.0
201909,40,第40章  橡胶及其制品,315,奥地利,1688924.0
201909,40,第40章  橡胶及其制品,316,保加利亚,389324.0
201909,40,第40章  橡胶及其制品,318,芬兰,561024.0
201909,40,第40章  橡胶及其制品,321,匈牙利,4040524.0
201909,40,第40章  橡胶及其制品,326,挪威,200241.0
201909,40,第40章  橡胶及其制品,327,波兰,13947967.0
201909,40,第40章  橡胶及其制品,336,立陶宛,1190.0
201909,40,第40章  橡胶及其制品,340,白俄罗斯,1.0
201909,40,第40章  橡胶及其制品,350,斯洛文尼亚,872121.0
201909,40,第40章  橡胶及其制品,410,巴西,2409516.0
201909,40,第40章  橡胶及其制品,415,哥斯达黎加,52150.0
201909,40,第40章  橡胶及其制品,429,墨西哥,5335273.0
201909,40,第40章  橡胶及其制品,446,英属维尔京群岛,19.0
201909,40,第40章  橡胶及其制品,501,加拿大,9492256.0
201909,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,508441.0
201909,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,3610485.0
201909,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,439.0
201909,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,572162.0
201909,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,338329.0
201909,41,第41章  生皮（毛皮除外）及皮革,220,加纳,121500.0
201909,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,555111.0
201909,41,第41章  生皮（毛皮除外）及皮革,235,尼日尔,346354.0
201909,41,第41章  生皮（毛皮除外）及皮革,244,南非,1301178.0
201909,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,221112.0
201909,41,第41章  生皮（毛皮除外）及皮革,301,比利时,404081.0
201909,41,第41章  生皮（毛皮除外）及皮革,305,法国,2164947.0
201909,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,2863595.0
201909,41,第41章  生皮（毛皮除外）及皮革,307,意大利,28959858.0
201909,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,3151334.0
201909,41,第41章  生皮（毛皮除外）及皮革,310,希腊,28046.0
201909,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,6062048.0
201909,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,1482561.0
201909,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,21328.0
201909,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,266890.0
201909,41,第41章  生皮（毛皮除外）及皮革,327,波兰,31586.0
201909,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,49200.0
201909,41,第41章  生皮（毛皮除外）及皮革,410,巴西,29747851.0
201909,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,268772.0
201909,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,3885406.0
201909,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,3043537.0
201909,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,8123878.0
