数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,528527.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,8136.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,6905.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,257,斯威士兰,469.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,912973.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,13652.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,47629.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,225671.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,70261.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,543301.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,10548330.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,13630.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,112.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,225727.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,12245.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,270512.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,354805.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,36.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1365677.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,19296.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,13609.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,131.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,412857.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,209.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,344.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,4082855.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,52032.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,2846.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,23959.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,87930.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,172.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,152652.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,4543.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,434341.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,717958.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,31641.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,78348.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,20499.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,1285582.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,4787.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,111098.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,2460981.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,29434310.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,12090.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,291859.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,35.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,5468.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,465055.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,18614.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,21527.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,308119.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,411,开曼群岛,29.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,53805.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,99262.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,235.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,64.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,889.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,241635.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,2931.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,504,百慕大,34.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2551792.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,433.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,118.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,63.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,353425.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,15671.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,62.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,10008.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1148646.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,684.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,64510.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,1227.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,130.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1108452.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,267175.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,5521.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,16966.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,12865.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,2848.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,401514.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2816885.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,38.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,411457.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,13277.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,12453.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,2745.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,502328.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,806776.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,74.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,72.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,12689111.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,55614.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,4230.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,85785.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1864517.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,3231189.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,144.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,209598.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,232029.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,198059.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,107463.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,6318.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,45729835.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,119958.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,416.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,584162.0
202303,37,第37章  照相及电影用品,115,以色列,530085.0
202303,37,第37章  照相及电影用品,331,瑞士,192557.0
202303,37,第37章  照相及电影用品,352,捷克,39764.0
202303,38,第38章  杂项化学产品,103,孟加拉国,3053547.0
202303,38,第38章  杂项化学产品,107,柬埔寨,485572.0
202303,38,第38章  杂项化学产品,115,以色列,5052928.0
202303,38,第38章  杂项化学产品,117,约旦,18642.0
202303,38,第38章  杂项化学产品,121,中国澳门,89.0
202303,38,第38章  杂项化学产品,130,卡塔尔,320200.0
202303,38,第38章  杂项化学产品,131,沙特阿拉伯,2851900.0
202303,38,第38章  杂项化学产品,134,斯里兰卡,2768496.0
202303,38,第38章  杂项化学产品,201,阿尔及利亚,175079.0
202303,38,第38章  杂项化学产品,215,埃及,947615.0
202303,38,第38章  杂项化学产品,232,摩洛哥,613713.0
202303,38,第38章  杂项化学产品,236,尼日利亚,91552.0
202303,38,第38章  杂项化学产品,253,赞比亚,2646238.0
202303,38,第38章  杂项化学产品,302,丹麦,5652606.0
202303,38,第38章  杂项化学产品,308,卢森堡,10794.0
202303,38,第38章  杂项化学产品,311,葡萄牙,195156.0
202303,38,第38章  杂项化学产品,322,冰岛,2281.0
202303,38,第38章  杂项化学产品,323,列支敦士登,323136.0
202303,38,第38章  杂项化学产品,325,摩纳哥,392733.0
202303,38,第38章  杂项化学产品,328,罗马尼亚,859280.0
202303,38,第38章  杂项化学产品,329,圣马力诺,35007.0
202303,38,第38章  杂项化学产品,330,瑞典,13117223.0
202303,38,第38章  杂项化学产品,331,瑞士,8214174.0
202303,38,第38章  杂项化学产品,334,爱沙尼亚,18918.0
202303,38,第38章  杂项化学产品,335,拉脱维亚,101448.0
202303,38,第38章  杂项化学产品,347,乌克兰,129269.0
202303,38,第38章  杂项化学产品,352,捷克,6622642.0
202303,38,第38章  杂项化学产品,353,斯洛伐克,15218.0
202303,38,第38章  杂项化学产品,354,北马其顿,896899.0
202303,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,10125.0
202303,38,第38章  杂项化学产品,402,阿根廷,849487.0
202303,38,第38章  杂项化学产品,412,智利,1706441.0
202303,38,第38章  杂项化学产品,413,哥伦比亚,1495057.0
202303,38,第38章  杂项化学产品,423,危地马拉,9229.0
202303,38,第38章  杂项化学产品,433,巴拉圭,197273.0
202303,38,第38章  杂项化学产品,434,秘鲁,44404.0
202303,38,第38章  杂项化学产品,609,新西兰,736488.0
202303,38,第38章  杂项化学产品,611,巴布亚新几内亚,290037.0
202303,38,第38章  杂项化学产品,623,法属波利尼西亚,5270.0
202303,39,第39章  塑料及其制品,101,阿富汗,6462.0
202303,39,第39章  塑料及其制品,103,孟加拉国,1904291.0
202303,39,第39章  塑料及其制品,105,文莱,7.0
202303,39,第39章  塑料及其制品,106,缅甸,726876.0
202303,39,第39章  塑料及其制品,107,柬埔寨,1633553.0
202303,39,第39章  塑料及其制品,115,以色列,5086436.0
202303,39,第39章  塑料及其制品,117,约旦,77.0
202303,39,第39章  塑料及其制品,121,中国澳门,4135.0
202303,39,第39章  塑料及其制品,130,卡塔尔,54454292.0
202303,39,第39章  塑料及其制品,131,沙特阿拉伯,310079483.0
202303,39,第39章  塑料及其制品,134,斯里兰卡,261542.0
202303,39,第39章  塑料及其制品,201,阿尔及利亚,5326.0
202303,39,第39章  塑料及其制品,215,埃及,1056519.0
202303,39,第39章  塑料及其制品,232,摩洛哥,286431.0
202303,39,第39章  塑料及其制品,247,坦桑尼亚,200925.0
202303,39,第39章  塑料及其制品,257,斯威士兰,1579.0
202303,39,第39章  塑料及其制品,302,丹麦,5731850.0
202303,39,第39章  塑料及其制品,308,卢森堡,2363224.0
202303,39,第39章  塑料及其制品,311,葡萄牙,2838061.0
202303,39,第39章  塑料及其制品,322,冰岛,1515.0
202303,39,第39章  塑料及其制品,323,列支敦士登,4361.0
202303,39,第39章  塑料及其制品,325,摩纳哥,45391.0
202303,39,第39章  塑料及其制品,328,罗马尼亚,2597991.0
202303,39,第39章  塑料及其制品,329,圣马力诺,14.0
202303,39,第39章  塑料及其制品,330,瑞典,43708749.0
202303,39,第39章  塑料及其制品,331,瑞士,33453553.0
202303,39,第39章  塑料及其制品,334,爱沙尼亚,120751.0
202303,39,第39章  塑料及其制品,335,拉脱维亚,127840.0
202303,39,第39章  塑料及其制品,343,摩尔多瓦,108737.0
202303,39,第39章  塑料及其制品,347,乌克兰,204178.0
202303,39,第39章  塑料及其制品,352,捷克,6463335.0
202303,39,第39章  塑料及其制品,353,斯洛伐克,1767999.0
202303,39,第39章  塑料及其制品,354,北马其顿,318.0
202303,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,62506.0
202303,39,第39章  塑料及其制品,402,阿根廷,136052.0
202303,39,第39章  塑料及其制品,412,智利,99137.0
202303,39,第39章  塑料及其制品,413,哥伦比亚,1726390.0
202303,39,第39章  塑料及其制品,418,多米尼加 ,452036.0
202303,39,第39章  塑料及其制品,419,厄瓜多尔,5384.0
202303,39,第39章  塑料及其制品,423,危地马拉,478.0
202303,39,第39章  塑料及其制品,426,洪都拉斯,38042.0
202303,39,第39章  塑料及其制品,432,巴拿马,302.0
202303,39,第39章  塑料及其制品,434,秘鲁,21940.0
202303,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,356.0
202303,39,第39章  塑料及其制品,609,新西兰,533234.0
202303,40,第40章  橡胶及其制品,103,孟加拉国,5823.0
202303,40,第40章  橡胶及其制品,106,缅甸,29280208.0
202303,40,第40章  橡胶及其制品,107,柬埔寨,3000939.0
202303,40,第40章  橡胶及其制品,115,以色列,117469.0
202303,40,第40章  橡胶及其制品,131,沙特阿拉伯,22775252.0
202303,40,第40章  橡胶及其制品,134,斯里兰卡,1996580.0
202303,40,第40章  橡胶及其制品,226,利比亚,306.0
202303,40,第40章  橡胶及其制品,232,摩洛哥,31162.0
202303,40,第40章  橡胶及其制品,236,尼日利亚,408240.0
202303,40,第40章  橡胶及其制品,302,丹麦,2832821.0
202303,40,第40章  橡胶及其制品,308,卢森堡,476615.0
202303,40,第40章  橡胶及其制品,311,葡萄牙,1597661.0
202303,40,第40章  橡胶及其制品,323,列支敦士登,3027.0
202303,40,第40章  橡胶及其制品,325,摩纳哥,192.0
202303,40,第40章  橡胶及其制品,328,罗马尼亚,2685616.0
202303,40,第40章  橡胶及其制品,330,瑞典,3789298.0
202303,40,第40章  橡胶及其制品,331,瑞士,1994727.0
202303,40,第40章  橡胶及其制品,334,爱沙尼亚,270139.0
202303,40,第40章  橡胶及其制品,335,拉脱维亚,448.0
202303,40,第40章  橡胶及其制品,347,乌克兰,45720.0
202303,40,第40章  橡胶及其制品,352,捷克,6332317.0
202303,40,第40章  橡胶及其制品,353,斯洛伐克,667657.0
202303,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,1514.0
202303,40,第40章  橡胶及其制品,402,阿根廷,1760.0
202303,40,第40章  橡胶及其制品,412,智利,43387.0
202303,40,第40章  橡胶及其制品,418,多米尼加 ,683.0
202303,40,第40章  橡胶及其制品,419,厄瓜多尔,298.0
202303,40,第40章  橡胶及其制品,423,危地马拉,70560.0
202303,40,第40章  橡胶及其制品,426,洪都拉斯,52.0
202303,40,第40章  橡胶及其制品,609,新西兰,142013.0
202303,40,第40章  橡胶及其制品,611,巴布亚新几内亚,179626.0
202303,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,4739545.0
202303,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,390.0
202303,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,174171.0
202303,41,第41章  生皮（毛皮除外）及皮革,115,以色列,15000.0
202303,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,140132.0
202303,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,347550.0
202303,41,第41章  生皮（毛皮除外）及皮革,215,埃及,2113987.0
202303,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,567.0
202303,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,1098007.0
202303,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,90226.0
202303,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,827582.0
202303,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,142800.0
202303,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,12915.0
202303,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,3448.0
202303,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,33592.0
202303,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,1358.0
202303,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,12479173.0
202303,41,第41章  生皮（毛皮除外）及皮革,412,智利,1609290.0
202303,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,30000.0
202303,41,第41章  生皮（毛皮除外）及皮革,416,古巴,717.0
202303,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,1165.0
202303,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,364650.0
202303,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,141276.0
202303,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,32265.0
202303,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,116000.0
202303,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,7508570.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,3368.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,1515584.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,2988525.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,16122050.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,5417.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,76.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,257.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,46.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,51.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,142717.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,130.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,300036.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,236,尼日利亚,1296.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,251,布基纳法索,17.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,6566.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,208711.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,323,列支敦士登,11179.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,1347.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,2750456.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,329,圣马力诺,402.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,19714.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,1114421.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,18880.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,40788.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,205967.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,179622.0
