数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,506883.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,727583.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,2392699.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,406670.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1204121.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,951884.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,91437.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,3481186.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,1856117.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,81.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,25645.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,408549.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,1094774.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,575587.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,1158.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,37323586.0
201608,29,第29章  有机化学品,118,科威特,38491771.0
201608,29,第29章  有机化学品,127,巴基斯坦,1.0
201608,29,第29章  有机化学品,129,菲律宾,11614292.0
201608,29,第29章  有机化学品,137,土耳其,255999.0
201608,29,第29章  有机化学品,138,阿联酋,31071609.0
201608,29,第29章  有机化学品,227,马达加斯加,896000.0
201608,29,第29章  有机化学品,244,南非,1010705.0
201608,29,第29章  有机化学品,252,刚果民主共和国,8880.0
201608,29,第29章  有机化学品,301,比利时,30892717.0
201608,29,第29章  有机化学品,305,法国,40135622.0
201608,29,第29章  有机化学品,306,爱尔兰,70211136.0
201608,29,第29章  有机化学品,307,意大利,13884103.0
201608,29,第29章  有机化学品,309,荷兰,9317493.0
201608,29,第29章  有机化学品,312,西班牙,8557816.0
201608,29,第29章  有机化学品,315,奥地利,14357467.0
201608,29,第29章  有机化学品,316,保加利亚,99519.0
201608,29,第29章  有机化学品,318,芬兰,758006.0
201608,29,第29章  有机化学品,321,匈牙利,2247109.0
201608,29,第29章  有机化学品,326,挪威,59874749.0
201608,29,第29章  有机化学品,327,波兰,3156230.0
201608,29,第29章  有机化学品,336,立陶宛,25899.0
201608,29,第29章  有机化学品,339,阿塞拜疆,636500.0
201608,29,第29章  有机化学品,340,白俄罗斯,271147.0
201608,29,第29章  有机化学品,350,斯洛文尼亚,104271.0
201608,29,第29章  有机化学品,410,巴西,8859733.0
201608,29,第29章  有机化学品,429,墨西哥,2142836.0
201608,29,第29章  有机化学品,435,波多黎各,42110.0
201608,29,第29章  有机化学品,501,加拿大,45172639.0
201608,30,第30章  药品,108,塞浦路斯,1808021.0
201608,30,第30章  药品,129,菲律宾,1865.0
201608,30,第30章  药品,137,土耳其,17937.0
201608,30,第30章  药品,244,南非,7402155.0
201608,30,第30章  药品,301,比利时,29509877.0
201608,30,第30章  药品,305,法国,144472521.0
201608,30,第30章  药品,306,爱尔兰,58977152.0
201608,30,第30章  药品,307,意大利,128047050.0
201608,30,第30章  药品,309,荷兰,37371444.0
201608,30,第30章  药品,310,希腊,5257976.0
201608,30,第30章  药品,312,西班牙,46293967.0
201608,30,第30章  药品,315,奥地利,42266018.0
201608,30,第30章  药品,316,保加利亚,536732.0
201608,30,第30章  药品,318,芬兰,9871268.0
201608,30,第30章  药品,321,匈牙利,5838226.0
201608,30,第30章  药品,326,挪威,341062.0
201608,30,第30章  药品,327,波兰,257301.0
201608,30,第30章  药品,336,立陶宛,76226.0
201608,30,第30章  药品,350,斯洛文尼亚,1525050.0
201608,30,第30章  药品,410,巴西,2156409.0
201608,30,第30章  药品,429,墨西哥,242251.0
201608,30,第30章  药品,435,波多黎各,50230052.0
201608,30,第30章  药品,501,加拿大,11874875.0
201608,31,第31章  肥料,109,朝鲜,116640.0
201608,31,第31章  肥料,138,阿联酋,18846.0
201608,31,第31章  肥料,244,南非,79650.0
201608,31,第31章  肥料,301,比利时,5702971.0
201608,31,第31章  肥料,305,法国,27646.0
201608,31,第31章  肥料,307,意大利,540352.0
201608,31,第31章  肥料,309,荷兰,949594.0
201608,31,第31章  肥料,312,西班牙,120766.0
201608,31,第31章  肥料,326,挪威,1400486.0
201608,31,第31章  肥料,327,波兰,43717.0
201608,31,第31章  肥料,340,白俄罗斯,263744.0
201608,31,第31章  肥料,429,墨西哥,24739.0
201608,31,第31章  肥料,501,加拿大,28175261.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,75378.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,158153.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,3081323.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,23604.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,899802.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,4719195.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,8316023.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,70070.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,11663908.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,5396293.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,369420.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,10652446.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,741301.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,974096.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,681.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,117490.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,385434.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,403.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,49160.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,957681.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,8019467.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,237049.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,1072725.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,109,朝鲜,30600.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,127,巴基斯坦,13.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,796529.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,301894.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,2230.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,220,加纳,256.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,250782.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,148098.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,4150878.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,104541598.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,4982040.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,6806818.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,2220139.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,26164.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,2184318.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,8864.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,81289.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,617647.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,318,芬兰,4275.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,214061.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,73663.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,564379.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,3720.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,1083173.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,415,哥斯达黎加,236.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,648.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,175277.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,4486189.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,3668.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,18082.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,767846.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,115752.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,405952.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,100452.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,3545269.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,19928464.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,8793.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,6503158.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,5369020.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,359253.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3890635.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1064368.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,8723.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,20513.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,24456.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,303488.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,787025.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,112599.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,2154.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,53586.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,196000.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,688454.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,127,巴基斯坦,25372.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,843.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,36481.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,138,阿联酋,4931.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,213,刚果共和国,811.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,23791.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,1019509.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,5984231.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,1076134.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,3762004.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,9110815.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,310,希腊,7711.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,366526.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,1198569.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,928.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,3263058.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,39301.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,23984.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,140090.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,78837.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,340,白俄罗斯,44231.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,7512.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,55984.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,415,哥斯达黎加,132.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,237472.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,6079.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,444,乌拉圭,11966.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,1671003.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,59080.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,307,意大利,6780.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,102.0
201608,37,第37章  照相及电影用品,301,比利时,9530500.0
201608,37,第37章  照相及电影用品,305,法国,668264.0
201608,37,第37章  照相及电影用品,306,爱尔兰,185000.0
201608,37,第37章  照相及电影用品,307,意大利,10189.0
201608,37,第37章  照相及电影用品,309,荷兰,1049987.0
201608,37,第37章  照相及电影用品,312,西班牙,72528.0
201608,37,第37章  照相及电影用品,315,奥地利,122568.0
201608,37,第37章  照相及电影用品,318,芬兰,26644.0
201608,37,第37章  照相及电影用品,429,墨西哥,1654551.0
201608,38,第38章  杂项化学产品,109,朝鲜,1492317.0
201608,38,第38章  杂项化学产品,127,巴基斯坦,2300.0
201608,38,第38章  杂项化学产品,129,菲律宾,3294162.0
201608,38,第38章  杂项化学产品,137,土耳其,531390.0
201608,38,第38章  杂项化学产品,138,阿联酋,13748.0
201608,38,第38章  杂项化学产品,244,南非,3595505.0
201608,38,第38章  杂项化学产品,301,比利时,10375809.0
201608,38,第38章  杂项化学产品,305,法国,29592386.0
201608,38,第38章  杂项化学产品,306,爱尔兰,3539424.0
201608,38,第38章  杂项化学产品,307,意大利,24741350.0
201608,38,第38章  杂项化学产品,309,荷兰,14619840.0
201608,38,第38章  杂项化学产品,310,希腊,44816.0
201608,38,第38章  杂项化学产品,312,西班牙,7738862.0
201608,38,第38章  杂项化学产品,315,奥地利,2153116.0
201608,38,第38章  杂项化学产品,316,保加利亚,94369.0
201608,38,第38章  杂项化学产品,318,芬兰,5786828.0
201608,38,第38章  杂项化学产品,321,匈牙利,268152.0
201608,38,第38章  杂项化学产品,326,挪威,3664659.0
201608,38,第38章  杂项化学产品,327,波兰,1783121.0
201608,38,第38章  杂项化学产品,336,立陶宛,189079.0
201608,38,第38章  杂项化学产品,340,白俄罗斯,5990.0
201608,38,第38章  杂项化学产品,350,斯洛文尼亚,72088.0
201608,38,第38章  杂项化学产品,410,巴西,2857782.0
201608,38,第38章  杂项化学产品,429,墨西哥,1259829.0
201608,38,第38章  杂项化学产品,435,波多黎各,954458.0
201608,38,第38章  杂项化学产品,501,加拿大,9551369.0
201608,39,第39章  塑料及其制品,108,塞浦路斯,6.0
201608,39,第39章  塑料及其制品,109,朝鲜,39792.0
201608,39,第39章  塑料及其制品,118,科威特,41668952.0
201608,39,第39章  塑料及其制品,124,蒙古,560160.0
201608,39,第39章  塑料及其制品,127,巴基斯坦,1783743.0
201608,39,第39章  塑料及其制品,129,菲律宾,19576357.0
201608,39,第39章  塑料及其制品,137,土耳其,2823765.0
201608,39,第39章  塑料及其制品,138,阿联酋,138366331.0
201608,39,第39章  塑料及其制品,220,加纳,112200.0
201608,39,第39章  塑料及其制品,224,肯尼亚,324319.0
201608,39,第39章  塑料及其制品,227,马达加斯加,1041.0
201608,39,第39章  塑料及其制品,233,莫桑比克,151106.0
201608,39,第39章  塑料及其制品,244,南非,5491018.0
201608,39,第39章  塑料及其制品,250,乌干达,205630.0
201608,39,第39章  塑料及其制品,252,刚果民主共和国,226.0
201608,39,第39章  塑料及其制品,255,莱索托,486.0
201608,39,第39章  塑料及其制品,301,比利时,89391682.0
201608,39,第39章  塑料及其制品,305,法国,50889191.0
201608,39,第39章  塑料及其制品,306,爱尔兰,2302233.0
201608,39,第39章  塑料及其制品,307,意大利,50243266.0
201608,39,第39章  塑料及其制品,309,荷兰,83163726.0
201608,39,第39章  塑料及其制品,310,希腊,902309.0
201608,39,第39章  塑料及其制品,312,西班牙,34213470.0
201608,39,第39章  塑料及其制品,313,阿尔巴尼亚,140.0
201608,39,第39章  塑料及其制品,315,奥地利,17525408.0
201608,39,第39章  塑料及其制品,316,保加利亚,202537.0
201608,39,第39章  塑料及其制品,318,芬兰,6435430.0
201608,39,第39章  塑料及其制品,320,直布罗陀,75.0
201608,39,第39章  塑料及其制品,321,匈牙利,2536255.0
201608,39,第39章  塑料及其制品,326,挪威,2756330.0
201608,39,第39章  塑料及其制品,327,波兰,7340046.0
201608,39,第39章  塑料及其制品,336,立陶宛,88571.0
201608,39,第39章  塑料及其制品,339,阿塞拜疆,1326150.0
201608,39,第39章  塑料及其制品,340,白俄罗斯,3950201.0
201608,39,第39章  塑料及其制品,350,斯洛文尼亚,4339400.0
201608,39,第39章  塑料及其制品,410,巴西,14832508.0
201608,39,第39章  塑料及其制品,415,哥斯达黎加,1012535.0
201608,39,第39章  塑料及其制品,427,牙买加,46792.0
201608,39,第39章  塑料及其制品,429,墨西哥,19848012.0
201608,39,第39章  塑料及其制品,431,尼加拉瓜,58119.0
201608,39,第39章  塑料及其制品,435,波多黎各,134558.0
201608,39,第39章  塑料及其制品,442,特立尼达和多巴哥,10780.0
201608,39,第39章  塑料及其制品,444,乌拉圭,63228.0
201608,39,第39章  塑料及其制品,501,加拿大,36783627.0
201608,40,第40章  橡胶及其制品,108,塞浦路斯,6.0
201608,40,第40章  橡胶及其制品,127,巴基斯坦,2609.0
201608,40,第40章  橡胶及其制品,129,菲律宾,791145.0
201608,40,第40章  橡胶及其制品,137,土耳其,2620595.0
201608,40,第40章  橡胶及其制品,138,阿联酋,11105.0
201608,40,第40章  橡胶及其制品,235,尼日尔,3018.0
201608,40,第40章  橡胶及其制品,244,南非,121816.0
201608,40,第40章  橡胶及其制品,250,乌干达,24.0
201608,40,第40章  橡胶及其制品,301,比利时,7060445.0
201608,40,第40章  橡胶及其制品,305,法国,21324631.0
201608,40,第40章  橡胶及其制品,306,爱尔兰,233838.0
201608,40,第40章  橡胶及其制品,307,意大利,14119552.0
201608,40,第40章  橡胶及其制品,309,荷兰,5107221.0
201608,40,第40章  橡胶及其制品,310,希腊,6065.0
201608,40,第40章  橡胶及其制品,312,西班牙,5812711.0
201608,40,第40章  橡胶及其制品,315,奥地利,1856549.0
201608,40,第40章  橡胶及其制品,316,保加利亚,185552.0
201608,40,第40章  橡胶及其制品,318,芬兰,776322.0
201608,40,第40章  橡胶及其制品,321,匈牙利,4108406.0
201608,40,第40章  橡胶及其制品,326,挪威,89290.0
201608,40,第40章  橡胶及其制品,327,波兰,10848053.0
201608,40,第40章  橡胶及其制品,336,立陶宛,254.0
201608,40,第40章  橡胶及其制品,340,白俄罗斯,817.0
201608,40,第40章  橡胶及其制品,350,斯洛文尼亚,645496.0
201608,40,第40章  橡胶及其制品,406,伯利兹,249.0
201608,40,第40章  橡胶及其制品,410,巴西,1672718.0
201608,40,第40章  橡胶及其制品,415,哥斯达黎加,197705.0
201608,40,第40章  橡胶及其制品,429,墨西哥,3382860.0
201608,40,第40章  橡胶及其制品,444,乌拉圭,1587.0
201608,40,第40章  橡胶及其制品,501,加拿大,6261809.0
201608,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,6990764.0
201608,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,36739.0
201608,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,1557919.0
201608,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,226221.0
201608,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,1057284.0
201608,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,12000.0
201608,41,第41章  生皮（毛皮除外）及皮革,233,莫桑比克,45.0
201608,41,第41章  生皮（毛皮除外）及皮革,244,南非,9401216.0
201608,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,1247441.0
201608,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,855.0
201608,41,第41章  生皮（毛皮除外）及皮革,301,比利时,930825.0
201608,41,第41章  生皮（毛皮除外）及皮革,305,法国,6274301.0
201608,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,4250500.0
201608,41,第41章  生皮（毛皮除外）及皮革,307,意大利,45188450.0
201608,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,7763422.0
201608,41,第41章  生皮（毛皮除外）及皮革,310,希腊,6621.0
201608,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,8534828.0
201608,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,2574432.0
