数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,2466337.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,52658.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,3688548.0
201802,29,第29章  有机化学品,118,科威特,76893433.0
201802,29,第29章  有机化学品,129,菲律宾,27894276.0
201802,29,第29章  有机化学品,137,土耳其,1156761.0
201802,29,第29章  有机化学品,138,阿联酋,47217103.0
201802,29,第29章  有机化学品,244,南非,3725016.0
201802,29,第29章  有机化学品,301,比利时,23237695.0
201802,29,第29章  有机化学品,305,法国,92975839.0
201802,29,第29章  有机化学品,306,爱尔兰,29894589.0
201802,29,第29章  有机化学品,307,意大利,30997838.0
201802,29,第29章  有机化学品,309,荷兰,38684708.0
201802,29,第29章  有机化学品,310,希腊,2.0
201802,29,第29章  有机化学品,312,西班牙,10036022.0
201802,29,第29章  有机化学品,314,安道尔,900.0
201802,29,第29章  有机化学品,315,奥地利,1896758.0
201802,29,第29章  有机化学品,316,保加利亚,109134.0
201802,29,第29章  有机化学品,318,芬兰,6272357.0
201802,29,第29章  有机化学品,321,匈牙利,1676394.0
201802,29,第29章  有机化学品,326,挪威,45718176.0
201802,29,第29章  有机化学品,327,波兰,268607.0
201802,29,第29章  有机化学品,336,立陶宛,226654.0
201802,29,第29章  有机化学品,340,白俄罗斯,2.0
201802,29,第29章  有机化学品,350,斯洛文尼亚,38623.0
201802,29,第29章  有机化学品,410,巴西,23123411.0
201802,29,第29章  有机化学品,415,哥斯达黎加,35028.0
201802,29,第29章  有机化学品,429,墨西哥,2605223.0
201802,29,第29章  有机化学品,435,波多黎各,679390.0
201802,29,第29章  有机化学品,442,特立尼达和多巴哥,17755028.0
201802,29,第29章  有机化学品,444,乌拉圭,231.0
201802,29,第29章  有机化学品,501,加拿大,53003669.0
201802,30,第30章  药品,108,塞浦路斯,2437474.0
201802,30,第30章  药品,137,土耳其,1010.0
201802,30,第30章  药品,244,南非,1919915.0
201802,30,第30章  药品,301,比利时,28820167.0
201802,30,第30章  药品,305,法国,67553117.0
201802,30,第30章  药品,306,爱尔兰,50066591.0
201802,30,第30章  药品,307,意大利,111953978.0
201802,30,第30章  药品,309,荷兰,18212390.0
201802,30,第30章  药品,310,希腊,7111309.0
201802,30,第30章  药品,312,西班牙,46218123.0
201802,30,第30章  药品,315,奥地利,22914042.0
201802,30,第30章  药品,316,保加利亚,182044.0
201802,30,第30章  药品,318,芬兰,17339208.0
201802,30,第30章  药品,321,匈牙利,5242578.0
201802,30,第30章  药品,326,挪威,12776741.0
201802,30,第30章  药品,327,波兰,6513714.0
201802,30,第30章  药品,336,立陶宛,98941.0
201802,30,第30章  药品,410,巴西,6232520.0
201802,30,第30章  药品,429,墨西哥,591568.0
201802,30,第30章  药品,435,波多黎各,62443942.0
201802,30,第30章  药品,442,特立尼达和多巴哥,2836.0
201802,30,第30章  药品,444,乌拉圭,130640.0
201802,30,第30章  药品,501,加拿大,13314243.0
201802,31,第31章  肥料,138,阿联酋,343850.0
201802,31,第31章  肥料,301,比利时,4820415.0
201802,31,第31章  肥料,305,法国,315715.0
201802,31,第31章  肥料,306,爱尔兰,185956.0
201802,31,第31章  肥料,307,意大利,495417.0
201802,31,第31章  肥料,309,荷兰,269110.0
201802,31,第31章  肥料,310,希腊,87455.0
201802,31,第31章  肥料,312,西班牙,536105.0
201802,31,第31章  肥料,318,芬兰,1113047.0
201802,31,第31章  肥料,326,挪威,20093975.0
201802,31,第31章  肥料,327,波兰,33128.0
201802,31,第31章  肥料,340,白俄罗斯,24843254.0
201802,31,第31章  肥料,501,加拿大,99654491.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,4804.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,26423.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3670585.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,91805.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,862975.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,1477950.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,5494032.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,128478.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,7481744.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,4347181.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,441308.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,7301124.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1152812.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,551014.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,36358.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,205414.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,31833.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,692.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,26507.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,793903.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,6182.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,3828678.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,148119.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,901677.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,9450.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,229335.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,363138.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,240.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,35211.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,197225.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,6933009.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,129318681.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,2025298.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,10506173.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,475163.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,30501.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,8634675.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,11921.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,394337.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,106122.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,1480303.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,167662.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1575585.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,498890.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,4703524.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,8419.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,252000.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,54832.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,103915.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,133490.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,3273261.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,12630391.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1875644.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,3594387.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,2400254.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,11774.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3525558.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1263245.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,230.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,78057.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,6312.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,274813.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,904568.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,93490.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,232.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,284567.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,109816.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,439346.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,49851.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,136.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,63302.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,1705.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,2916.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,619084.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,5588103.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,775048.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,2383332.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,2796064.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,37953.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,3734259.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,150938.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1045897.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,3034.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,93873.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1317.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,285623.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,132.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,3637.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,89473.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,18634.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,811777.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,3405.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,81088.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,78704.0
201802,37,第37章  照相及电影用品,138,阿联酋,11782.0
201802,37,第37章  照相及电影用品,301,比利时,2593312.0
201802,37,第37章  照相及电影用品,305,法国,880561.0
201802,37,第37章  照相及电影用品,306,爱尔兰,1122.0
201802,37,第37章  照相及电影用品,307,意大利,12290.0
201802,37,第37章  照相及电影用品,309,荷兰,654675.0
201802,37,第37章  照相及电影用品,312,西班牙,9577.0
201802,37,第37章  照相及电影用品,315,奥地利,15112.0
201802,37,第37章  照相及电影用品,318,芬兰,32152.0
201802,37,第37章  照相及电影用品,429,墨西哥,695135.0
201802,38,第38章  杂项化学产品,109,朝鲜,35000.0
201802,38,第38章  杂项化学产品,127,巴基斯坦,333680.0
201802,38,第38章  杂项化学产品,129,菲律宾,2196838.0
201802,38,第38章  杂项化学产品,137,土耳其,1478154.0
201802,38,第38章  杂项化学产品,138,阿联酋,6773.0
201802,38,第38章  杂项化学产品,233,莫桑比克,5.0
201802,38,第38章  杂项化学产品,244,南非,16321549.0
201802,38,第38章  杂项化学产品,301,比利时,23349839.0
201802,38,第38章  杂项化学产品,305,法国,23005674.0
201802,38,第38章  杂项化学产品,306,爱尔兰,1046359.0
201802,38,第38章  杂项化学产品,307,意大利,20967898.0
201802,38,第38章  杂项化学产品,309,荷兰,16241967.0
201802,38,第38章  杂项化学产品,310,希腊,118051.0
201802,38,第38章  杂项化学产品,312,西班牙,15646035.0
201802,38,第38章  杂项化学产品,315,奥地利,2894667.0
201802,38,第38章  杂项化学产品,316,保加利亚,640726.0
201802,38,第38章  杂项化学产品,318,芬兰,1275572.0
201802,38,第38章  杂项化学产品,321,匈牙利,958394.0
201802,38,第38章  杂项化学产品,326,挪威,1100250.0
201802,38,第38章  杂项化学产品,327,波兰,852169.0
201802,38,第38章  杂项化学产品,336,立陶宛,613462.0
201802,38,第38章  杂项化学产品,350,斯洛文尼亚,126686.0
201802,38,第38章  杂项化学产品,408,玻利维亚 ,32878.0
201802,38,第38章  杂项化学产品,410,巴西,7510209.0
201802,38,第38章  杂项化学产品,429,墨西哥,1377584.0
201802,38,第38章  杂项化学产品,435,波多黎各,467288.0
201802,38,第38章  杂项化学产品,444,乌拉圭,68204.0
201802,38,第38章  杂项化学产品,501,加拿大,4994408.0
201802,39,第39章  塑料及其制品,109,朝鲜,53594.0
201802,39,第39章  塑料及其制品,118,科威特,10149366.0
201802,39,第39章  塑料及其制品,124,蒙古,37196.0
201802,39,第39章  塑料及其制品,127,巴基斯坦,142096.0
201802,39,第39章  塑料及其制品,129,菲律宾,7228047.0
201802,39,第39章  塑料及其制品,137,土耳其,2316422.0
201802,39,第39章  塑料及其制品,138,阿联酋,152724514.0
201802,39,第39章  塑料及其制品,213,刚果共和国,3917.0
201802,39,第39章  塑料及其制品,220,加纳,282240.0
201802,39,第39章  塑料及其制品,224,肯尼亚,526.0
201802,39,第39章  塑料及其制品,241,塞舌尔,68.0
201802,39,第39章  塑料及其制品,244,南非,2243350.0
201802,39,第39章  塑料及其制品,250,乌干达,40.0
201802,39,第39章  塑料及其制品,254,津巴布韦,205.0
201802,39,第39章  塑料及其制品,301,比利时,55219627.0
201802,39,第39章  塑料及其制品,305,法国,34097661.0
201802,39,第39章  塑料及其制品,306,爱尔兰,1919743.0
201802,39,第39章  塑料及其制品,307,意大利,37898835.0
201802,39,第39章  塑料及其制品,309,荷兰,57032153.0
201802,39,第39章  塑料及其制品,310,希腊,201895.0
201802,39,第39章  塑料及其制品,312,西班牙,24146028.0
201802,39,第39章  塑料及其制品,315,奥地利,11661350.0
201802,39,第39章  塑料及其制品,316,保加利亚,232799.0
201802,39,第39章  塑料及其制品,318,芬兰,2346770.0
201802,39,第39章  塑料及其制品,321,匈牙利,2475798.0
201802,39,第39章  塑料及其制品,326,挪威,1707491.0
201802,39,第39章  塑料及其制品,327,波兰,5137773.0
201802,39,第39章  塑料及其制品,336,立陶宛,197866.0
201802,39,第39章  塑料及其制品,339,阿塞拜疆,2949153.0
201802,39,第39章  塑料及其制品,340,白俄罗斯,9571943.0
201802,39,第39章  塑料及其制品,350,斯洛文尼亚,2114424.0
201802,39,第39章  塑料及其制品,410,巴西,16310277.0
201802,39,第39章  塑料及其制品,415,哥斯达黎加,108482.0
201802,39,第39章  塑料及其制品,429,墨西哥,14122220.0
201802,39,第39章  塑料及其制品,435,波多黎各,6782.0
201802,39,第39章  塑料及其制品,442,特立尼达和多巴哥,5000.0
201802,39,第39章  塑料及其制品,501,加拿大,21318033.0
201802,40,第40章  橡胶及其制品,108,塞浦路斯,25.0
201802,40,第40章  橡胶及其制品,127,巴基斯坦,5727.0
201802,40,第40章  橡胶及其制品,129,菲律宾,764506.0
201802,40,第40章  橡胶及其制品,137,土耳其,3216836.0
201802,40,第40章  橡胶及其制品,138,阿联酋,387580.0
201802,40,第40章  橡胶及其制品,207,加那利群岛,238.0
201802,40,第40章  橡胶及其制品,220,加纳,12719.0
201802,40,第40章  橡胶及其制品,244,南非,17112.0
201802,40,第40章  橡胶及其制品,301,比利时,6904270.0
201802,40,第40章  橡胶及其制品,305,法国,19315060.0
201802,40,第40章  橡胶及其制品,306,爱尔兰,238295.0
201802,40,第40章  橡胶及其制品,307,意大利,14037220.0
201802,40,第40章  橡胶及其制品,309,荷兰,3936949.0
201802,40,第40章  橡胶及其制品,310,希腊,4135.0
201802,40,第40章  橡胶及其制品,312,西班牙,5125827.0
201802,40,第40章  橡胶及其制品,315,奥地利,1630591.0
201802,40,第40章  橡胶及其制品,316,保加利亚,457307.0
201802,40,第40章  橡胶及其制品,318,芬兰,484445.0
201802,40,第40章  橡胶及其制品,321,匈牙利,4483170.0
201802,40,第40章  橡胶及其制品,326,挪威,1901398.0
201802,40,第40章  橡胶及其制品,327,波兰,15458846.0
201802,40,第40章  橡胶及其制品,336,立陶宛,401.0
201802,40,第40章  橡胶及其制品,350,斯洛文尼亚,966143.0
201802,40,第40章  橡胶及其制品,410,巴西,1626290.0
201802,40,第40章  橡胶及其制品,415,哥斯达黎加,94576.0
201802,40,第40章  橡胶及其制品,429,墨西哥,6474907.0
201802,40,第40章  橡胶及其制品,501,加拿大,5162630.0
201802,40,第40章  橡胶及其制品,617,萨摩亚,3829.0
201802,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,297384.0
201802,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,2827509.0
201802,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,14.0
201802,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,415126.0
201802,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,225062.0
201802,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,702800.0
201802,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,1119105.0
201802,41,第41章  生皮（毛皮除外）及皮革,244,南非,2165381.0
201802,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,1679890.0
201802,41,第41章  生皮（毛皮除外）及皮革,301,比利时,287901.0
201802,41,第41章  生皮（毛皮除外）及皮革,305,法国,2837121.0
201802,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,2207000.0
201802,41,第41章  生皮（毛皮除外）及皮革,307,意大利,22477411.0
201802,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,9260082.0
201802,41,第41章  生皮（毛皮除外）及皮革,310,希腊,86319.0
201802,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,4593285.0
201802,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,2768038.0
201802,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,83671.0
201802,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,180266.0
201802,41,第41章  生皮（毛皮除外）及皮革,326,挪威,44946.0
201802,41,第41章  生皮（毛皮除外）及皮革,327,波兰,137600.0
201802,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,35577.0
201802,41,第41章  生皮（毛皮除外）及皮革,410,巴西,47178864.0
201802,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,1293890.0
201802,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,4181703.0
201802,41,第41章  生皮（毛皮除外）及皮革,431,尼加拉瓜,141801.0
201802,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,4079914.0
201802,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,6118443.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,165488.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,434413.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,3744496.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,1452534.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,426.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,220,加纳,334.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,224,肯尼亚,205.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,301,比利时,105167.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,305,法国,44522859.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,307,意大利,81006169.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,309,荷兰,89941.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,312,西班牙,14700431.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,313,阿尔巴尼亚,97639.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,315,奥地利,308800.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,316,保加利亚,469623.0
