数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202607,29,第29章  有机化学品,502,美国,759697160.0
202607,29,第29章  有机化学品,601,澳大利亚,66732.0
202607,29,第29章  有机化学品,701,国家（地区）不明 ,566.0
202607,30,第30章  药品,110,中国香港,27304720.0
202607,30,第30章  药品,111,印度,11050263.0
202607,30,第30章  药品,112,印度尼西亚,432822.0
202607,30,第30章  药品,116,日本,289232896.0
202607,30,第30章  药品,122,马来西亚,3953.0
202607,30,第30章  药品,125,尼泊尔,24073.0
202607,30,第30章  药品,132,新加坡,6989729.0
202607,30,第30章  药品,133,韩国,13069658.0
202607,30,第30章  药品,136,泰国,1914177.0
202607,30,第30章  药品,141,越南,292211.0
202607,30,第30章  药品,142,中国,1018249.0
202607,30,第30章  药品,143,中国台湾,17816432.0
202607,30,第30章  药品,150,格鲁吉亚,675.0
202607,30,第30章  药品,303,英国,66623936.0
202607,30,第30章  药品,304,德国,768068765.0
202607,30,第30章  药品,324,马耳他,127719.0
202607,30,第30章  药品,344,俄罗斯,249383.0
202607,30,第30章  药品,351,克罗地亚,248.0
202607,30,第30章  药品,502,美国,453863029.0
202607,30,第30章  药品,601,澳大利亚,6493672.0
202607,31,第31章  肥料,111,印度,4235.0
202607,31,第31章  肥料,112,印度尼西亚,2140.0
202607,31,第31章  肥料,116,日本,1159857.0
202607,31,第31章  肥料,119,老挝,83538368.0
202607,31,第31章  肥料,132,新加坡,285.0
202607,31,第31章  肥料,133,韩国,653.0
202607,31,第31章  肥料,136,泰国,25600.0
202607,31,第31章  肥料,141,越南,41675.0
202607,31,第31章  肥料,142,中国,26944.0
202607,31,第31章  肥料,143,中国台湾,1274158.0
202607,31,第31章  肥料,148,土库曼斯坦,8255.0
202607,31,第31章  肥料,149,乌兹别克斯坦,6178680.0
202607,31,第31章  肥料,303,英国,410463.0
202607,31,第31章  肥料,304,德国,2867734.0
202607,31,第31章  肥料,344,俄罗斯,159596969.0
202607,31,第31章  肥料,502,美国,688023.0
202607,31,第31章  肥料,601,澳大利亚,22916.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,155127.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,18221760.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,3663009.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,78245.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,159375661.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,11695355.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,7536.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,7906699.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,77432751.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,6935684.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,2989396.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1501762.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,29459340.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,160.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,426566.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,4010.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,4516777.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,40686381.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,545139.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,23.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,67048.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,26838149.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,5268346.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,6090.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,7520564.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,5721008.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,6495041.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,26648.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,248510431.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,7398.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,1525.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,808858.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,96408.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,42310.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,26607809.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,165664018.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,25740.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,17007834.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,3059706.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,6100858.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,12253329.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,8353.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,38.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,105.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,780.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,13744.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,16.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,1429.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,20977.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,102113780.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,20097530.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,155255.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,50158.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,78.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,62400.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,8055.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,73268048.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,13004389.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,4805.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,44.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1077377.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,5053116.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,14930808.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,128423342.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,12231758.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,17241198.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,38589780.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,46896.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,9879264.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2062030.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1209194.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,43967473.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,2.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,131.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,12.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,9179231.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,54898249.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,5.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,299541.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,186057.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,2.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,28.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,8.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,46170058.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2747805.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,79072.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,299432.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,709742.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,105924287.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2152801.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,10813213.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,25047092.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,19150138.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,8609479.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,2418092.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,23410947.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,191.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,6413557.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,48689141.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,332.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,47978185.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,8652016.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,1084.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,10642.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1537859.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2165721.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,17.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,435.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,949841.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,1373772.0
202607,37,第37章  照相及电影用品,116,日本,206617372.0
202607,37,第37章  照相及电影用品,122,马来西亚,1207704.0
202607,37,第37章  照相及电影用品,132,新加坡,710767.0
202607,37,第37章  照相及电影用品,133,韩国,60252885.0
202607,37,第37章  照相及电影用品,141,越南,113774.0
202607,37,第37章  照相及电影用品,142,中国,6951021.0
202607,37,第37章  照相及电影用品,143,中国台湾,24210967.0
202607,37,第37章  照相及电影用品,303,英国,354463.0
202607,37,第37章  照相及电影用品,304,德国,2675206.0
202607,37,第37章  照相及电影用品,502,美国,26426623.0
202607,38,第38章  杂项化学产品,110,中国香港,24154795.0
202607,38,第38章  杂项化学产品,111,印度,25292347.0
202607,38,第38章  杂项化学产品,112,印度尼西亚,247031332.0
202607,38,第38章  杂项化学产品,116,日本,323017460.0
202607,38,第38章  杂项化学产品,119,老挝,2527620.0
202607,38,第38章  杂项化学产品,120,黎巴嫩,20870.0
202607,38,第38章  杂项化学产品,122,马来西亚,75193903.0
202607,38,第38章  杂项化学产品,126,阿曼,923615.0
202607,38,第38章  杂项化学产品,132,新加坡,140206095.0
202607,38,第38章  杂项化学产品,133,韩国,178165953.0
202607,38,第38章  杂项化学产品,136,泰国,39940961.0
202607,38,第38章  杂项化学产品,141,越南,42634015.0
202607,38,第38章  杂项化学产品,142,中国,18619544.0
202607,38,第38章  杂项化学产品,143,中国台湾,92663435.0
202607,38,第38章  杂项化学产品,145,哈萨克斯坦,6881210.0
202607,38,第38章  杂项化学产品,149,乌兹别克斯坦,2629348.0
202607,38,第38章  杂项化学产品,150,格鲁吉亚,265357.0
202607,38,第38章  杂项化学产品,202,安哥拉,23221.0
202607,38,第38章  杂项化学产品,223,科特迪瓦,184066.0
202607,38,第38章  杂项化学产品,249,突尼斯,6.0
202607,38,第38章  杂项化学产品,303,英国,50766896.0
202607,38,第38章  杂项化学产品,304,德国,224928022.0
202607,38,第38章  杂项化学产品,324,马耳他,744.0
202607,38,第38章  杂项化学产品,344,俄罗斯,1850391.0
202607,38,第38章  杂项化学产品,358,塞尔维亚,434410.0
202607,38,第38章  杂项化学产品,502,美国,250089901.0
202607,38,第38章  杂项化学产品,601,澳大利亚,1888087.0
202607,38,第38章  杂项化学产品,701,国家（地区）不明 ,571.0
202607,39,第39章  塑料及其制品,102,巴林,928.0
202607,39,第39章  塑料及其制品,110,中国香港,16519801.0
202607,39,第39章  塑料及其制品,111,印度,26578270.0
202607,39,第39章  塑料及其制品,112,印度尼西亚,21037832.0
202607,39,第39章  塑料及其制品,113,伊朗,19139259.0
202607,39,第39章  塑料及其制品,116,日本,820510560.0
202607,39,第39章  塑料及其制品,119,老挝,322549.0
202607,39,第39章  塑料及其制品,120,黎巴嫩,160.0
202607,39,第39章  塑料及其制品,122,马来西亚,167718563.0
202607,39,第39章  塑料及其制品,125,尼泊尔,1150.0
202607,39,第39章  塑料及其制品,126,阿曼,5304092.0
202607,39,第39章  塑料及其制品,132,新加坡,152332377.0
202607,39,第39章  塑料及其制品,133,韩国,695108514.0
202607,39,第39章  塑料及其制品,136,泰国,201663977.0
202607,39,第39章  塑料及其制品,141,越南,53687636.0
202607,39,第39章  塑料及其制品,142,中国,82417272.0
202607,39,第39章  塑料及其制品,143,中国台湾,363779363.0
202607,39,第39章  塑料及其制品,145,哈萨克斯坦,7171402.0
202607,39,第39章  塑料及其制品,149,乌兹别克斯坦,280983.0
202607,39,第39章  塑料及其制品,150,格鲁吉亚,418.0
202607,39,第39章  塑料及其制品,151,亚美尼亚,2.0
202607,39,第39章  塑料及其制品,202,安哥拉,256400.0
202607,39,第39章  塑料及其制品,205,布隆迪,6.0
202607,39,第39章  塑料及其制品,217,埃塞俄比亚,4037.0
202607,39,第39章  塑料及其制品,223,科特迪瓦,2786.0
202607,39,第39章  塑料及其制品,240,塞内加尔,282.0
202607,39,第39章  塑料及其制品,249,突尼斯,1677237.0
202607,39,第39章  塑料及其制品,303,英国,41777277.0
202607,39,第39章  塑料及其制品,304,德国,236716779.0
202607,39,第39章  塑料及其制品,324,马耳他,2139802.0
202607,39,第39章  塑料及其制品,344,俄罗斯,68995618.0
202607,39,第39章  塑料及其制品,351,克罗地亚,173692.0
202607,39,第39章  塑料及其制品,358,塞尔维亚,135526.0
202607,39,第39章  塑料及其制品,403,阿鲁巴,381.0
202607,39,第39章  塑料及其制品,440,萨尔瓦多,470.0
202607,39,第39章  塑料及其制品,502,美国,471311959.0
202607,39,第39章  塑料及其制品,601,澳大利亚,3142556.0
202607,39,第39章  塑料及其制品,701,国家（地区）不明 ,272937.0
202607,40,第40章  橡胶及其制品,110,中国香港,171384.0
202607,40,第40章  橡胶及其制品,111,印度,9308748.0
202607,40,第40章  橡胶及其制品,112,印度尼西亚,62933436.0
202607,40,第40章  橡胶及其制品,113,伊朗,318.0
202607,40,第40章  橡胶及其制品,116,日本,104643120.0
202607,40,第40章  橡胶及其制品,119,老挝,59504235.0
202607,40,第40章  橡胶及其制品,122,马来西亚,115937002.0
202607,40,第40章  橡胶及其制品,132,新加坡,20483847.0
202607,40,第40章  橡胶及其制品,133,韩国,74631115.0
202607,40,第40章  橡胶及其制品,136,泰国,517330799.0
202607,40,第40章  橡胶及其制品,141,越南,145230045.0
202607,40,第40章  橡胶及其制品,142,中国,7747349.0
202607,40,第40章  橡胶及其制品,143,中国台湾,22218047.0
202607,40,第40章  橡胶及其制品,145,哈萨克斯坦,66027.0
202607,40,第40章  橡胶及其制品,150,格鲁吉亚,838.0
202607,40,第40章  橡胶及其制品,206,喀麦隆,687175.0
202607,40,第40章  橡胶及其制品,223,科特迪瓦,75063974.0
202607,40,第40章  橡胶及其制品,225,利比里亚,4663225.0
202607,40,第40章  橡胶及其制品,249,突尼斯,15587.0
202607,40,第40章  橡胶及其制品,303,英国,13467264.0
202607,40,第40章  橡胶及其制品,304,德国,61173364.0
202607,40,第40章  橡胶及其制品,324,马耳他,218642.0
202607,40,第40章  橡胶及其制品,344,俄罗斯,85586597.0
202607,40,第40章  橡胶及其制品,351,克罗地亚,100028.0
202607,40,第40章  橡胶及其制品,358,塞尔维亚,1032545.0
202607,40,第40章  橡胶及其制品,502,美国,52646854.0
202607,40,第40章  橡胶及其制品,601,澳大利亚,203324.0
202607,40,第40章  橡胶及其制品,701,国家（地区）不明 ,42106.0
202607,41,第41章  生皮（毛皮除外）及皮革,111,印度,3576780.0
202607,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,875914.0
202607,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,610255.0
202607,41,第41章  生皮（毛皮除外）及皮革,116,日本,951633.0
202607,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,2437.0
202607,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,207683.0
202607,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,232318.0
202607,41,第41章  生皮（毛皮除外）及皮革,133,韩国,6529421.0
202607,41,第41章  生皮（毛皮除外）及皮革,136,泰国,6898336.0
202607,41,第41章  生皮（毛皮除外）及皮革,141,越南,5872465.0
202607,41,第41章  生皮（毛皮除外）及皮革,142,中国,2143926.0
202607,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,1693387.0
202607,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,82746.0
202607,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,2010021.0
202607,41,第41章  生皮（毛皮除外）及皮革,152,阿塞拜疆,274407.0
202607,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,25258.0
202607,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,500038.0
202607,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,61111.0
202607,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,6657.0
202607,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,70952.0
202607,41,第41章  生皮（毛皮除外）及皮革,303,英国,5114773.0
202607,41,第41章  生皮（毛皮除外）及皮革,304,德国,1449152.0
202607,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,832305.0
202607,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,134390.0
202607,41,第41章  生皮（毛皮除外）及皮革,358,塞尔维亚,79051.0
202607,41,第41章  生皮（毛皮除外）及皮革,502,美国,23835190.0
202607,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,28844879.0
202607,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,104,不丹,279.0
202607,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,64165.0
202607,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,9885037.0
202607,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,29608214.0
202607,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,336.0
202607,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,2360200.0
202607,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,9180.0
202607,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,66236.0
202607,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,59612.0
202607,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,126,阿曼,107.0
202607,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,2336.0
202607,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,11890078.0
202607,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,2056914.0
202607,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,58029542.0
202607,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,142,中国,16716348.0
