数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,5653.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,112401.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,518666.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,5272500.0
202009,29,第29章  有机化学品,103,孟加拉国,413.0
202009,29,第29章  有机化学品,105,文莱,73836236.0
202009,29,第29章  有机化学品,106,缅甸,647547.0
202009,29,第29章  有机化学品,107,柬埔寨,1517465.0
202009,29,第29章  有机化学品,115,以色列,11419732.0
202009,29,第29章  有机化学品,117,约旦,13001765.0
202009,29,第29章  有机化学品,121,中国澳门,646724.0
202009,29,第29章  有机化学品,130,卡塔尔,26743542.0
202009,29,第29章  有机化学品,131,沙特阿拉伯,404242569.0
202009,29,第29章  有机化学品,134,斯里兰卡,75.0
202009,29,第29章  有机化学品,215,埃及,573.0
202009,29,第29章  有机化学品,253,赞比亚,148.0
202009,29,第29章  有机化学品,257,斯威士兰,377.0
202009,29,第29章  有机化学品,302,丹麦,108329844.0
202009,29,第29章  有机化学品,308,卢森堡,3082.0
202009,29,第29章  有机化学品,311,葡萄牙,4451039.0
202009,29,第29章  有机化学品,322,冰岛,71.0
202009,29,第29章  有机化学品,323,列支敦士登,68.0
202009,29,第29章  有机化学品,328,罗马尼亚,106396.0
202009,29,第29章  有机化学品,330,瑞典,9264528.0
202009,29,第29章  有机化学品,331,瑞士,56998621.0
202009,29,第29章  有机化学品,334,爱沙尼亚,111544.0
202009,29,第29章  有机化学品,335,拉脱维亚,979.0
202009,29,第29章  有机化学品,347,乌克兰,449555.0
202009,29,第29章  有机化学品,352,捷克,1345322.0
202009,29,第29章  有机化学品,353,斯洛伐克,287219.0
202009,29,第29章  有机化学品,354,北马其顿,8043.0
202009,29,第29章  有机化学品,402,阿根廷,978622.0
202009,29,第29章  有机化学品,412,智利,4970278.0
202009,29,第29章  有机化学品,413,哥伦比亚,14310.0
202009,29,第29章  有机化学品,418,多米尼加 ,55.0
202009,29,第29章  有机化学品,445,委内瑞拉,15368746.0
202009,29,第29章  有机化学品,609,新西兰,28728182.0
202009,30,第30章  药品,103,孟加拉国,216355.0
202009,30,第30章  药品,107,柬埔寨,742242.0
202009,30,第30章  药品,115,以色列,5764352.0
202009,30,第30章  药品,121,中国澳门,353.0
202009,30,第30章  药品,215,埃及,90000.0
202009,30,第30章  药品,302,丹麦,98454986.0
202009,30,第30章  药品,311,葡萄牙,1369.0
202009,30,第30章  药品,322,冰岛,1142.0
202009,30,第30章  药品,323,列支敦士登,488089.0
202009,30,第30章  药品,328,罗马尼亚,19502.0
202009,30,第30章  药品,330,瑞典,253680887.0
202009,30,第30章  药品,331,瑞士,147724042.0
202009,30,第30章  药品,334,爱沙尼亚,2901.0
202009,30,第30章  药品,352,捷克,66125.0
202009,30,第30章  药品,353,斯洛伐克,51058.0
202009,30,第30章  药品,402,阿根廷,4691478.0
202009,30,第30章  药品,412,智利,809.0
202009,30,第30章  药品,413,哥伦比亚,6003.0
202009,30,第30章  药品,418,多米尼加 ,3125505.0
202009,30,第30章  药品,609,新西兰,1490346.0
202009,31,第31章  肥料,115,以色列,42890505.0
202009,31,第31章  肥料,117,约旦,12375000.0
202009,31,第31章  肥料,328,罗马尼亚,668398.0
202009,31,第31章  肥料,330,瑞典,97065.0
202009,31,第31章  肥料,331,瑞士,1707.0
202009,31,第31章  肥料,412,智利,6545020.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,803083.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,580471.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,11185.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,44700.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1078972.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,23735.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,579082.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,210399.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,677.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,544708.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,5637913.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,9959.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,194049.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,7790.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,436768.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,181395.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1131164.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,34239.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,134.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,46360.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,1.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,4581829.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,19691.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,3948.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,24.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,6.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,55527.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,217025.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,131402.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,62.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,120.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,27.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,829.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,962717.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,4031.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,126505.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,798739.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,7.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,257646.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,22860.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,3511531.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,23547383.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,266011.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,1461.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,2137503.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,73555.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,169714.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,18451.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,4068.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,3.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,36634.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,77.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,195582.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,12925.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,5098226.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,620,密克罗尼西亚联邦,28.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,29.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,129.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,524102.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,33.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,20500.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,333005.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,2.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,508613.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,11890.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,905599.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,895756.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,2134.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,42719.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,31847.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1044056.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,1955001.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,292741.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,124.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,27843.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,55417.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,100.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,883607.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,3349626.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,100000.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,367.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,14567109.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,176873.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,325,摩纳哥,362.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,109461.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1472389.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2570831.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,596014.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,13862.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,2240448.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,93.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,13179510.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,4207.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1708905.0
202009,37,第37章  照相及电影用品,115,以色列,187639.0
202009,37,第37章  照相及电影用品,302,丹麦,1232.0
202009,37,第37章  照相及电影用品,330,瑞典,228.0
202009,37,第37章  照相及电影用品,331,瑞士,41565.0
202009,37,第37章  照相及电影用品,352,捷克,38762.0
202009,38,第38章  杂项化学产品,103,孟加拉国,1120538.0
202009,38,第38章  杂项化学产品,107,柬埔寨,395604.0
202009,38,第38章  杂项化学产品,115,以色列,1592074.0
202009,38,第38章  杂项化学产品,117,约旦,32728.0
202009,38,第38章  杂项化学产品,121,中国澳门,376.0
202009,38,第38章  杂项化学产品,130,卡塔尔,111600.0
202009,38,第38章  杂项化学产品,131,沙特阿拉伯,705621.0
202009,38,第38章  杂项化学产品,134,斯里兰卡,1715741.0
202009,38,第38章  杂项化学产品,201,阿尔及利亚,38112.0
202009,38,第38章  杂项化学产品,215,埃及,107386.0
202009,38,第38章  杂项化学产品,232,摩洛哥,3374.0
202009,38,第38章  杂项化学产品,236,尼日利亚,11502.0
202009,38,第38章  杂项化学产品,247,坦桑尼亚,54.0
202009,38,第38章  杂项化学产品,253,赞比亚,164475.0
202009,38,第38章  杂项化学产品,302,丹麦,2413575.0
202009,38,第38章  杂项化学产品,308,卢森堡,367240.0
202009,38,第38章  杂项化学产品,311,葡萄牙,259780.0
202009,38,第38章  杂项化学产品,323,列支敦士登,163630.0
202009,38,第38章  杂项化学产品,325,摩纳哥,82296.0
202009,38,第38章  杂项化学产品,328,罗马尼亚,519365.0
202009,38,第38章  杂项化学产品,330,瑞典,15157862.0
202009,38,第38章  杂项化学产品,331,瑞士,9862914.0
202009,38,第38章  杂项化学产品,334,爱沙尼亚,9687.0
202009,38,第38章  杂项化学产品,335,拉脱维亚,25406.0
202009,38,第38章  杂项化学产品,347,乌克兰,646524.0
202009,38,第38章  杂项化学产品,352,捷克,462612.0
202009,38,第38章  杂项化学产品,353,斯洛伐克,10054.0
202009,38,第38章  杂项化学产品,354,北马其顿,4900789.0
202009,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,19776.0
202009,38,第38章  杂项化学产品,402,阿根廷,584550.0
202009,38,第38章  杂项化学产品,412,智利,455662.0
202009,38,第38章  杂项化学产品,413,哥伦比亚,350351.0
202009,38,第38章  杂项化学产品,434,秘鲁,77386.0
202009,38,第38章  杂项化学产品,609,新西兰,437891.0
202009,38,第38章  杂项化学产品,611,巴布亚新几内亚,99975.0
202009,39,第39章  塑料及其制品,101,阿富汗,6655.0
202009,39,第39章  塑料及其制品,103,孟加拉国,1165301.0
202009,39,第39章  塑料及其制品,106,缅甸,718237.0
202009,39,第39章  塑料及其制品,107,柬埔寨,675375.0
202009,39,第39章  塑料及其制品,114,伊拉克,2.0
202009,39,第39章  塑料及其制品,115,以色列,11549275.0
202009,39,第39章  塑料及其制品,117,约旦,579.0
202009,39,第39章  塑料及其制品,121,中国澳门,211879.0
202009,39,第39章  塑料及其制品,130,卡塔尔,56103096.0
202009,39,第39章  塑料及其制品,131,沙特阿拉伯,460562930.0
202009,39,第39章  塑料及其制品,134,斯里兰卡,65133.0
202009,39,第39章  塑料及其制品,215,埃及,2160324.0
202009,39,第39章  塑料及其制品,232,摩洛哥,360573.0
202009,39,第39章  塑料及其制品,236,尼日利亚,200922.0
202009,39,第39章  塑料及其制品,247,坦桑尼亚,178092.0
202009,39,第39章  塑料及其制品,257,斯威士兰,835.0
202009,39,第39章  塑料及其制品,302,丹麦,6107092.0
202009,39,第39章  塑料及其制品,308,卢森堡,3024392.0
202009,39,第39章  塑料及其制品,311,葡萄牙,3300238.0
202009,39,第39章  塑料及其制品,322,冰岛,37389.0
202009,39,第39章  塑料及其制品,323,列支敦士登,14674.0
202009,39,第39章  塑料及其制品,325,摩纳哥,65403.0
202009,39,第39章  塑料及其制品,328,罗马尼亚,3209952.0
202009,39,第39章  塑料及其制品,329,圣马力诺,2.0
202009,39,第39章  塑料及其制品,330,瑞典,32580875.0
202009,39,第39章  塑料及其制品,331,瑞士,22947443.0
202009,39,第39章  塑料及其制品,334,爱沙尼亚,70890.0
202009,39,第39章  塑料及其制品,335,拉脱维亚,299071.0
202009,39,第39章  塑料及其制品,343,摩尔多瓦,396205.0
202009,39,第39章  塑料及其制品,347,乌克兰,2221639.0
202009,39,第39章  塑料及其制品,352,捷克,7973976.0
202009,39,第39章  塑料及其制品,353,斯洛伐克,1162554.0
202009,39,第39章  塑料及其制品,354,北马其顿,2156.0
202009,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,9691.0
202009,39,第39章  塑料及其制品,402,阿根廷,1587051.0
202009,39,第39章  塑料及其制品,412,智利,42804.0
202009,39,第39章  塑料及其制品,413,哥伦比亚,975891.0
202009,39,第39章  塑料及其制品,418,多米尼加 ,397785.0
202009,39,第39章  塑料及其制品,419,厄瓜多尔,132796.0
202009,39,第39章  塑料及其制品,426,洪都拉斯,148677.0
202009,39,第39章  塑料及其制品,432,巴拿马,11.0
202009,39,第39章  塑料及其制品,434,秘鲁,50900.0
202009,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,52.0
202009,39,第39章  塑料及其制品,609,新西兰,441184.0
202009,39,第39章  塑料及其制品,613,所罗门群岛,155.0
202009,40,第40章  橡胶及其制品,103,孟加拉国,1320.0
202009,40,第40章  橡胶及其制品,106,缅甸,69554408.0
202009,40,第40章  橡胶及其制品,107,柬埔寨,2379990.0
202009,40,第40章  橡胶及其制品,115,以色列,342891.0
202009,40,第40章  橡胶及其制品,121,中国澳门,141.0
202009,40,第40章  橡胶及其制品,131,沙特阿拉伯,17914336.0
202009,40,第40章  橡胶及其制品,134,斯里兰卡,1400054.0
202009,40,第40章  橡胶及其制品,215,埃及,339.0
202009,40,第40章  橡胶及其制品,229,马里,524.0
202009,40,第40章  橡胶及其制品,232,摩洛哥,44905.0
202009,40,第40章  橡胶及其制品,236,尼日利亚,744408.0
202009,40,第40章  橡胶及其制品,246,苏丹,300.0
202009,40,第40章  橡胶及其制品,257,斯威士兰,181.0
202009,40,第40章  橡胶及其制品,302,丹麦,2016236.0
202009,40,第40章  橡胶及其制品,308,卢森堡,609748.0
202009,40,第40章  橡胶及其制品,311,葡萄牙,1486764.0
202009,40,第40章  橡胶及其制品,323,列支敦士登,2416.0
202009,40,第40章  橡胶及其制品,325,摩纳哥,186.0
202009,40,第40章  橡胶及其制品,328,罗马尼亚,6104607.0
202009,40,第40章  橡胶及其制品,329,圣马力诺,48.0
202009,40,第40章  橡胶及其制品,330,瑞典,3589306.0
202009,40,第40章  橡胶及其制品,331,瑞士,2013180.0
202009,40,第40章  橡胶及其制品,334,爱沙尼亚,383322.0
202009,40,第40章  橡胶及其制品,335,拉脱维亚,1023.0
202009,40,第40章  橡胶及其制品,347,乌克兰,17451.0
202009,40,第40章  橡胶及其制品,352,捷克,9940101.0
202009,40,第40章  橡胶及其制品,353,斯洛伐克,1684193.0
202009,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,217.0
202009,40,第40章  橡胶及其制品,402,阿根廷,1735.0
202009,40,第40章  橡胶及其制品,412,智利,6302.0
202009,40,第40章  橡胶及其制品,419,厄瓜多尔,60.0
202009,40,第40章  橡胶及其制品,423,危地马拉,757.0
202009,40,第40章  橡胶及其制品,426,洪都拉斯,223.0
202009,40,第40章  橡胶及其制品,434,秘鲁,400.0
202009,40,第40章  橡胶及其制品,609,新西兰,213654.0
202009,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,3149745.0
202009,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,600778.0
202009,41,第41章  生皮（毛皮除外）及皮革,114,伊拉克,195877.0
202009,41,第41章  生皮（毛皮除外）及皮革,115,以色列,30000.0
202009,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,154816.0
202009,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1185030.0
202009,41,第41章  生皮（毛皮除外）及皮革,215,埃及,1429540.0
202009,41,第41章  生皮（毛皮除外）及皮革,229,马里,92676.0
202009,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,989626.0
202009,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,309025.0
202009,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,44350.0
202009,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,525170.0
202009,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,273045.0
202009,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,46415.0
202009,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,19522.0
202009,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,111559.0
202009,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,24025.0
202009,41,第41章  生皮（毛皮除外）及皮革,352,捷克,220458.0
202009,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,105510.0
202009,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,8479871.0
202009,41,第41章  生皮（毛皮除外）及皮革,412,智利,1089312.0
202009,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,393511.0
202009,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,13857.0
202009,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,43200.0
202009,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,429955.0
202009,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,112336.0
202009,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,3256365.0
202009,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,176.0
202009,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,4736824.0
202009,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,3075986.0
202009,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,14439277.0
202009,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,89482.0
202009,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,8010.0
202009,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,109544.0
202009,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,237919.0
202009,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,257,斯威士兰,28048.0
202009,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,45174.0
202009,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,308,卢森堡,470.0
202009,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,94386.0
202009,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,322,冰岛,292.0
