数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202312,55,第55章  化学纤维短纤,127,巴基斯坦,356465.0
202312,55,第55章  化学纤维短纤,137,土耳其,1953636.0
202312,55,第55章  化学纤维短纤,138,阿联酋,6.0
202312,55,第55章  化学纤维短纤,220,加纳,155787.0
202312,55,第55章  化学纤维短纤,244,南非,193583.0
202312,55,第55章  化学纤维短纤,301,比利时,106325.0
202312,55,第55章  化学纤维短纤,305,法国,1365085.0
202312,55,第55章  化学纤维短纤,307,意大利,1686701.0
202312,55,第55章  化学纤维短纤,309,荷兰,427938.0
202312,55,第55章  化学纤维短纤,310,希腊,86.0
202312,55,第55章  化学纤维短纤,312,西班牙,1073633.0
202312,55,第55章  化学纤维短纤,315,奥地利,20473803.0
202312,55,第55章  化学纤维短纤,316,保加利亚,29608.0
202312,55,第55章  化学纤维短纤,326,挪威,106.0
202312,55,第55章  化学纤维短纤,327,波兰,41761.0
202312,55,第55章  化学纤维短纤,350,斯洛文尼亚,576.0
202312,55,第55章  化学纤维短纤,410,巴西,6551.0
202312,55,第55章  化学纤维短纤,415,哥斯达黎加,99.0
202312,55,第55章  化学纤维短纤,429,墨西哥,686525.0
202312,55,第55章  化学纤维短纤,501,加拿大,405.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,32801.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,166598.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,85821.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,33353.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,2488.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,191866.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,1522365.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,564.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,3780886.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,572320.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,43.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,55937.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,176876.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,11862.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,163924.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,53317.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,2531.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,48606.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,16802.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,549.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,288088.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,218830.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,102070.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,1042889.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,19730.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,207327.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,172309.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,106088.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,216988.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,141121.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,310,希腊,410.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,114976.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,20579.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,34524.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,20132.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,648.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,786.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,2793.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,401319.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,214376.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,227,马达加斯加,41.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,244,南非,26.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,177746.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,1027779.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,4440.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,1698153.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,51702.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,80.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,184073.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,42598.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,17966.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,27742.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,858.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,20572.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,336,立陶宛,5513.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,5865.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,37214.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,23020.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,127,巴基斯坦,18370.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,2455176.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,193469.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,10405.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,710982.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,1149984.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,21089.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,3096982.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,406211.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,337021.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,184540.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,24764.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,1045893.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,506754.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,7880.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,1812835.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,41435.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,137197.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,11700.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,415259.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,563577.0
202312,60,第60章  针织物及钩编织物,127,巴基斯坦,43772.0
202312,60,第60章  针织物及钩编织物,129,菲律宾,71.0
202312,60,第60章  针织物及钩编织物,137,土耳其,81665.0
202312,60,第60章  针织物及钩编织物,244,南非,2.0
202312,60,第60章  针织物及钩编织物,301,比利时,42391.0
202312,60,第60章  针织物及钩编织物,305,法国,296843.0
202312,60,第60章  针织物及钩编织物,307,意大利,3872908.0
202312,60,第60章  针织物及钩编织物,309,荷兰,8420.0
202312,60,第60章  针织物及钩编织物,312,西班牙,113671.0
202312,60,第60章  针织物及钩编织物,315,奥地利,1519321.0
202312,60,第60章  针织物及钩编织物,316,保加利亚,19309.0
202312,60,第60章  针织物及钩编织物,318,芬兰,11940.0
202312,60,第60章  针织物及钩编织物,321,匈牙利,4564.0
202312,60,第60章  针织物及钩编织物,327,波兰,38.0
202312,60,第60章  针织物及钩编织物,336,立陶宛,2449.0
202312,60,第60章  针织物及钩编织物,350,斯洛文尼亚,109.0
202312,60,第60章  针织物及钩编织物,410,巴西,43992.0
202312,60,第60章  针织物及钩编织物,429,墨西哥,1900.0
202312,60,第60章  针织物及钩编织物,501,加拿大,3102.0
202312,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,556817.0
202312,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,7278900.0
202312,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,1649731.0
202312,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,13526551.0
202312,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,3301.0
202312,61,第61章  针织或钩编的服装及衣着附件,209,中非,16.0
202312,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,130335.0
202312,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,100340.0
202312,61,第61章  针织或钩编的服装及衣着附件,241,塞舌尔,978.0
202312,61,第61章  针织或钩编的服装及衣着附件,244,南非,26967.0
202312,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,29.0
202312,61,第61章  针织或钩编的服装及衣着附件,301,比利时,81393.0
202312,61,第61章  针织或钩编的服装及衣着附件,305,法国,2695141.0
202312,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,175282.0
202312,61,第61章  针织或钩编的服装及衣着附件,307,意大利,94337178.0
202312,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,14398.0
202312,61,第61章  针织或钩编的服装及衣着附件,310,希腊,62679.0
202312,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,248015.0
202312,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,282091.0
202312,61,第61章  针织或钩编的服装及衣着附件,314,安道尔,453.0
202312,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,47826.0
202312,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,2560815.0
202312,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,1197.0
202312,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,57403.0
202312,61,第61章  针织或钩编的服装及衣着附件,326,挪威,15487.0
202312,61,第61章  针织或钩编的服装及衣着附件,327,波兰,161249.0
202312,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,99467.0
202312,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,73734.0
202312,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,2662.0
202312,61,第61章  针织或钩编的服装及衣着附件,410,巴西,32363.0
202312,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,182821.0
202312,61,第61章  针织或钩编的服装及衣着附件,427,牙买加,215.0
202312,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,313087.0
202312,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,33155.0
202312,61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,640.0
202312,61,第61章  针织或钩编的服装及衣着附件,442,特立尼达和多巴哥,626.0
202312,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,10281.0
202312,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,446650.0
202312,61,第61章  针织或钩编的服装及衣着附件,617,萨摩亚,117.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,1354.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,119291.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,2257471.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,1619239.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,10233874.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,71269.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,8221.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,207,加那利群岛,367.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,1343.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,1005478.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,48976.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,11.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,258,厄立特里亚,21871.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,43006.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,27637513.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,18314.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,154140067.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,28460.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,14421.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,2645339.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,676267.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,1763.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,13672.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,4049638.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,1614.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,408375.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,119809.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,1135867.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,262937.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,9364.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,66203.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,408,玻利维亚 ,249.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,15467.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,65.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,344272.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,64189.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,141.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,9150249.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,1177369.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,133749.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,357748.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,8557.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,220,加纳,1256.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,1934.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,14555.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,73446.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,1839673.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,4.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,2559194.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,165426.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,2550.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,447319.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,11044.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,3495.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,2408.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,37978.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,74039.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,165922.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,25736.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,207.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,1.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,25.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,345736.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,431,尼加拉瓜,67.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,59287.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,108,塞浦路斯,202.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,68410.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,16125.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,16766.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,369706.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,75283.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,150.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,208,佛得角,39.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,211,乍得,221.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,68.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,2881.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,10938.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,1143011.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,124607895.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,5004.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,96257.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,6799113.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,197876.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,314,安道尔,656.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,4781.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,105289.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,3780.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,53109.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,341.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,2115.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,227.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,340,白俄罗斯,106.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,9103.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,1860457.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,142466.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,318.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,61310.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,503,格陵兰,106.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,699,大洋洲其他国家(地区) ,165.0
202312,65,第65章  帽类及其零件,108,塞浦路斯,77.0
202312,65,第65章  帽类及其零件,124,蒙古,3698.0
202312,65,第65章  帽类及其零件,127,巴基斯坦,24357.0
202312,65,第65章  帽类及其零件,129,菲律宾,424003.0
202312,65,第65章  帽类及其零件,137,土耳其,40047.0
202312,65,第65章  帽类及其零件,138,阿联酋,175.0
202312,65,第65章  帽类及其零件,227,马达加斯加,18252.0
202312,65,第65章  帽类及其零件,241,塞舌尔,107.0
202312,65,第65章  帽类及其零件,244,南非,53558.0
202312,65,第65章  帽类及其零件,301,比利时,4098.0
202312,65,第65章  帽类及其零件,305,法国,1079269.0
202312,65,第65章  帽类及其零件,307,意大利,4338778.0
202312,65,第65章  帽类及其零件,309,荷兰,3493.0
202312,65,第65章  帽类及其零件,310,希腊,3802.0
202312,65,第65章  帽类及其零件,312,西班牙,76391.0
202312,65,第65章  帽类及其零件,315,奥地利,8194.0
202312,65,第65章  帽类及其零件,316,保加利亚,129848.0
202312,65,第65章  帽类及其零件,318,芬兰,244.0
202312,65,第65章  帽类及其零件,321,匈牙利,4230.0
202312,65,第65章  帽类及其零件,326,挪威,2602.0
202312,65,第65章  帽类及其零件,327,波兰,29396.0
202312,65,第65章  帽类及其零件,336,立陶宛,8565.0
202312,65,第65章  帽类及其零件,350,斯洛文尼亚,7196.0
202312,65,第65章  帽类及其零件,408,玻利维亚 ,452.0
202312,65,第65章  帽类及其零件,410,巴西,6656.0
202312,65,第65章  帽类及其零件,429,墨西哥,4086.0
202312,65,第65章  帽类及其零件,501,加拿大,202076.0
202312,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,582.0
202312,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,87797.0
202312,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,309,荷兰,8.0
202312,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,6005.0
202312,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,2159.0
202312,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,318,芬兰,24.0
202312,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,429,墨西哥,65.0
202312,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,15634609.0
202312,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,6425.0
202312,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,137,土耳其,2730.0
202312,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,244,南非,5165.0
202312,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,301,比利时,22.0
202312,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,63498.0
202312,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,306,爱尔兰,30.0
202312,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,116272.0
202312,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,309,荷兰,961.0
202312,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,310,希腊,50.0
202312,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,312,西班牙,3513.0
202312,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,410,巴西,231.0
202312,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,501,加拿大,23088.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,127,巴基斯坦,88922.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,129,菲律宾,60704.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,137,土耳其,196515.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,138,阿联酋,112520.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,233,莫桑比克,40914.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,244,南非,7309.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,254,津巴布韦,8537.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,301,比利时,234162.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,305,法国,3176975.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,306,爱尔兰,67756.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,307,意大利,4035353.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,309,荷兰,3428425.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,310,希腊,140686.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,312,西班牙,503923.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,315,奥地利,3989780.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,316,保加利亚,9697.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,318,芬兰,330335.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,321,匈牙利,36920.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,326,挪威,5474.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,327,波兰,266796.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,340,白俄罗斯,488346.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,350,斯洛文尼亚,59220.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,410,巴西,1042765.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,429,墨西哥,2559640.0
