数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201812,22,第22章  饮料、酒及醋,335,拉脱维亚,86368.0
201812,22,第22章  饮料、酒及醋,343,摩尔多瓦,1239066.0
201812,22,第22章  饮料、酒及醋,347,乌克兰,71254.0
201812,22,第22章  饮料、酒及醋,352,捷克,672198.0
201812,22,第22章  饮料、酒及醋,353,斯洛伐克,140255.0
201812,22,第22章  饮料、酒及醋,354,北马其顿,242623.0
201812,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,40249.0
201812,22,第22章  饮料、酒及醋,402,阿根廷,2431455.0
201812,22,第22章  饮料、酒及醋,412,智利,32738784.0
201812,22,第22章  饮料、酒及醋,416,古巴,109616.0
201812,22,第22章  饮料、酒及醋,418,多米尼加 ,61016.0
201812,22,第22章  饮料、酒及醋,434,秘鲁,59565.0
201812,22,第22章  饮料、酒及醋,504,百慕大,12.0
201812,22,第22章  饮料、酒及醋,603,斐济,353892.0
201812,22,第22章  饮料、酒及醋,609,新西兰,6403551.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,1953731.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,168467.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,240720.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,4843476.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,1467012.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,834137.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,84579.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,47950439.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,957239.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,13878130.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,1025201.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,2634851.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,2742409.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,3096429.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,180100.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,312360.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,92565.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,1416714.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,23481.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,14031.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,150785.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,343,摩尔多瓦,69615.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,903595.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,1236346.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,3287129.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,8502.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,128179.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,4812446.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,5092144.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,488055.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,102675.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,1085551.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,6551127.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,319515.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,580.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,14355.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,9516980.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,5225692.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,551351.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,381097.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,24526.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,433380.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,5599512.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,735.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,12294.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,35696.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,10394.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,193479.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,28344.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,1789215.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,62676.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,12999.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,10680.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,267.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,101779.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,245.0
201812,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,264524.0
201812,26,第26章  矿砂、矿渣及矿灰,106,缅甸,86576681.0
201812,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,240624.0
201812,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,705242.0
201812,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,1917770.0
201812,26,第26章  矿砂、矿渣及矿灰,215,埃及,2596242.0
201812,26,第26章  矿砂、矿渣及矿灰,228,马拉维,7972.0
201812,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,5175204.0
201812,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,8106179.0
201812,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,1273967.0
201812,26,第26章  矿砂、矿渣及矿灰,246,苏丹,293358.0
201812,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,9724870.0
201812,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,1424780.0
201812,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,5043033.0
201812,26,第26章  矿砂、矿渣及矿灰,330,瑞典,1574915.0
201812,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,110324359.0
201812,26,第26章  矿砂、矿渣及矿灰,412,智利,879466212.0
201812,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,103459.0
201812,26,第26章  矿砂、矿渣及矿灰,416,古巴,15983426.0
201812,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,1805656.0
201812,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,21460213.0
201812,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,76484.0
201812,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,702128378.0
201812,26,第26章  矿砂、矿渣及矿灰,609,新西兰,14474435.0
201812,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,4987139.0
201812,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,5934561.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,103972976.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,1819676079.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,136729.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,11963.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,968326509.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,3641449370.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,82526.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,69625273.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,148448216.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,140213519.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,724891016.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,422040505.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,157969.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,142.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,3729588.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,2152674.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,393811.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,357264.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,2567493.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,107275.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,32523.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,353,斯洛伐克,15709.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,22451651.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,7627452.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,595591635.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,166264817.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,484984359.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,1.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,214699434.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,11572229.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,15967260.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,7194026.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,13168460.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,10.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,289413.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,606.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,2012.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,519.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,162608.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,934711.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,66675.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,659775.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,4948.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,16964397.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,11413181.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,8137.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,370919.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,1684986.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,101.0
201812,29,第29章  有机化学品,105,文莱,6128103.0
201812,29,第29章  有机化学品,106,缅甸,241875.0
201812,29,第29章  有机化学品,114,伊拉克,5.0
201812,29,第29章  有机化学品,115,以色列,11127540.0
201812,29,第29章  有机化学品,117,约旦,2717919.0
201812,29,第29章  有机化学品,130,卡塔尔,6610035.0
201812,29,第29章  有机化学品,131,沙特阿拉伯,562336392.0
201812,29,第29章  有机化学品,232,摩洛哥,545.0
201812,29,第29章  有机化学品,302,丹麦,65197520.0
201812,29,第29章  有机化学品,311,葡萄牙,81750.0
201812,29,第29章  有机化学品,328,罗马尼亚,689289.0
201812,29,第29章  有机化学品,330,瑞典,4738683.0
201812,29,第29章  有机化学品,331,瑞士,30257448.0
201812,29,第29章  有机化学品,334,爱沙尼亚,64641.0
201812,29,第29章  有机化学品,335,拉脱维亚,12355.0
201812,29,第29章  有机化学品,343,摩尔多瓦,50.0
201812,29,第29章  有机化学品,347,乌克兰,219640.0
201812,29,第29章  有机化学品,352,捷克,1303943.0
201812,29,第29章  有机化学品,353,斯洛伐克,14383.0
201812,29,第29章  有机化学品,402,阿根廷,279097.0
201812,29,第29章  有机化学品,412,智利,12425225.0
201812,29,第29章  有机化学品,413,哥伦比亚,2500.0
201812,29,第29章  有机化学品,418,多米尼加 ,16.0
201812,29,第29章  有机化学品,423,危地马拉,478.0
201812,29,第29章  有机化学品,445,委内瑞拉,5690960.0
201812,29,第29章  有机化学品,609,新西兰,35714945.0
201812,30,第30章  药品,107,柬埔寨,100371.0
201812,30,第30章  药品,115,以色列,905307.0
201812,30,第30章  药品,121,中国澳门,58399.0
201812,30,第30章  药品,215,埃及,61799.0
201812,30,第30章  药品,302,丹麦,66149364.0
201812,30,第30章  药品,322,冰岛,1262.0
201812,30,第30章  药品,323,列支敦士登,740487.0
201812,30,第30章  药品,328,罗马尼亚,12165.0
201812,30,第30章  药品,330,瑞典,170009574.0
201812,30,第30章  药品,331,瑞士,153741705.0
201812,30,第30章  药品,334,爱沙尼亚,1047.0
201812,30,第30章  药品,352,捷克,67187.0
201812,30,第30章  药品,353,斯洛伐克,4231.0
201812,30,第30章  药品,354,北马其顿,2.0
201812,30,第30章  药品,402,阿根廷,3068525.0
201812,30,第30章  药品,412,智利,225.0
201812,30,第30章  药品,418,多米尼加 ,2694167.0
201812,30,第30章  药品,434,秘鲁,33580.0
201812,30,第30章  药品,609,新西兰,1208999.0
201812,31,第31章  肥料,115,以色列,46048524.0
201812,31,第31章  肥料,117,约旦,38822.0
201812,31,第31章  肥料,330,瑞典,87318.0
201812,31,第31章  肥料,331,瑞士,62.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,460260.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,62000.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,134.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,997371.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,363.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,121216.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,326485.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,231268.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,337756.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,7561008.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,167283.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,201.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,72405.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,590289.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,8936.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,94497.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,71083.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,572051.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,52658.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,279.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,69.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,384.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,1982994.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,5173.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,145613.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,47393.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,71330.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,25715.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,53528.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,258.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,144587.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,11737.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,134960.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,476260.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,29149.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,305048.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,91657.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,120619.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,8661349.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,622554.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,16264.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,7403.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,23634.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,23500.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,94.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,17.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,16.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,13134.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,35549.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,162.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,20.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,54.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1544956.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,31460.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,25.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,277.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,363376.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,90380.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,105.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,3.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,817727.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,776760.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,8096.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,7921.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,22078.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1027047.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2053617.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,14178.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,34.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,130.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,22864.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,346.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,994.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,25721.0
