数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,4896.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,8096589.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,114928055.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,111073160.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,226,利比亚,106963961.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,179666801.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,14613030.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,4596.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,1274832.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,102350.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,112018.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,506802.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,347,乌克兰,52400.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,5191.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,353,斯洛伐克,2657.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,144.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,412,智利,53.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,279375279.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,16.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,432,巴拿马,16733.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,435046688.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,1020.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,42008388.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,5015.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,1111292.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,4374992.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,207360.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,5040762.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,50505.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,66.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,88923.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,12857.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,82650.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,173905.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1026931.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,40574.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,481029.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,8008.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,5211742.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,15907960.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,415.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,650271.0
201502,29,第29章  有机化学品,105,文莱,3633842.0
201502,29,第29章  有机化学品,115,以色列,3684493.0
201502,29,第29章  有机化学品,117,约旦,1998861.0
201502,29,第29章  有机化学品,121,中国澳门,428675.0
201502,29,第29章  有机化学品,130,卡塔尔,7859349.0
201502,29,第29章  有机化学品,131,沙特阿拉伯,302101584.0
201502,29,第29章  有机化学品,215,埃及,23743.0
201502,29,第29章  有机化学品,257,斯威士兰,134.0
201502,29,第29章  有机化学品,302,丹麦,20931118.0
201502,29,第29章  有机化学品,311,葡萄牙,7.0
201502,29,第29章  有机化学品,323,列支敦士登,4.0
201502,29,第29章  有机化学品,328,罗马尼亚,432459.0
201502,29,第29章  有机化学品,330,瑞典,5237628.0
201502,29,第29章  有机化学品,331,瑞士,36199588.0
201502,29,第29章  有机化学品,334,爱沙尼亚,19.0
201502,29,第29章  有机化学品,347,乌克兰,8079.0
201502,29,第29章  有机化学品,352,捷克,343596.0
201502,29,第29章  有机化学品,353,斯洛伐克,3126.0
201502,29,第29章  有机化学品,402,阿根廷,1464501.0
201502,29,第29章  有机化学品,418,多米尼加 ,118.0
201502,29,第29章  有机化学品,609,新西兰,14452592.0
201502,30,第30章  药品,115,以色列,232361.0
201502,30,第30章  药品,134,斯里兰卡,2500.0
201502,30,第30章  药品,215,埃及,60.0
201502,30,第30章  药品,302,丹麦,42016826.0
201502,30,第30章  药品,322,冰岛,1027257.0
201502,30,第30章  药品,323,列支敦士登,161707.0
201502,30,第30章  药品,328,罗马尼亚,25707.0
201502,30,第30章  药品,330,瑞典,52695956.0
201502,30,第30章  药品,331,瑞士,49145570.0
201502,30,第30章  药品,352,捷克,5402.0
201502,30,第30章  药品,402,阿根廷,6203849.0
201502,30,第30章  药品,418,多米尼加 ,826424.0
201502,30,第30章  药品,609,新西兰,22997.0
201502,31,第31章  肥料,115,以色列,13329999.0
201502,31,第31章  肥料,117,约旦,17765529.0
201502,31,第31章  肥料,232,摩洛哥,16381824.0
201502,31,第31章  肥料,328,罗马尼亚,2670923.0
201502,31,第31章  肥料,330,瑞典,147113.0
201502,31,第31章  肥料,412,智利,162487.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,153046.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,54200.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,307286.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,129764.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,88971.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,33676.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,354834.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,2621954.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,347,乌克兰,988.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,127983.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,353,斯洛伐克,71.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,322617.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,54612.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,439988.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,46046.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,57435.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,20290.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,1453.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,25440.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,1370.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,247,坦桑尼亚,104.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,17347.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,169680.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,9515.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,76943.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,7674.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,1296089.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,3588946.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,488730.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,347,乌克兰,11328.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,13508.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,62975.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,15189.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,9012.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,419,厄瓜多尔,10.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,2964.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,426,洪都拉斯,257.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,3292.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,434,秘鲁,1760.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,263703.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,73036.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,352.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,739668.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,632220.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,855326.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,23478.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,19332.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,61.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,426853.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,1444778.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,29708.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,1094.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,847.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,61.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,6265.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,140140.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,24134.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,2039.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,98237.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,31160.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,144,东帝汶,182.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,6179257.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,1544.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,20818.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,79946.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,41508.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,1362399.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,15628.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,13320.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,432,巴拿马,3240.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,7278039.0
201502,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,21246.0
201502,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,1612290.0
201502,37,第37章  照相及电影用品,115,以色列,29046.0
201502,37,第37章  照相及电影用品,330,瑞典,163.0
201502,37,第37章  照相及电影用品,331,瑞士,270399.0
201502,37,第37章  照相及电影用品,352,捷克,7751.0
201502,38,第38章  杂项化学产品,103,孟加拉国,36128.0
201502,38,第38章  杂项化学产品,115,以色列,978792.0
201502,38,第38章  杂项化学产品,117,约旦,225.0
201502,38,第38章  杂项化学产品,130,卡塔尔,153459.0
201502,38,第38章  杂项化学产品,131,沙特阿拉伯,376165.0
201502,38,第38章  杂项化学产品,134,斯里兰卡,152773.0
201502,38,第38章  杂项化学产品,232,摩洛哥,437605.0
201502,38,第38章  杂项化学产品,236,尼日利亚,200.0
201502,38,第38章  杂项化学产品,302,丹麦,4137316.0
201502,38,第38章  杂项化学产品,308,卢森堡,89688.0
201502,38,第38章  杂项化学产品,311,葡萄牙,49817.0
201502,38,第38章  杂项化学产品,323,列支敦士登,375700.0
201502,38,第38章  杂项化学产品,325,摩纳哥,113973.0
201502,38,第38章  杂项化学产品,328,罗马尼亚,133730.0
201502,38,第38章  杂项化学产品,330,瑞典,3355193.0
201502,38,第38章  杂项化学产品,331,瑞士,4546793.0
201502,38,第38章  杂项化学产品,335,拉脱维亚,295.0
201502,38,第38章  杂项化学产品,347,乌克兰,126255.0
201502,38,第38章  杂项化学产品,352,捷克,131326.0
201502,38,第38章  杂项化学产品,353,斯洛伐克,125136.0
201502,38,第38章  杂项化学产品,402,阿根廷,103708.0
201502,38,第38章  杂项化学产品,412,智利,187048.0
201502,38,第38章  杂项化学产品,413,哥伦比亚,841765.0
201502,38,第38章  杂项化学产品,416,古巴,8889.0
201502,38,第38章  杂项化学产品,419,厄瓜多尔,138.0
201502,38,第38章  杂项化学产品,434,秘鲁,130969.0
201502,38,第38章  杂项化学产品,609,新西兰,275877.0
201502,39,第39章  塑料及其制品,103,孟加拉国,765009.0
201502,39,第39章  塑料及其制品,105,文莱,31067.0
201502,39,第39章  塑料及其制品,106,缅甸,320012.0
201502,39,第39章  塑料及其制品,107,柬埔寨,84382.0
201502,39,第39章  塑料及其制品,115,以色列,5539193.0
201502,39,第39章  塑料及其制品,121,中国澳门,5149476.0
201502,39,第39章  塑料及其制品,130,卡塔尔,46784784.0
201502,39,第39章  塑料及其制品,131,沙特阿拉伯,203862167.0
201502,39,第39章  塑料及其制品,134,斯里兰卡,14624.0
201502,39,第39章  塑料及其制品,201,阿尔及利亚,203461.0
201502,39,第39章  塑料及其制品,215,埃及,587055.0
201502,39,第39章  塑料及其制品,232,摩洛哥,137789.0
201502,39,第39章  塑料及其制品,236,尼日利亚,625509.0
201502,39,第39章  塑料及其制品,246,苏丹,305523.0
201502,39,第39章  塑料及其制品,247,坦桑尼亚,817867.0
201502,39,第39章  塑料及其制品,253,赞比亚,27458.0
201502,39,第39章  塑料及其制品,257,斯威士兰,2557.0
201502,39,第39章  塑料及其制品,302,丹麦,1921192.0
201502,39,第39章  塑料及其制品,308,卢森堡,2181687.0
201502,39,第39章  塑料及其制品,311,葡萄牙,7092362.0
201502,39,第39章  塑料及其制品,323,列支敦士登,20576.0
201502,39,第39章  塑料及其制品,325,摩纳哥,2589.0
201502,39,第39章  塑料及其制品,328,罗马尼亚,1977794.0
201502,39,第39章  塑料及其制品,329,圣马力诺,1307.0
201502,39,第39章  塑料及其制品,330,瑞典,8474216.0
201502,39,第39章  塑料及其制品,331,瑞士,10913231.0
201502,39,第39章  塑料及其制品,334,爱沙尼亚,283408.0
201502,39,第39章  塑料及其制品,335,拉脱维亚,93779.0
201502,39,第39章  塑料及其制品,343,摩尔多瓦,5670.0
201502,39,第39章  塑料及其制品,347,乌克兰,1332717.0
201502,39,第39章  塑料及其制品,352,捷克,3304566.0
201502,39,第39章  塑料及其制品,353,斯洛伐克,453038.0
201502,39,第39章  塑料及其制品,402,阿根廷,308727.0
201502,39,第39章  塑料及其制品,412,智利,364567.0
201502,39,第39章  塑料及其制品,413,哥伦比亚,37748.0
201502,39,第39章  塑料及其制品,418,多米尼加 ,182474.0
201502,39,第39章  塑料及其制品,419,厄瓜多尔,484953.0
201502,39,第39章  塑料及其制品,423,危地马拉,261558.0
201502,39,第39章  塑料及其制品,426,洪都拉斯,282463.0
201502,39,第39章  塑料及其制品,434,秘鲁,84599.0
201502,39,第39章  塑料及其制品,445,委内瑞拉,51319.0
201502,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,5.0
201502,39,第39章  塑料及其制品,609,新西兰,619776.0
201502,40,第40章  橡胶及其制品,103,孟加拉国,28207.0
201502,40,第40章  橡胶及其制品,106,缅甸,1489243.0
201502,40,第40章  橡胶及其制品,107,柬埔寨,516646.0
201502,40,第40章  橡胶及其制品,115,以色列,40262.0
201502,40,第40章  橡胶及其制品,117,约旦,20.0
201502,40,第40章  橡胶及其制品,131,沙特阿拉伯,2045.0
201502,40,第40章  橡胶及其制品,134,斯里兰卡,825007.0
201502,40,第40章  橡胶及其制品,215,埃及,1702.0
201502,40,第40章  橡胶及其制品,232,摩洛哥,54342.0
201502,40,第40章  橡胶及其制品,302,丹麦,1028963.0
201502,40,第40章  橡胶及其制品,308,卢森堡,229551.0
201502,40,第40章  橡胶及其制品,311,葡萄牙,160926.0
201502,40,第40章  橡胶及其制品,323,列支敦士登,874.0
201502,40,第40章  橡胶及其制品,325,摩纳哥,6276.0
201502,40,第40章  橡胶及其制品,328,罗马尼亚,3090579.0
201502,40,第40章  橡胶及其制品,330,瑞典,2847426.0
201502,40,第40章  橡胶及其制品,331,瑞士,1881322.0
201502,40,第40章  橡胶及其制品,334,爱沙尼亚,4977473.0
201502,40,第40章  橡胶及其制品,352,捷克,5804500.0
201502,40,第40章  橡胶及其制品,353,斯洛伐克,326800.0
201502,40,第40章  橡胶及其制品,402,阿根廷,28744.0
201502,40,第40章  橡胶及其制品,413,哥伦比亚,1.0
201502,40,第40章  橡胶及其制品,426,洪都拉斯,210.0
201502,40,第40章  橡胶及其制品,606,瑙鲁,127.0
201502,40,第40章  橡胶及其制品,609,新西兰,44187.0
201502,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,2345735.0
201502,41,第41章  生皮（毛皮除外）及皮革,115,以色列,99073.0
201502,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,973607.0
201502,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,2387951.0
201502,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,260651.0
201502,41,第41章  生皮（毛皮除外）及皮革,215,埃及,1460476.0
201502,41,第41章  生皮（毛皮除外）及皮革,228,马拉维,337269.0
201502,41,第41章  生皮（毛皮除外）及皮革,229,马里,220050.0
201502,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,66732.0
201502,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,596822.0
201502,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,359890.0
201502,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,109015.0
201502,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,442991.0
201502,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,2431432.0
201502,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,780221.0
201502,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,20771.0
201502,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,125298.0
201502,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,733.0
201502,41,第41章  生皮（毛皮除外）及皮革,352,捷克,1877038.0
201502,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,16894.0
201502,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,7347918.0
201502,41,第41章  生皮（毛皮除外）及皮革,412,智利,318327.0
201502,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,2940943.0
201502,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,79328.0
201502,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,378.0
201502,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,348184.0
201502,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,1764587.0
201502,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,96498.0
201502,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,8083557.0
201502,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,103,孟加拉国,75370.0
201502,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,106,缅甸,81465.0
201502,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,107,柬埔寨,250502.0
201502,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,115,以色列,762.0
201502,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,134,斯里兰卡,11356.0
201502,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,232,摩洛哥,42512.0
201502,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,302,丹麦,2960.0
201502,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,311,葡萄牙,49777.0
201502,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,325,摩纳哥,3966.0
201502,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,328,罗马尼亚,1497274.0
201502,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,330,瑞典,3672.0
201502,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,331,瑞士,298199.0
201502,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,552.0
201502,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,220916.0
201502,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,347,乌克兰,7177.0
