数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,2478606.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,193752.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,1908727.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,6415.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,149,乌兹别克斯坦,15823.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,291183.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,1586798.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,337,格鲁吉亚,4941.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,57922.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,1080.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,22156837.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,335308.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,701,国家（地区）不明 ,3348.0
201510,21,第21章  杂项食品,110,中国香港,1803111.0
201510,21,第21章  杂项食品,111,印度,163288.0
201510,21,第21章  杂项食品,112,印度尼西亚,2338930.0
201510,21,第21章  杂项食品,116,日本,14599074.0
201510,21,第21章  杂项食品,122,马来西亚,10166901.0
201510,21,第21章  杂项食品,132,新加坡,3145230.0
201510,21,第21章  杂项食品,133,韩国,6835060.0
201510,21,第21章  杂项食品,136,泰国,8368870.0
201510,21,第21章  杂项食品,141,越南,21576739.0
201510,21,第21章  杂项食品,142,中国,14115273.0
201510,21,第21章  杂项食品,143,中国台湾,11863222.0
201510,21,第21章  杂项食品,249,突尼斯,27391.0
201510,21,第21章  杂项食品,303,英国,2749035.0
201510,21,第21章  杂项食品,304,德国,6567881.0
201510,21,第21章  杂项食品,344,俄罗斯,31953.0
201510,21,第21章  杂项食品,502,美国,26148706.0
201510,21,第21章  杂项食品,601,澳大利亚,15768151.0
201510,22,第22章  饮料、酒及醋,110,中国香港,3182452.0
201510,22,第22章  饮料、酒及醋,111,印度,1798.0
201510,22,第22章  饮料、酒及醋,112,印度尼西亚,14116.0
201510,22,第22章  饮料、酒及醋,116,日本,2845282.0
201510,22,第22章  饮料、酒及醋,119,老挝,73269.0
201510,22,第22章  饮料、酒及醋,122,马来西亚,1324759.0
201510,22,第22章  饮料、酒及醋,132,新加坡,50720.0
201510,22,第22章  饮料、酒及醋,133,韩国,9541613.0
201510,22,第22章  饮料、酒及醋,136,泰国,1464757.0
201510,22,第22章  饮料、酒及醋,141,越南,52471.0
201510,22,第22章  饮料、酒及醋,142,中国,4473765.0
201510,22,第22章  饮料、酒及醋,143,中国台湾,8720440.0
201510,22,第22章  饮料、酒及醋,145,哈萨克斯坦,9410.0
201510,22,第22章  饮料、酒及醋,234,纳米比亚,8520.0
201510,22,第22章  饮料、酒及醋,303,英国,11003055.0
201510,22,第22章  饮料、酒及醋,304,德国,18556816.0
201510,22,第22章  饮料、酒及醋,324,马耳他,17407.0
201510,22,第22章  饮料、酒及醋,337,格鲁吉亚,573744.0
201510,22,第22章  饮料、酒及醋,338,亚美尼亚,57694.0
201510,22,第22章  饮料、酒及醋,344,俄罗斯,748741.0
201510,22,第22章  饮料、酒及醋,502,美国,20496337.0
201510,22,第22章  饮料、酒及醋,601,澳大利亚,32317704.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,110,中国香港,16800.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,111,印度,1944544.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,112,印度尼西亚,2250555.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,116,日本,611669.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,122,马来西亚,1347633.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,132,新加坡,964911.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,133,韩国,440310.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,136,泰国,7183585.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,141,越南,11131932.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,143,中国台湾,1091721.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,149,乌兹别克斯坦,164104.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,231,毛里求斯,586409.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,234,纳米比亚,1147560.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,303,英国,109090.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,304,德国,762461.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,344,俄罗斯,6969761.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,502,美国,213225691.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,601,澳大利亚,759526.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,6068812.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,111,印度,3439312.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,8080.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,3175658.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,760795.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,3172360.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,4639131.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,142,中国,12438111.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,919151.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,56047.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,862823.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,919007.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,358,塞尔维亚,6072642.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,6157.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,110,中国香港,102318.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,111,印度,58593377.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,112,印度尼西亚,1164196.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,113,伊朗,10715028.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,116,日本,14877506.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,119,老挝,3664.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,122,马来西亚,44886.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,126,阿曼,419259.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,132,新加坡,138.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,133,韩国,14194627.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,136,泰国,966238.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,141,越南,3808255.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,142,中国,142308.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,143,中国台湾,2571412.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,145,哈萨克斯坦,3090295.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,148,土库曼斯坦,4726693.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,202,安哥拉,2467631.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,234,纳米比亚,905460.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,249,突尼斯,103399.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,303,英国,620574.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,304,德国,2962859.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,344,俄罗斯,5147926.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,351,克罗地亚,87195.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,502,美国,13570799.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,601,澳大利亚,24212385.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,701,国家（地区）不明 ,2352557.0
201510,26,第26章  矿砂、矿渣及矿灰,111,印度,45273597.0
201510,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,15043290.0
201510,26,第26章  矿砂、矿渣及矿灰,113,伊朗,79186574.0
201510,26,第26章  矿砂、矿渣及矿灰,116,日本,429872.0
201510,26,第26章  矿砂、矿渣及矿灰,119,老挝,39917927.0
201510,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,108191825.0
201510,26,第26章  矿砂、矿渣及矿灰,126,阿曼,1901429.0
201510,26,第26章  矿砂、矿渣及矿灰,133,韩国,1409414.0
201510,26,第26章  矿砂、矿渣及矿灰,136,泰国,2961696.0
201510,26,第26章  矿砂、矿渣及矿灰,141,越南,7104243.0
201510,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,31518924.0
201510,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,11531968.0
201510,26,第26章  矿砂、矿渣及矿灰,204,博茨瓦纳,4794572.0
201510,26,第26章  矿砂、矿渣及矿灰,206,喀麦隆,16639.0
201510,26,第26章  矿砂、矿渣及矿灰,217,埃塞俄比亚,1761250.0
201510,26,第26章  矿砂、矿渣及矿灰,218,加蓬,24553100.0
201510,26,第26章  矿砂、矿渣及矿灰,223,科特迪瓦,187763.0
201510,26,第26章  矿砂、矿渣及矿灰,225,利比里亚,11555389.0
201510,26,第26章  矿砂、矿渣及矿灰,230,毛里塔尼亚,62630789.0
201510,26,第26章  矿砂、矿渣及矿灰,234,纳米比亚,7169573.0
201510,26,第26章  矿砂、矿渣及矿灰,240,塞内加尔,1278016.0
201510,26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,1092539.0
201510,26,第26章  矿砂、矿渣及矿灰,303,英国,123363.0
201510,26,第26章  矿砂、矿渣及矿灰,337,格鲁吉亚,1474714.0
201510,26,第26章  矿砂、矿渣及矿灰,338,亚美尼亚,14395676.0
201510,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,103121977.0
201510,26,第26章  矿砂、矿渣及矿灰,358,塞尔维亚,624513.0
201510,26,第26章  矿砂、矿渣及矿灰,424,圭亚那,39292.0
201510,26,第26章  矿砂、矿渣及矿灰,502,美国,136288552.0
201510,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,3155514670.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,102,巴林,149493.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,110,中国香港,19142751.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,111,印度,33740876.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,112,印度尼西亚,455935305.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,113,伊朗,498911747.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,116,日本,99315201.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,119,老挝,142488.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,122,马来西亚,356047939.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,126,阿曼,1158234619.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,132,新加坡,156516902.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,133,韩国,540136011.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,136,泰国,96413576.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,139,也门,52785712.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,141,越南,50933384.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,142,中国,143479.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,143,中国台湾,42337423.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,145,哈萨克斯坦,173776609.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,148,土库曼斯坦,505485678.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,149,乌兹别克斯坦,38991764.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,202,安哥拉,1325253105.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,218,加蓬,88228688.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,260,南苏丹,152529357.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,4180649.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,13639883.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,1428699680.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,417,库拉索 ,48839.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,257961841.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,505043477.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,6847240.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,37263877.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,20185956.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,555287.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,34303263.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,8104893.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,482975.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,79262300.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,1952372.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,15616330.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,2258256.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,39766646.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,102298220.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,25721.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,17956849.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,27937001.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,1765749.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,65836480.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,63140140.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,62829867.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,118434337.0
201510,29,第29章  有机化学品,110,中国香港,216728.0
201510,29,第29章  有机化学品,111,印度,67027835.0
201510,29,第29章  有机化学品,112,印度尼西亚,23688279.0
201510,29,第29章  有机化学品,113,伊朗,97384911.0
201510,29,第29章  有机化学品,116,日本,408093969.0
201510,29,第29章  有机化学品,122,马来西亚,63835384.0
201510,29,第29章  有机化学品,126,阿曼,48644685.0
201510,29,第29章  有机化学品,132,新加坡,152800024.0
201510,29,第29章  有机化学品,133,韩国,797800294.0
201510,29,第29章  有机化学品,136,泰国,87538728.0
201510,29,第29章  有机化学品,141,越南,964298.0
201510,29,第29章  有机化学品,142,中国,6609085.0
201510,29,第29章  有机化学品,143,中国台湾,342909413.0
201510,29,第29章  有机化学品,149,乌兹别克斯坦,4017772.0
201510,29,第29章  有机化学品,303,英国,18668517.0
201510,29,第29章  有机化学品,304,德国,104018802.0
201510,29,第29章  有机化学品,338,亚美尼亚,1148.0
201510,29,第29章  有机化学品,344,俄罗斯,11994032.0
201510,29,第29章  有机化学品,502,美国,229405945.0
201510,29,第29章  有机化学品,601,澳大利亚,4144699.0
201510,29,第29章  有机化学品,701,国家（地区）不明 ,880192.0
201510,30,第30章  药品,110,中国香港,33364332.0
201510,30,第30章  药品,111,印度,2516443.0
201510,30,第30章  药品,112,印度尼西亚,180866.0
201510,30,第30章  药品,116,日本,60836971.0
201510,30,第30章  药品,122,马来西亚,5242.0
201510,30,第30章  药品,125,尼泊尔,2097.0
201510,30,第30章  药品,132,新加坡,3663281.0
201510,30,第30章  药品,133,韩国,21909108.0
201510,30,第30章  药品,136,泰国,1731082.0
201510,30,第30章  药品,142,中国,169924.0
201510,30,第30章  药品,143,中国台湾,10090256.0
201510,30,第30章  药品,303,英国,121926123.0
201510,30,第30章  药品,304,德国,384115483.0
201510,30,第30章  药品,344,俄罗斯,559.0
201510,30,第30章  药品,502,美国,263050708.0
201510,30,第30章  药品,601,澳大利亚,51564881.0
201510,31,第31章  肥料,111,印度,95205.0
201510,31,第31章  肥料,116,日本,176477.0
201510,31,第31章  肥料,119,老挝,10914245.0
201510,31,第31章  肥料,122,马来西亚,60016.0
201510,31,第31章  肥料,132,新加坡,80.0
201510,31,第31章  肥料,133,韩国,1017679.0
201510,31,第31章  肥料,142,中国,111271.0
201510,31,第31章  肥料,143,中国台湾,196.0
201510,31,第31章  肥料,303,英国,991069.0
201510,31,第31章  肥料,304,德国,5944006.0
201510,31,第31章  肥料,344,俄罗斯,122525184.0
201510,31,第31章  肥料,502,美国,4118574.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,568916.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,10293998.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,3014242.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,63852564.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,4662182.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,8702167.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,33319019.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,3953347.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,310892.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,2807101.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,23811300.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,145,哈萨克斯坦,159840.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,6151166.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,33703748.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,338,亚美尼亚,1525.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,29258.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,34924946.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,6831761.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,701,国家（地区）不明 ,10562.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,104,不丹,1456.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,4462563.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,4670601.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,822388.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,53977800.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,143811.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,2084.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,6818672.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,67315772.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,8712112.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,194689.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,1160964.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,9561986.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,212,科摩罗,1393.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,73.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,15500512.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,8154212.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,33989.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,7760.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,19486.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,49069222.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,5723573.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,701,国家（地区）不明 ,111.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1966889.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,1319008.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,5789581.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,606254.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,62856871.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,8608917.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,7171709.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,18754767.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,3180.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,4737966.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1203730.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1774913.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,13890604.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,654.0
