数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202410,26,第26章  矿砂、矿渣及矿灰,502,美国,170440699.0
202410,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,6790737735.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,18732477.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,44734043.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,1689344806.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,3646669.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,110081371.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,756495.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,4738939863.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,1700417003.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,259488345.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,410894147.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,111632840.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,18777925.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,236019.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,23716109.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,162379136.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,665631560.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,88933414.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,81137.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,1269784149.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,70212246.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,143563734.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,126675968.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,45730185.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,52465354.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,4198246.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,15573301.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,7880996833.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,2520540097.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,2100042816.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,480.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,237450.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,8080256.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,31224670.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,3289026.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,91530662.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,26478493.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,29.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,30385784.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,2970536.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,193812233.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,4047580.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,7866219.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,6267115.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,20901879.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,77178956.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,1331459.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,175810.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,426169.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,630000.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,6.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,80.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,142604095.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,4260809.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,80903281.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,249784198.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,9202.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,616015.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,100517907.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,6528689.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,72.0
202410,29,第29章  有机化学品,102,巴林,2978863.0
202410,29,第29章  有机化学品,110,中国香港,222760.0
202410,29,第29章  有机化学品,111,印度,119466577.0
202410,29,第29章  有机化学品,112,印度尼西亚,91538128.0
202410,29,第29章  有机化学品,113,伊朗,43739467.0
202410,29,第29章  有机化学品,116,日本,421482818.0
202410,29,第29章  有机化学品,119,老挝,45153.0
202410,29,第29章  有机化学品,122,马来西亚,133875263.0
202410,29,第29章  有机化学品,126,阿曼,185084710.0
202410,29,第29章  有机化学品,132,新加坡,145536933.0
202410,29,第29章  有机化学品,133,韩国,1004253331.0
202410,29,第29章  有机化学品,136,泰国,51460937.0
202410,29,第29章  有机化学品,141,越南,74059190.0
202410,29,第29章  有机化学品,142,中国,8578321.0
202410,29,第29章  有机化学品,143,中国台湾,145821287.0
202410,29,第29章  有机化学品,145,哈萨克斯坦,12733.0
202410,29,第29章  有机化学品,149,乌兹别克斯坦,3091396.0
202410,29,第29章  有机化学品,151,亚美尼亚,5503.0
202410,29,第29章  有机化学品,221,几内亚,5.0
202410,29,第29章  有机化学品,303,英国,11723802.0
202410,29,第29章  有机化学品,304,德国,86800907.0
202410,29,第29章  有机化学品,324,马耳他,1918268.0
202410,29,第29章  有机化学品,344,俄罗斯,42148784.0
202410,29,第29章  有机化学品,351,克罗地亚,37072538.0
202410,29,第29章  有机化学品,502,美国,428309043.0
202410,29,第29章  有机化学品,601,澳大利亚,162488.0
202410,29,第29章  有机化学品,701,国家（地区）不明 ,2869.0
202410,30,第30章  药品,110,中国香港,54033899.0
202410,30,第30章  药品,111,印度,6233778.0
202410,30,第30章  药品,112,印度尼西亚,677873.0
202410,30,第30章  药品,116,日本,165324932.0
202410,30,第30章  药品,122,马来西亚,1258.0
202410,30,第30章  药品,125,尼泊尔,28403.0
202410,30,第30章  药品,132,新加坡,4314420.0
202410,30,第30章  药品,133,韩国,11343830.0
202410,30,第30章  药品,136,泰国,4202495.0
202410,30,第30章  药品,141,越南,3542.0
202410,30,第30章  药品,142,中国,1042117.0
202410,30,第30章  药品,143,中国台湾,13324115.0
202410,30,第30章  药品,150,格鲁吉亚,1698.0
202410,30,第30章  药品,303,英国,97929371.0
202410,30,第30章  药品,304,德国,657145946.0
202410,30,第30章  药品,324,马耳他,999.0
202410,30,第30章  药品,344,俄罗斯,45120.0
202410,30,第30章  药品,351,克罗地亚,1396732.0
202410,30,第30章  药品,502,美国,644786518.0
202410,30,第30章  药品,601,澳大利亚,38854278.0
202410,31,第31章  肥料,111,印度,67556.0
202410,31,第31章  肥料,112,印度尼西亚,589.0
202410,31,第31章  肥料,116,日本,1103508.0
202410,31,第31章  肥料,119,老挝,50315333.0
202410,31,第31章  肥料,122,马来西亚,56030.0
202410,31,第31章  肥料,133,韩国,127.0
202410,31,第31章  肥料,141,越南,702974.0
202410,31,第31章  肥料,143,中国台湾,1042485.0
202410,31,第31章  肥料,145,哈萨克斯坦,23887.0
202410,31,第31章  肥料,149,乌兹别克斯坦,2981019.0
202410,31,第31章  肥料,303,英国,392026.0
202410,31,第31章  肥料,304,德国,1190284.0
202410,31,第31章  肥料,344,俄罗斯,83767285.0
202410,31,第31章  肥料,502,美国,2171264.0
202410,31,第31章  肥料,601,澳大利亚,70.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,225411.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,17762019.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,4602543.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,125294863.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,207.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,9868766.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,856.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,6445671.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,68662356.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,3929183.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,3462169.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1629436.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,20194136.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,587608.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,9215948.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,41789987.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,1134809.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,6438.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,35849760.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,6949348.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,978.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,6768363.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,5112068.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,4998731.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,1278.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,268164171.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,36332.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,190.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,1648789.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,6773.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,107006.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,12302203.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,200867221.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,21522503.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1323010.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,6718856.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,8674414.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,5094.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,64.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,5187.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,6704.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,19.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,19537.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,153846053.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,19918183.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,234285.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,18052.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,300094.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,611.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,8933.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,3011.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,172517219.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,19044949.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,2399.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,972290.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,3814112.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,9516686.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,140849889.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,15228464.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,12457441.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,48467074.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,180977.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,11954067.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2689279.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1423872.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,27949457.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,185.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,6685409.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,53446067.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,50133.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,258908.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,57259137.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,3285359.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,5972.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,83578.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,233589.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,574299.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,91396613.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2655726.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,7016609.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,29545592.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,18994373.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,13698038.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,2075584.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,18217945.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,186001.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,5822433.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,40425589.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,5158.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,46171228.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,5682447.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,1328.0
202410,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,367448.0
202410,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1514053.0
202410,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2120165.0
202410,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,37386.0
202410,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,653767.0
202410,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,3850876.0
202410,37,第37章  照相及电影用品,111,印度,3089.0
202410,37,第37章  照相及电影用品,116,日本,164297366.0
202410,37,第37章  照相及电影用品,122,马来西亚,2879203.0
202410,37,第37章  照相及电影用品,132,新加坡,581208.0
202410,37,第37章  照相及电影用品,133,韩国,68125914.0
202410,37,第37章  照相及电影用品,136,泰国,44474.0
202410,37,第37章  照相及电影用品,141,越南,32849.0
202410,37,第37章  照相及电影用品,142,中国,1184014.0
202410,37,第37章  照相及电影用品,143,中国台湾,22280174.0
202410,37,第37章  照相及电影用品,303,英国,324622.0
202410,37,第37章  照相及电影用品,304,德国,2315332.0
202410,37,第37章  照相及电影用品,502,美国,38735712.0
202410,37,第37章  照相及电影用品,701,国家（地区）不明 ,2013.0
202410,38,第38章  杂项化学产品,102,巴林,35.0
202410,38,第38章  杂项化学产品,110,中国香港,2603506.0
202410,38,第38章  杂项化学产品,111,印度,20158670.0
202410,38,第38章  杂项化学产品,112,印度尼西亚,228055900.0
202410,38,第38章  杂项化学产品,113,伊朗,21282.0
202410,38,第38章  杂项化学产品,116,日本,307083885.0
202410,38,第38章  杂项化学产品,119,老挝,47692.0
202410,38,第38章  杂项化学产品,120,黎巴嫩,41266.0
202410,38,第38章  杂项化学产品,122,马来西亚,50810216.0
202410,38,第38章  杂项化学产品,126,阿曼,38000.0
202410,38,第38章  杂项化学产品,132,新加坡,89561585.0
202410,38,第38章  杂项化学产品,133,韩国,157785234.0
202410,38,第38章  杂项化学产品,136,泰国,35076875.0
202410,38,第38章  杂项化学产品,141,越南,33012262.0
202410,38,第38章  杂项化学产品,142,中国,10672438.0
202410,38,第38章  杂项化学产品,143,中国台湾,72914995.0
202410,38,第38章  杂项化学产品,145,哈萨克斯坦,36231.0
202410,38,第38章  杂项化学产品,149,乌兹别克斯坦,83509.0
202410,38,第38章  杂项化学产品,150,格鲁吉亚,36131.0
202410,38,第38章  杂项化学产品,151,亚美尼亚,117800.0
202410,38,第38章  杂项化学产品,152,阿塞拜疆,170880.0
202410,38,第38章  杂项化学产品,223,科特迪瓦,274323.0
202410,38,第38章  杂项化学产品,303,英国,37828291.0
202410,38,第38章  杂项化学产品,304,德国,272534957.0
202410,38,第38章  杂项化学产品,344,俄罗斯,1709025.0
202410,38,第38章  杂项化学产品,351,克罗地亚,14366.0
202410,38,第38章  杂项化学产品,358,塞尔维亚,67592.0
202410,38,第38章  杂项化学产品,502,美国,345367460.0
202410,38,第38章  杂项化学产品,601,澳大利亚,3444422.0
202410,38,第38章  杂项化学产品,701,国家（地区）不明 ,1395.0
202410,39,第39章  塑料及其制品,102,巴林,18054.0
202410,39,第39章  塑料及其制品,110,中国香港,13980843.0
202410,39,第39章  塑料及其制品,111,印度,31234723.0
202410,39,第39章  塑料及其制品,112,印度尼西亚,30573300.0
202410,39,第39章  塑料及其制品,113,伊朗,130825729.0
202410,39,第39章  塑料及其制品,116,日本,851430312.0
202410,39,第39章  塑料及其制品,119,老挝,250248.0
202410,39,第39章  塑料及其制品,120,黎巴嫩,2679.0
202410,39,第39章  塑料及其制品,122,马来西亚,192284710.0
202410,39,第39章  塑料及其制品,125,尼泊尔,697.0
202410,39,第39章  塑料及其制品,126,阿曼,8869493.0
202410,39,第39章  塑料及其制品,132,新加坡,221585481.0
202410,39,第39章  塑料及其制品,133,韩国,826906800.0
202410,39,第39章  塑料及其制品,136,泰国,226644061.0
202410,39,第39章  塑料及其制品,139,也门,5739.0
202410,39,第39章  塑料及其制品,141,越南,93907196.0
202410,39,第39章  塑料及其制品,142,中国,57399234.0
202410,39,第39章  塑料及其制品,143,中国台湾,366841254.0
202410,39,第39章  塑料及其制品,145,哈萨克斯坦,1481815.0
202410,39,第39章  塑料及其制品,149,乌兹别克斯坦,21067.0
202410,39,第39章  塑料及其制品,150,格鲁吉亚,951.0
202410,39,第39章  塑料及其制品,151,亚美尼亚,1397.0
202410,39,第39章  塑料及其制品,217,埃塞俄比亚,2108.0
202410,39,第39章  塑料及其制品,223,科特迪瓦,15.0
202410,39,第39章  塑料及其制品,240,塞内加尔,1301.0
202410,39,第39章  塑料及其制品,249,突尼斯,1428686.0
