数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202601,29,第29章  有机化学品,445,委内瑞拉,230.0
202601,29,第29章  有机化学品,609,新西兰,13226565.0
202601,30,第30章  药品,103,孟加拉国,8000.0
202601,30,第30章  药品,107,柬埔寨,587034.0
202601,30,第30章  药品,115,以色列,6282864.0
202601,30,第30章  药品,121,中国澳门,377.0
202601,30,第30章  药品,302,丹麦,63286215.0
202601,30,第30章  药品,311,葡萄牙,2085700.0
202601,30,第30章  药品,322,冰岛,698.0
202601,30,第30章  药品,323,列支敦士登,175369.0
202601,30,第30章  药品,328,罗马尼亚,2397.0
202601,30,第30章  药品,330,瑞典,222350422.0
202601,30,第30章  药品,331,瑞士,314891472.0
202601,30,第30章  药品,334,爱沙尼亚,8447.0
202601,30,第30章  药品,347,乌克兰,133816.0
202601,30,第30章  药品,352,捷克,261266.0
202601,30,第30章  药品,353,斯洛伐克,131520.0
202601,30,第30章  药品,402,阿根廷,672964.0
202601,30,第30章  药品,412,智利,626.0
202601,30,第30章  药品,418,多米尼加 ,799295.0
202601,30,第30章  药品,609,新西兰,4391554.0
202601,31,第31章  肥料,115,以色列,10389740.0
202601,31,第31章  肥料,117,约旦,19316653.0
202601,31,第31章  肥料,302,丹麦,51446.0
202601,31,第31章  肥料,330,瑞典,57815.0
202601,31,第31章  肥料,331,瑞士,1101.0
202601,31,第31章  肥料,353,斯洛伐克,128885.0
202601,31,第31章  肥料,412,智利,39218.0
202601,31,第31章  肥料,609,新西兰,59400.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,6563.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,279597.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,832178.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,38.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,665.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,5123.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,10339.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,651136.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,74004.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,79056.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,71324.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,237198.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,1124545.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,6633152.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,1614.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,1219.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,449286.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,250.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,355,波斯尼亚和黑塞哥维那,1872.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,2027826.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,1167.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,367802.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,368.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,3925596.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,6438.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,262865.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,3053.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,4960670.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1101112.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,58097.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,902.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,57406.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,439585.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,112609.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,437.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,104626.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,884.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,87751.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,421775.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,50424.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,219401.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,19880.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,436889.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,70966.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1596131.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,19522425.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,55683.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,609930.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,7553.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,575.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,484041.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,363577.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,5288.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,807988.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,359.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,242.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,76.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,5687.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,39236.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,88.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,142420.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,33993.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,1808.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,449,博纳尔，圣俄斯塔休斯和萨巴 ,105.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,499,拉丁美洲其他国家(地区) ,19.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,5235484.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,767.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,11882.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,45.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,465251.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,18.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,776.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1514436.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,80.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,174699.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,750.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,482.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1067772.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,7681.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1777513.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,28589.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,5475.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,57321.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,19246.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,41580.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1214041.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3873457.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,1260.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,591330.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,406.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,702944.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,12656.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,11.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,60805.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,414984.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,68633.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,461276.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1033974.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,111.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,1449.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,18438758.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,194.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,98913.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,96656.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,561575.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,3494696.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,1703.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,97324.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,842934.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,259505.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,205.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,45659886.0
202601,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,505981.0
202601,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1870196.0
202601,37,第37章  照相及电影用品,115,以色列,246305.0
202601,37,第37章  照相及电影用品,330,瑞典,1082.0
202601,37,第37章  照相及电影用品,352,捷克,18282.0
202601,38,第38章  杂项化学产品,103,孟加拉国,3308246.0
202601,38,第38章  杂项化学产品,106,缅甸,227200.0
202601,38,第38章  杂项化学产品,107,柬埔寨,377289.0
202601,38,第38章  杂项化学产品,114,伊拉克,79069.0
202601,38,第38章  杂项化学产品,115,以色列,1473963.0
202601,38,第38章  杂项化学产品,121,中国澳门,36811.0
202601,38,第38章  杂项化学产品,130,卡塔尔,448871.0
202601,38,第38章  杂项化学产品,131,沙特阿拉伯,7729300.0
202601,38,第38章  杂项化学产品,134,斯里兰卡,4732250.0
202601,38,第38章  杂项化学产品,201,阿尔及利亚,176009.0
202601,38,第38章  杂项化学产品,215,埃及,1175324.0
202601,38,第38章  杂项化学产品,232,摩洛哥,49983.0
202601,38,第38章  杂项化学产品,236,尼日利亚,857118.0
202601,38,第38章  杂项化学产品,238,卢旺达,832128.0
202601,38,第38章  杂项化学产品,253,赞比亚,6844480.0
202601,38,第38章  杂项化学产品,302,丹麦,2985101.0
202601,38,第38章  杂项化学产品,308,卢森堡,55273.0
202601,38,第38章  杂项化学产品,311,葡萄牙,400200.0
202601,38,第38章  杂项化学产品,323,列支敦士登,35233.0
202601,38,第38章  杂项化学产品,325,摩纳哥,66858.0
202601,38,第38章  杂项化学产品,328,罗马尼亚,943707.0
202601,38,第38章  杂项化学产品,329,圣马力诺,5670.0
202601,38,第38章  杂项化学产品,330,瑞典,27284515.0
202601,38,第38章  杂项化学产品,331,瑞士,9067663.0
202601,38,第38章  杂项化学产品,334,爱沙尼亚,387.0
202601,38,第38章  杂项化学产品,335,拉脱维亚,2923.0
202601,38,第38章  杂项化学产品,347,乌克兰,479960.0
202601,38,第38章  杂项化学产品,352,捷克,491020.0
202601,38,第38章  杂项化学产品,353,斯洛伐克,67440.0
202601,38,第38章  杂项化学产品,354,北马其顿,265041.0
202601,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,276263.0
202601,38,第38章  杂项化学产品,402,阿根廷,1413126.0
202601,38,第38章  杂项化学产品,412,智利,178008.0
202601,38,第38章  杂项化学产品,413,哥伦比亚,21996.0
202601,38,第38章  杂项化学产品,418,多米尼加 ,42961.0
202601,38,第38章  杂项化学产品,419,厄瓜多尔,342.0
202601,38,第38章  杂项化学产品,434,秘鲁,391300.0
202601,38,第38章  杂项化学产品,445,委内瑞拉,70797.0
202601,38,第38章  杂项化学产品,609,新西兰,593704.0
202601,38,第38章  杂项化学产品,623,法属波利尼西亚,30.0
202601,39,第39章  塑料及其制品,101,阿富汗,19.0
202601,39,第39章  塑料及其制品,103,孟加拉国,679251.0
202601,39,第39章  塑料及其制品,106,缅甸,368950.0
202601,39,第39章  塑料及其制品,107,柬埔寨,1254819.0
202601,39,第39章  塑料及其制品,114,伊拉克,1498.0
202601,39,第39章  塑料及其制品,115,以色列,3804879.0
202601,39,第39章  塑料及其制品,117,约旦,34243.0
202601,39,第39章  塑料及其制品,121,中国澳门,1775.0
202601,39,第39章  塑料及其制品,128,巴勒斯坦,746.0
202601,39,第39章  塑料及其制品,130,卡塔尔,62650642.0
202601,39,第39章  塑料及其制品,131,沙特阿拉伯,267090549.0
202601,39,第39章  塑料及其制品,134,斯里兰卡,61729.0
202601,39,第39章  塑料及其制品,201,阿尔及利亚,41.0
202601,39,第39章  塑料及其制品,215,埃及,378605.0
202601,39,第39章  塑料及其制品,232,摩洛哥,92146.0
202601,39,第39章  塑料及其制品,236,尼日利亚,485.0
202601,39,第39章  塑料及其制品,238,卢旺达,7226.0
202601,39,第39章  塑料及其制品,247,坦桑尼亚,81633.0
202601,39,第39章  塑料及其制品,248,多哥,70.0
202601,39,第39章  塑料及其制品,302,丹麦,5067820.0
202601,39,第39章  塑料及其制品,308,卢森堡,1454942.0
202601,39,第39章  塑料及其制品,311,葡萄牙,3018601.0
202601,39,第39章  塑料及其制品,322,冰岛,633.0
202601,39,第39章  塑料及其制品,323,列支敦士登,1424.0
202601,39,第39章  塑料及其制品,325,摩纳哥,7270.0
202601,39,第39章  塑料及其制品,328,罗马尼亚,1970715.0
202601,39,第39章  塑料及其制品,329,圣马力诺,20901.0
202601,39,第39章  塑料及其制品,330,瑞典,47429302.0
202601,39,第39章  塑料及其制品,331,瑞士,30821498.0
202601,39,第39章  塑料及其制品,334,爱沙尼亚,78379.0
202601,39,第39章  塑料及其制品,335,拉脱维亚,55143.0
202601,39,第39章  塑料及其制品,343,摩尔多瓦,151163.0
202601,39,第39章  塑料及其制品,347,乌克兰,484814.0
202601,39,第39章  塑料及其制品,352,捷克,7748208.0
202601,39,第39章  塑料及其制品,353,斯洛伐克,2954030.0
202601,39,第39章  塑料及其制品,354,北马其顿,3636.0
202601,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,88518.0
202601,39,第39章  塑料及其制品,402,阿根廷,1251386.0
202601,39,第39章  塑料及其制品,411,开曼群岛,947.0
202601,39,第39章  塑料及其制品,412,智利,1657.0
202601,39,第39章  塑料及其制品,413,哥伦比亚,271459.0
202601,39,第39章  塑料及其制品,418,多米尼加 ,753647.0
202601,39,第39章  塑料及其制品,419,厄瓜多尔,2708.0
202601,39,第39章  塑料及其制品,426,洪都拉斯,17228.0
202601,39,第39章  塑料及其制品,432,巴拿马,3503.0
202601,39,第39章  塑料及其制品,433,巴拉圭,5430.0
202601,39,第39章  塑料及其制品,434,秘鲁,7893.0
202601,39,第39章  塑料及其制品,445,委内瑞拉,174.0
202601,39,第39章  塑料及其制品,603,斐济,1756.0
202601,39,第39章  塑料及其制品,609,新西兰,535536.0
202601,40,第40章  橡胶及其制品,103,孟加拉国,1078422.0
202601,40,第40章  橡胶及其制品,106,缅甸,47793185.0
202601,40,第40章  橡胶及其制品,107,柬埔寨,21083677.0
202601,40,第40章  橡胶及其制品,115,以色列,75299.0
202601,40,第40章  橡胶及其制品,130,卡塔尔,2063.0
202601,40,第40章  橡胶及其制品,131,沙特阿拉伯,34355594.0
202601,40,第40章  橡胶及其制品,134,斯里兰卡,781013.0
202601,40,第40章  橡胶及其制品,201,阿尔及利亚,3.0
202601,40,第40章  橡胶及其制品,215,埃及,92376.0
202601,40,第40章  橡胶及其制品,229,马里,4.0
202601,40,第40章  橡胶及其制品,232,摩洛哥,120452.0
202601,40,第40章  橡胶及其制品,236,尼日利亚,2075141.0
202601,40,第40章  橡胶及其制品,257,斯威士兰,9.0
202601,40,第40章  橡胶及其制品,302,丹麦,2453654.0
202601,40,第40章  橡胶及其制品,308,卢森堡,530514.0
202601,40,第40章  橡胶及其制品,311,葡萄牙,2160693.0
202601,40,第40章  橡胶及其制品,323,列支敦士登,8279.0
202601,40,第40章  橡胶及其制品,328,罗马尼亚,2043766.0
202601,40,第40章  橡胶及其制品,330,瑞典,3206038.0
202601,40,第40章  橡胶及其制品,331,瑞士,1753178.0
202601,40,第40章  橡胶及其制品,334,爱沙尼亚,429936.0
202601,40,第40章  橡胶及其制品,335,拉脱维亚,469.0
202601,40,第40章  橡胶及其制品,347,乌克兰,65997.0
202601,40,第40章  橡胶及其制品,352,捷克,4308213.0
202601,40,第40章  橡胶及其制品,353,斯洛伐克,654052.0
202601,40,第40章  橡胶及其制品,354,北马其顿,6.0
202601,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,110504.0
202601,40,第40章  橡胶及其制品,402,阿根廷,11959.0
202601,40,第40章  橡胶及其制品,412,智利,1614.0
202601,40,第40章  橡胶及其制品,418,多米尼加 ,905.0
202601,40,第40章  橡胶及其制品,423,危地马拉,3430.0
202601,40,第40章  橡胶及其制品,603,斐济,9.0
202601,40,第40章  橡胶及其制品,609,新西兰,379799.0
202601,40,第40章  橡胶及其制品,611,巴布亚新几内亚,205369.0
202601,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,4476484.0
202601,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,62295.0
202601,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,382396.0
202601,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,98680.0
202601,41,第41章  生皮（毛皮除外）及皮革,134,斯里兰卡,540.0
202601,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,53940.0
202601,41,第41章  生皮（毛皮除外）及皮革,215,埃及,1115527.0
202601,41,第41章  生皮（毛皮除外）及皮革,229,马里,3183.0
202601,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,124895.0
202601,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,1156394.0
202601,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,383280.0
202601,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,26504.0
202601,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,2382.0
202601,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,25497.0
202601,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,11734.0
202601,41,第41章  生皮（毛皮除外）及皮革,352,捷克,53352.0
202601,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,15460162.0
202601,41,第41章  生皮（毛皮除外）及皮革,412,智利,834829.0
202601,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,30000.0
202601,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,8442.0
202601,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,569382.0
202601,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,317044.0
202601,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,930200.0
202601,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,6211619.0
202601,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,6595336.0
