数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,26.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,221502.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,3285.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,30145.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,13950975.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,3596.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,48949.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,2960.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,25131.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,938197.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,1778633.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,1501.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,556411.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,370.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,764056.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,643.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,8400.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,6578128.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2047652.0
201806,37,第37章  照相及电影用品,115,以色列,247816.0
201806,37,第37章  照相及电影用品,330,瑞典,1078.0
201806,37,第37章  照相及电影用品,331,瑞士,361679.0
201806,37,第37章  照相及电影用品,352,捷克,273.0
201806,38,第38章  杂项化学产品,103,孟加拉国,905199.0
201806,38,第38章  杂项化学产品,106,缅甸,2904005.0
201806,38,第38章  杂项化学产品,114,伊拉克,26692.0
201806,38,第38章  杂项化学产品,115,以色列,1561273.0
201806,38,第38章  杂项化学产品,130,卡塔尔,335127.0
201806,38,第38章  杂项化学产品,131,沙特阿拉伯,1637413.0
201806,38,第38章  杂项化学产品,134,斯里兰卡,1692908.0
201806,38,第38章  杂项化学产品,201,阿尔及利亚,27049.0
201806,38,第38章  杂项化学产品,215,埃及,29528.0
201806,38,第38章  杂项化学产品,232,摩洛哥,57447.0
201806,38,第38章  杂项化学产品,302,丹麦,7237844.0
201806,38,第38章  杂项化学产品,308,卢森堡,58253.0
201806,38,第38章  杂项化学产品,311,葡萄牙,618627.0
201806,38,第38章  杂项化学产品,323,列支敦士登,447279.0
201806,38,第38章  杂项化学产品,325,摩纳哥,614307.0
201806,38,第38章  杂项化学产品,328,罗马尼亚,551686.0
201806,38,第38章  杂项化学产品,329,圣马力诺,3609.0
201806,38,第38章  杂项化学产品,330,瑞典,7847298.0
201806,38,第38章  杂项化学产品,331,瑞士,8227181.0
201806,38,第38章  杂项化学产品,334,爱沙尼亚,61601.0
201806,38,第38章  杂项化学产品,335,拉脱维亚,76563.0
201806,38,第38章  杂项化学产品,347,乌克兰,4247.0
201806,38,第38章  杂项化学产品,352,捷克,228185.0
201806,38,第38章  杂项化学产品,353,斯洛伐克,156846.0
201806,38,第38章  杂项化学产品,402,阿根廷,368344.0
201806,38,第38章  杂项化学产品,412,智利,157260.0
201806,38,第38章  杂项化学产品,413,哥伦比亚,285297.0
201806,38,第38章  杂项化学产品,418,多米尼加 ,9520.0
201806,38,第38章  杂项化学产品,426,洪都拉斯,37500.0
201806,38,第38章  杂项化学产品,434,秘鲁,63029.0
201806,38,第38章  杂项化学产品,445,委内瑞拉,8650.0
201806,38,第38章  杂项化学产品,609,新西兰,395880.0
201806,38,第38章  杂项化学产品,611,巴布亚新几内亚,63251.0
201806,39,第39章  塑料及其制品,103,孟加拉国,225092.0
201806,39,第39章  塑料及其制品,106,缅甸,89935.0
201806,39,第39章  塑料及其制品,107,柬埔寨,741958.0
201806,39,第39章  塑料及其制品,115,以色列,8423212.0
201806,39,第39章  塑料及其制品,121,中国澳门,30355.0
201806,39,第39章  塑料及其制品,130,卡塔尔,72173127.0
201806,39,第39章  塑料及其制品,131,沙特阿拉伯,441129085.0
201806,39,第39章  塑料及其制品,134,斯里兰卡,13894.0
201806,39,第39章  塑料及其制品,201,阿尔及利亚,239973.0
201806,39,第39章  塑料及其制品,215,埃及,7008939.0
201806,39,第39章  塑料及其制品,232,摩洛哥,82003.0
201806,39,第39章  塑料及其制品,236,尼日利亚,2070991.0
201806,39,第39章  塑料及其制品,246,苏丹,20567.0
201806,39,第39章  塑料及其制品,257,斯威士兰,1016.0
201806,39,第39章  塑料及其制品,302,丹麦,7282011.0
201806,39,第39章  塑料及其制品,308,卢森堡,7338371.0
201806,39,第39章  塑料及其制品,311,葡萄牙,2991038.0
201806,39,第39章  塑料及其制品,322,冰岛,1592.0
201806,39,第39章  塑料及其制品,323,列支敦士登,16777.0
201806,39,第39章  塑料及其制品,325,摩纳哥,317485.0
201806,39,第39章  塑料及其制品,328,罗马尼亚,1666838.0
201806,39,第39章  塑料及其制品,330,瑞典,30786442.0
201806,39,第39章  塑料及其制品,331,瑞士,24335620.0
201806,39,第39章  塑料及其制品,334,爱沙尼亚,82398.0
201806,39,第39章  塑料及其制品,335,拉脱维亚,104270.0
201806,39,第39章  塑料及其制品,343,摩尔多瓦,12733.0
201806,39,第39章  塑料及其制品,347,乌克兰,962651.0
201806,39,第39章  塑料及其制品,352,捷克,7597400.0
201806,39,第39章  塑料及其制品,353,斯洛伐克,1217704.0
201806,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,1455.0
201806,39,第39章  塑料及其制品,402,阿根廷,190203.0
201806,39,第39章  塑料及其制品,412,智利,348920.0
201806,39,第39章  塑料及其制品,413,哥伦比亚,927845.0
201806,39,第39章  塑料及其制品,418,多米尼加 ,251795.0
201806,39,第39章  塑料及其制品,419,厄瓜多尔,629.0
201806,39,第39章  塑料及其制品,423,危地马拉,34664.0
201806,39,第39章  塑料及其制品,426,洪都拉斯,120252.0
201806,39,第39章  塑料及其制品,434,秘鲁,112579.0
201806,39,第39章  塑料及其制品,445,委内瑞拉,148830.0
201806,39,第39章  塑料及其制品,603,斐济,10.0
201806,39,第39章  塑料及其制品,609,新西兰,424862.0
201806,40,第40章  橡胶及其制品,103,孟加拉国,5287.0
201806,40,第40章  橡胶及其制品,106,缅甸,23767000.0
201806,40,第40章  橡胶及其制品,107,柬埔寨,1954215.0
201806,40,第40章  橡胶及其制品,115,以色列,174611.0
201806,40,第40章  橡胶及其制品,130,卡塔尔,144000.0
201806,40,第40章  橡胶及其制品,131,沙特阿拉伯,12253475.0
201806,40,第40章  橡胶及其制品,134,斯里兰卡,1175618.0
201806,40,第40章  橡胶及其制品,215,埃及,4098.0
201806,40,第40章  橡胶及其制品,232,摩洛哥,96568.0
201806,40,第40章  橡胶及其制品,236,尼日利亚,572096.0
201806,40,第40章  橡胶及其制品,257,斯威士兰,912.0
201806,40,第40章  橡胶及其制品,302,丹麦,4962208.0
201806,40,第40章  橡胶及其制品,308,卢森堡,799127.0
201806,40,第40章  橡胶及其制品,311,葡萄牙,1151817.0
201806,40,第40章  橡胶及其制品,323,列支敦士登,3481.0
201806,40,第40章  橡胶及其制品,325,摩纳哥,577.0
201806,40,第40章  橡胶及其制品,328,罗马尼亚,6684265.0
201806,40,第40章  橡胶及其制品,329,圣马力诺,226.0
201806,40,第40章  橡胶及其制品,330,瑞典,4276405.0
201806,40,第40章  橡胶及其制品,331,瑞士,2652079.0
201806,40,第40章  橡胶及其制品,334,爱沙尼亚,427611.0
201806,40,第40章  橡胶及其制品,335,拉脱维亚,3013.0
201806,40,第40章  橡胶及其制品,343,摩尔多瓦,1193.0
201806,40,第40章  橡胶及其制品,347,乌克兰,10092.0
201806,40,第40章  橡胶及其制品,352,捷克,8705162.0
201806,40,第40章  橡胶及其制品,353,斯洛伐克,1079811.0
201806,40,第40章  橡胶及其制品,354,北马其顿,51.0
201806,40,第40章  橡胶及其制品,423,危地马拉,20476.0
201806,40,第40章  橡胶及其制品,609,新西兰,200950.0
201806,40,第40章  橡胶及其制品,619,图瓦卢,142.0
201806,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,4475567.0
201806,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,21202.0
201806,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,95239.0
201806,41,第41章  生皮（毛皮除外）及皮革,115,以色列,103520.0
201806,41,第41章  生皮（毛皮除外）及皮革,117,约旦,140830.0
201806,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,508967.0
201806,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1232252.0
201806,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,110187.0
201806,41,第41章  生皮（毛皮除外）及皮革,215,埃及,1443650.0
201806,41,第41章  生皮（毛皮除外）及皮革,228,马拉维,167032.0
201806,41,第41章  生皮（毛皮除外）及皮革,229,马里,379524.0
201806,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,11765.0
201806,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,664767.0
201806,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,168931.0
201806,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,24072.0
201806,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,134500.0
201806,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,1447715.0
201806,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,403973.0
201806,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,63768.0
201806,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,92694.0
201806,41,第41章  生皮（毛皮除外）及皮革,352,捷克,463210.0
201806,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,14931046.0
201806,41,第41章  生皮（毛皮除外）及皮革,412,智利,657080.0
201806,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,938786.0
201806,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,166271.0
201806,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,306004.0
201806,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,209492.0
201806,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,916912.0
201806,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,156373.0
201806,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,75888.0
201806,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,10504572.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,1672739.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,883948.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,2362715.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,154461.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,266.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,631.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,17301.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,146,吉尔吉斯斯坦,738.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,62267.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,5376.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,26492.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,104580.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,1715602.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,57031.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,268255.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,5548.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,181136.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,25151.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,4056770.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,12457.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,255.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,33440.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,412,智利,868.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,28030.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,418,多米尼加 ,21296.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,419,厄瓜多尔,2198.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,423,危地马拉,205.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,432,巴拿马,14417.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,434,秘鲁,1545.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,606,瑙鲁,31867.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,608,瓦努阿图,90.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,609,新西兰,1586.0
201806,43,第43章  毛皮、人造毛皮及其制品,101,阿富汗,15500.0
201806,43,第43章  毛皮、人造毛皮及其制品,107,柬埔寨,38030476.0
201806,43,第43章  毛皮、人造毛皮及其制品,146,吉尔吉斯斯坦,22200.0
201806,43,第43章  毛皮、人造毛皮及其制品,302,丹麦,20948619.0
201806,43,第43章  毛皮、人造毛皮及其制品,311,葡萄牙,101605.0
201806,43,第43章  毛皮、人造毛皮及其制品,328,罗马尼亚,42173.0
201806,43,第43章  毛皮、人造毛皮及其制品,352,捷克,19828.0
201806,43,第43章  毛皮、人造毛皮及其制品,402,阿根廷,1522.0
201806,43,第43章  毛皮、人造毛皮及其制品,609,新西兰,135379.0
201806,44,第44章  木及木制品；木炭,103,孟加拉国,345985.0
201806,44,第44章  木及木制品；木炭,106,缅甸,7344279.0
201806,44,第44章  木及木制品；木炭,107,柬埔寨,1429007.0
201806,44,第44章  木及木制品；木炭,121,中国澳门,8.0
201806,44,第44章  木及木制品；木炭,134,斯里兰卡,503996.0
201806,44,第44章  木及木制品；木炭,216,赤道几内亚,22777303.0
201806,44,第44章  木及木制品；木炭,229,马里,5639559.0
201806,44,第44章  木及木制品；木炭,232,摩洛哥,31559.0
201806,44,第44章  木及木制品；木炭,236,尼日利亚,21176231.0
201806,44,第44章  木及木制品；木炭,247,坦桑尼亚,927593.0
201806,44,第44章  木及木制品；木炭,248,多哥,37858.0
201806,44,第44章  木及木制品；木炭,253,赞比亚,5257890.0
201806,44,第44章  木及木制品；木炭,302,丹麦,6544737.0
201806,44,第44章  木及木制品；木炭,308,卢森堡,161203.0
201806,44,第44章  木及木制品；木炭,311,葡萄牙,198470.0
201806,44,第44章  木及木制品；木炭,328,罗马尼亚,17501011.0
201806,44,第44章  木及木制品；木炭,330,瑞典,17664076.0
201806,44,第44章  木及木制品；木炭,331,瑞士,2284203.0
201806,44,第44章  木及木制品；木炭,334,爱沙尼亚,6489649.0
201806,44,第44章  木及木制品；木炭,335,拉脱维亚,8173859.0
201806,44,第44章  木及木制品；木炭,347,乌克兰,10236275.0
201806,44,第44章  木及木制品；木炭,352,捷克,1521072.0
201806,44,第44章  木及木制品；木炭,353,斯洛伐克,1347187.0
201806,44,第44章  木及木制品；木炭,354,北马其顿,8705.0
201806,44,第44章  木及木制品；木炭,355,波斯尼亚和黑塞哥维那,1785016.0
201806,44,第44章  木及木制品；木炭,402,阿根廷,1569213.0
201806,44,第44章  木及木制品；木炭,412,智利,42096858.0
201806,44,第44章  木及木制品；木炭,413,哥伦比亚,977828.0
201806,44,第44章  木及木制品；木炭,419,厄瓜多尔,7273365.0
201806,44,第44章  木及木制品；木炭,423,危地马拉,210718.0
201806,44,第44章  木及木制品；木炭,426,洪都拉斯,298794.0
201806,44,第44章  木及木制品；木炭,432,巴拿马,4391160.0
201806,44,第44章  木及木制品；木炭,433,巴拉圭,348454.0
201806,44,第44章  木及木制品；木炭,434,秘鲁,4371129.0
201806,44,第44章  木及木制品；木炭,445,委内瑞拉,1124413.0
201806,44,第44章  木及木制品；木炭,603,斐济,84731.0
201806,44,第44章  木及木制品；木炭,608,瓦努阿图,217705.0
201806,44,第44章  木及木制品；木炭,609,新西兰,217625145.0
201806,44,第44章  木及木制品；木炭,611,巴布亚新几内亚,59747977.0
201806,44,第44章  木及木制品；木炭,613,所罗门群岛,74516832.0
201806,44,第44章  木及木制品；木炭,622,帕劳,33213.0
201806,45,第45章  软木及软木制品,201,阿尔及利亚,386326.0
201806,45,第45章  软木及软木制品,311,葡萄牙,4128772.0
201806,45,第45章  软木及软木制品,331,瑞士,1381.0
201806,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,103,孟加拉国,1895.0
201806,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,232,摩洛哥,10189.0
201806,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,247,坦桑尼亚,7636.0
201806,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,251,布基纳法索,443.0
201806,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,331,瑞士,551.0
201806,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,413,哥伦比亚,816.0
201806,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,419,厄瓜多尔,74.0
201806,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,434,秘鲁,550.0
201806,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,445,委内瑞拉,241.0
201806,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,105,文莱,193877.0
201806,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,246,苏丹,15692.0
201806,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,311,葡萄牙,8876206.0
201806,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,330,瑞典,34095130.0
201806,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,331,瑞士,936446.0
201806,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,352,捷克,12482330.0
201806,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,402,阿根廷,5416812.0
201806,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,412,智利,188267724.0
201806,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,418,多米尼加 ,245615.0
201806,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,609,新西兰,20346706.0
201806,48,第48章  纸及纸板；纸浆、纸或纸板制品,101,阿富汗,451.0
201806,48,第48章  纸及纸板；纸浆、纸或纸板制品,103,孟加拉国,338236.0
201806,48,第48章  纸及纸板；纸浆、纸或纸板制品,106,缅甸,1682.0
201806,48,第48章  纸及纸板；纸浆、纸或纸板制品,107,柬埔寨,5205.0
201806,48,第48章  纸及纸板；纸浆、纸或纸板制品,115,以色列,315903.0
201806,48,第48章  纸及纸板；纸浆、纸或纸板制品,121,中国澳门,768.0
201806,48,第48章  纸及纸板；纸浆、纸或纸板制品,130,卡塔尔,223469.0
201806,48,第48章  纸及纸板；纸浆、纸或纸板制品,131,沙特阿拉伯,2271.0
201806,48,第48章  纸及纸板；纸浆、纸或纸板制品,134,斯里兰卡,125130.0
201806,48,第48章  纸及纸板；纸浆、纸或纸板制品,215,埃及,291.0
201806,48,第48章  纸及纸板；纸浆、纸或纸板制品,302,丹麦,920225.0
201806,48,第48章  纸及纸板；纸浆、纸或纸板制品,308,卢森堡,119925.0
201806,48,第48章  纸及纸板；纸浆、纸或纸板制品,311,葡萄牙,284717.0
201806,48,第48章  纸及纸板；纸浆、纸或纸板制品,323,列支敦士登,2061.0
201806,48,第48章  纸及纸板；纸浆、纸或纸板制品,328,罗马尼亚,3819.0
201806,48,第48章  纸及纸板；纸浆、纸或纸板制品,330,瑞典,56976141.0
201806,48,第48章  纸及纸板；纸浆、纸或纸板制品,331,瑞士,729228.0
201806,48,第48章  纸及纸板；纸浆、纸或纸板制品,334,爱沙尼亚,1150.0
201806,48,第48章  纸及纸板；纸浆、纸或纸板制品,335,拉脱维亚,74.0
201806,48,第48章  纸及纸板；纸浆、纸或纸板制品,343,摩尔多瓦,90.0
201806,48,第48章  纸及纸板；纸浆、纸或纸板制品,347,乌克兰,1010578.0
201806,48,第48章  纸及纸板；纸浆、纸或纸板制品,352,捷克,67887.0
201806,48,第48章  纸及纸板；纸浆、纸或纸板制品,353,斯洛伐克,260466.0
201806,48,第48章  纸及纸板；纸浆、纸或纸板制品,355,波斯尼亚和黑塞哥维那,175734.0
201806,48,第48章  纸及纸板；纸浆、纸或纸板制品,412,智利,986.0
201806,48,第48章  纸及纸板；纸浆、纸或纸板制品,413,哥伦比亚,17.0
201806,48,第48章  纸及纸板；纸浆、纸或纸板制品,609,新西兰,4187537.0
201806,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,103,孟加拉国,66.0
201806,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,115,以色列,803820.0
201806,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,121,中国澳门,40315.0
201806,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,134,斯里兰卡,842.0
201806,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,146,吉尔吉斯斯坦,792.0
201806,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,215,埃及,350.0
201806,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,302,丹麦,41495.0
201806,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,308,卢森堡,496.0
201806,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,311,葡萄牙,10871.0
201806,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,330,瑞典,326418.0
201806,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,331,瑞士,1829606.0
201806,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,347,乌克兰,50656.0
201806,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,352,捷克,177615.0
201806,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,353,斯洛伐克,465.0
201806,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,412,智利,297.0
201806,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,609,新西兰,483799.0
201806,50,第50章  蚕丝,331,瑞士,9831.0
201806,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,101,阿富汗,85163.0
201806,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,146,吉尔吉斯斯坦,367224.0
201806,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,201,阿尔及利亚,108016.0
201806,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,302,丹麦,302123.0
201806,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,311,葡萄牙,214401.0
201806,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,328,罗马尼亚,321598.0
201806,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,331,瑞士,2073.0
201806,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,352,捷克,598051.0
201806,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,402,阿根廷,3641254.0
201806,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,412,智利,2853486.0
201806,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,434,秘鲁,9929676.0
201806,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,609,新西兰,16071964.0
201806,52,第52章  棉花,101,阿富汗,744902.0
201806,52,第52章  棉花,103,孟加拉国,199808.0
201806,52,第52章  棉花,107,柬埔寨,85.0
201806,52,第52章  棉花,134,斯里兰卡,19976.0
201806,52,第52章  棉花,215,埃及,820067.0
201806,52,第52章  棉花,246,苏丹,304060.0
201806,52,第52章  棉花,247,坦桑尼亚,953887.0
201806,52,第52章  棉花,302,丹麦,11583.0
201806,52,第52章  棉花,311,葡萄牙,129965.0
201806,52,第52章  棉花,328,罗马尼亚,4310.0
201806,52,第52章  棉花,331,瑞士,242866.0
201806,52,第52章  棉花,334,爱沙尼亚,134.0
201806,52,第52章  棉花,352,捷克,71662.0
201806,52,第52章  棉花,412,智利,167.0
201806,52,第52章  棉花,413,哥伦比亚,248.0
201806,52,第52章  棉花,423,危地马拉,40479.0
201806,52,第52章  棉花,434,秘鲁,20613.0
201806,53,第53章  其他植物纺织纤维；纸纱线及其机织物,103,孟加拉国,8926602.0
201806,53,第53章  其他植物纺织纤维；纸纱线及其机织物,134,斯里兰卡,800884.0
201806,53,第53章  其他植物纺织纤维；纸纱线及其机织物,215,埃及,355267.0
