数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201903,29,第29章  有机化学品,117,约旦,5744990.0
201903,29,第29章  有机化学品,121,中国澳门,304088.0
201903,29,第29章  有机化学品,130,卡塔尔,18031010.0
201903,29,第29章  有机化学品,131,沙特阿拉伯,454762935.0
201903,29,第29章  有机化学品,215,埃及,35226.0
201903,29,第29章  有机化学品,257,斯威士兰,769.0
201903,29,第29章  有机化学品,302,丹麦,68395489.0
201903,29,第29章  有机化学品,311,葡萄牙,1641424.0
201903,29,第29章  有机化学品,322,冰岛,19.0
201903,29,第29章  有机化学品,328,罗马尼亚,218730.0
201903,29,第29章  有机化学品,330,瑞典,15341904.0
201903,29,第29章  有机化学品,331,瑞士,48032439.0
201903,29,第29章  有机化学品,334,爱沙尼亚,129464.0
201903,29,第29章  有机化学品,335,拉脱维亚,191370.0
201903,29,第29章  有机化学品,347,乌克兰,146603.0
201903,29,第29章  有机化学品,352,捷克,3761601.0
201903,29,第29章  有机化学品,353,斯洛伐克,43618.0
201903,29,第29章  有机化学品,402,阿根廷,1630920.0
201903,29,第29章  有机化学品,412,智利,12597509.0
201903,29,第29章  有机化学品,413,哥伦比亚,24423.0
201903,29,第29章  有机化学品,433,巴拉圭,698.0
201903,29,第29章  有机化学品,434,秘鲁,110.0
201903,29,第29章  有机化学品,445,委内瑞拉,17346671.0
201903,29,第29章  有机化学品,609,新西兰,25898517.0
201903,30,第30章  药品,103,孟加拉国,103073.0
201903,30,第30章  药品,107,柬埔寨,2129.0
201903,30,第30章  药品,115,以色列,750838.0
201903,30,第30章  药品,121,中国澳门,150.0
201903,30,第30章  药品,215,埃及,61354.0
201903,30,第30章  药品,302,丹麦,53393450.0
201903,30,第30章  药品,308,卢森堡,158.0
201903,30,第30章  药品,322,冰岛,631.0
201903,30,第30章  药品,323,列支敦士登,1105749.0
201903,30,第30章  药品,328,罗马尼亚,9419.0
201903,30,第30章  药品,330,瑞典,198307024.0
201903,30,第30章  药品,331,瑞士,106351503.0
201903,30,第30章  药品,347,乌克兰,202.0
201903,30,第30章  药品,352,捷克,185103.0
201903,30,第30章  药品,353,斯洛伐克,7518.0
201903,30,第30章  药品,354,北马其顿,2.0
201903,30,第30章  药品,402,阿根廷,5470896.0
201903,30,第30章  药品,413,哥伦比亚,91.0
201903,30,第30章  药品,418,多米尼加 ,2536602.0
201903,30,第30章  药品,434,秘鲁,31550.0
201903,30,第30章  药品,609,新西兰,1072556.0
201903,31,第31章  肥料,115,以色列,15894387.0
201903,31,第31章  肥料,117,约旦,16187473.0
201903,31,第31章  肥料,328,罗马尼亚,1476000.0
201903,31,第31章  肥料,330,瑞典,130509.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,15106.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,296986.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,378680.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,346.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1109156.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,24482.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,55941.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,339742.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,157671.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,389776.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,5039539.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,33028.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,404707.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,539.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,504732.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,5598.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,138855.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,991469.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,15753.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,353.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,17972.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,6357.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2074594.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,13698.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,418.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,152.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,23468.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,77350.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,41082.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,261.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,158809.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,98090.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,128785.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,1880.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,54779.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,334736.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,61953.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,20.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1823970.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,21838806.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,7956.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,133504.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,249235.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,27.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,688642.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,62849.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,5931.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,245608.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,2912.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,3109.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,13.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,2913.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,23509.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,101753.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,692.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,504,百慕大,33.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,806.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,76.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2904961.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,70.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,96338.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,106.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,8.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,849569.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,137.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,281024.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,879.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,112.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1234191.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,102732.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,24520.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,23219.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,2444.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,1510.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,841286.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2979567.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,714.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,195051.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,11258.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,547.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,40815.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,237.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,6009.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,525851.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,220177.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,205.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,603.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,9824540.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,183479.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,6377.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,4815.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,827330.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,4292339.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,3271.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,326495.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,1.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1109507.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,613.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,11133172.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,31.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,99522.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1773168.0
201903,37,第37章  照相及电影用品,115,以色列,319818.0
201903,37,第37章  照相及电影用品,331,瑞士,112747.0
201903,37,第37章  照相及电影用品,352,捷克,41218.0
201903,37,第37章  照相及电影用品,353,斯洛伐克,2152.0
201903,38,第38章  杂项化学产品,103,孟加拉国,683793.0
201903,38,第38章  杂项化学产品,106,缅甸,589297.0
201903,38,第38章  杂项化学产品,107,柬埔寨,222967.0
201903,38,第38章  杂项化学产品,115,以色列,3119752.0
201903,38,第38章  杂项化学产品,117,约旦,7415.0
201903,38,第38章  杂项化学产品,130,卡塔尔,772641.0
201903,38,第38章  杂项化学产品,131,沙特阿拉伯,2041399.0
201903,38,第38章  杂项化学产品,134,斯里兰卡,1378818.0
201903,38,第38章  杂项化学产品,215,埃及,123746.0
201903,38,第38章  杂项化学产品,232,摩洛哥,34228.0
201903,38,第38章  杂项化学产品,302,丹麦,3494980.0
201903,38,第38章  杂项化学产品,308,卢森堡,331894.0
201903,38,第38章  杂项化学产品,311,葡萄牙,483337.0
201903,38,第38章  杂项化学产品,323,列支敦士登,1331630.0
201903,38,第38章  杂项化学产品,325,摩纳哥,282101.0
201903,38,第38章  杂项化学产品,328,罗马尼亚,223437.0
201903,38,第38章  杂项化学产品,329,圣马力诺,22789.0
201903,38,第38章  杂项化学产品,330,瑞典,11551896.0
201903,38,第38章  杂项化学产品,331,瑞士,8942726.0
201903,38,第38章  杂项化学产品,335,拉脱维亚,143.0
201903,38,第38章  杂项化学产品,347,乌克兰,84423.0
201903,38,第38章  杂项化学产品,352,捷克,311427.0
201903,38,第38章  杂项化学产品,353,斯洛伐克,132369.0
201903,38,第38章  杂项化学产品,354,北马其顿,236413.0
201903,38,第38章  杂项化学产品,402,阿根廷,954078.0
201903,38,第38章  杂项化学产品,412,智利,811157.0
201903,38,第38章  杂项化学产品,413,哥伦比亚,1474154.0
201903,38,第38章  杂项化学产品,418,多米尼加 ,21905.0
201903,38,第38章  杂项化学产品,434,秘鲁,178805.0
201903,38,第38章  杂项化学产品,609,新西兰,499274.0
201903,38,第38章  杂项化学产品,611,巴布亚新几内亚,222905.0
201903,39,第39章  塑料及其制品,103,孟加拉国,778925.0
201903,39,第39章  塑料及其制品,106,缅甸,360757.0
201903,39,第39章  塑料及其制品,107,柬埔寨,1761370.0
201903,39,第39章  塑料及其制品,115,以色列,9456699.0
201903,39,第39章  塑料及其制品,117,约旦,193930.0
201903,39,第39章  塑料及其制品,121,中国澳门,29060.0
201903,39,第39章  塑料及其制品,130,卡塔尔,80010581.0
201903,39,第39章  塑料及其制品,131,沙特阿拉伯,535455706.0
201903,39,第39章  塑料及其制品,134,斯里兰卡,291907.0
201903,39,第39章  塑料及其制品,201,阿尔及利亚,36615.0
201903,39,第39章  塑料及其制品,215,埃及,2578218.0
201903,39,第39章  塑料及其制品,232,摩洛哥,204341.0
201903,39,第39章  塑料及其制品,236,尼日利亚,1530143.0
201903,39,第39章  塑料及其制品,246,苏丹,31171.0
201903,39,第39章  塑料及其制品,247,坦桑尼亚,17460.0
201903,39,第39章  塑料及其制品,257,斯威士兰,423.0
201903,39,第39章  塑料及其制品,302,丹麦,5158303.0
201903,39,第39章  塑料及其制品,308,卢森堡,4496833.0
201903,39,第39章  塑料及其制品,311,葡萄牙,2339727.0
201903,39,第39章  塑料及其制品,322,冰岛,10529.0
201903,39,第39章  塑料及其制品,323,列支敦士登,14671.0
201903,39,第39章  塑料及其制品,325,摩纳哥,106088.0
201903,39,第39章  塑料及其制品,328,罗马尼亚,2684393.0
201903,39,第39章  塑料及其制品,329,圣马力诺,75.0
201903,39,第39章  塑料及其制品,330,瑞典,27526728.0
201903,39,第39章  塑料及其制品,331,瑞士,19898334.0
201903,39,第39章  塑料及其制品,334,爱沙尼亚,136098.0
201903,39,第39章  塑料及其制品,335,拉脱维亚,432065.0
201903,39,第39章  塑料及其制品,343,摩尔多瓦,89937.0
201903,39,第39章  塑料及其制品,347,乌克兰,236880.0
201903,39,第39章  塑料及其制品,352,捷克,6372222.0
201903,39,第39章  塑料及其制品,353,斯洛伐克,1204354.0
201903,39,第39章  塑料及其制品,354,北马其顿,151.0
201903,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,36857.0
201903,39,第39章  塑料及其制品,402,阿根廷,1793638.0
201903,39,第39章  塑料及其制品,412,智利,112624.0
201903,39,第39章  塑料及其制品,413,哥伦比亚,1028480.0
201903,39,第39章  塑料及其制品,418,多米尼加 ,512528.0
201903,39,第39章  塑料及其制品,419,厄瓜多尔,239468.0
201903,39,第39章  塑料及其制品,423,危地马拉,70363.0
201903,39,第39章  塑料及其制品,426,洪都拉斯,221391.0
201903,39,第39章  塑料及其制品,434,秘鲁,8425.0
201903,39,第39章  塑料及其制品,445,委内瑞拉,19724.0
201903,39,第39章  塑料及其制品,609,新西兰,533691.0
201903,40,第40章  橡胶及其制品,103,孟加拉国,11727.0
201903,40,第40章  橡胶及其制品,106,缅甸,11143850.0
201903,40,第40章  橡胶及其制品,107,柬埔寨,3579646.0
201903,40,第40章  橡胶及其制品,115,以色列,242848.0
201903,40,第40章  橡胶及其制品,131,沙特阿拉伯,11565420.0
201903,40,第40章  橡胶及其制品,134,斯里兰卡,915735.0
201903,40,第40章  橡胶及其制品,215,埃及,4117.0
201903,40,第40章  橡胶及其制品,226,利比亚,80.0
201903,40,第40章  橡胶及其制品,232,摩洛哥,7343.0
201903,40,第40章  橡胶及其制品,302,丹麦,1872308.0
201903,40,第40章  橡胶及其制品,308,卢森堡,274857.0
201903,40,第40章  橡胶及其制品,311,葡萄牙,1224289.0
201903,40,第40章  橡胶及其制品,322,冰岛,855.0
201903,40,第40章  橡胶及其制品,323,列支敦士登,2278.0
201903,40,第40章  橡胶及其制品,325,摩纳哥,297.0
201903,40,第40章  橡胶及其制品,328,罗马尼亚,5480738.0
201903,40,第40章  橡胶及其制品,330,瑞典,3603426.0
201903,40,第40章  橡胶及其制品,331,瑞士,2162595.0
201903,40,第40章  橡胶及其制品,334,爱沙尼亚,378420.0
201903,40,第40章  橡胶及其制品,335,拉脱维亚,327.0
201903,40,第40章  橡胶及其制品,347,乌克兰,71781.0
201903,40,第40章  橡胶及其制品,352,捷克,7430537.0
201903,40,第40章  橡胶及其制品,353,斯洛伐克,1000102.0
201903,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,42.0
201903,40,第40章  橡胶及其制品,402,阿根廷,5597.0
201903,40,第40章  橡胶及其制品,412,智利,2940.0
201903,40,第40章  橡胶及其制品,419,厄瓜多尔,120.0
201903,40,第40章  橡胶及其制品,423,危地马拉,12301.0
201903,40,第40章  橡胶及其制品,426,洪都拉斯,230.0
201903,40,第40章  橡胶及其制品,609,新西兰,122447.0
201903,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,5135250.0
201903,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,202331.0
201903,41,第41章  生皮（毛皮除外）及皮革,115,以色列,30000.0
201903,41,第41章  生皮（毛皮除外）及皮革,128,巴勒斯坦,554.0
201903,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,435742.0
201903,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1282162.0
201903,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,77833.0
201903,41,第41章  生皮（毛皮除外）及皮革,215,埃及,2180367.0
201903,41,第41章  生皮（毛皮除外）及皮革,229,马里,147888.0
201903,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,11135.0
201903,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,967974.0
201903,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,76396.0
201903,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,178722.0
201903,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,974338.0
201903,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,398566.0
201903,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,31124.0
201903,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,88030.0
201903,41,第41章  生皮（毛皮除外）及皮革,352,捷克,336388.0
201903,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,24394577.0
201903,41,第41章  生皮（毛皮除外）及皮革,412,智利,1131928.0
201903,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,1256154.0
201903,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,66294.0
201903,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,209627.0
201903,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,61200.0
201903,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,1648345.0
201903,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,87797.0
201903,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,10574070.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,1221361.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,1971544.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,5631744.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,92131.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,2043.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,363.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,2840.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,145.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,41338.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,3271.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,308,卢森堡,3395.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,279469.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,213.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,2056592.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,392618.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,537450.0
