数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,55752334.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,442693383.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,976008998.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,40116324.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,1778657993.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,92901714.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,118054527.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,29847066.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,6576736909.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,289933655.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,1606425747.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1812356075.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,79621.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,3466593.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,8549352.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,26831703.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,1818260.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,140512488.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,2070750.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,76340738.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,1715920.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,286619996.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,4426977.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,21208942.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,34739363.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,33494747.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,223020101.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,358857.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,1649114.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,70326088.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2895544.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,124030118.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,454930.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,60824391.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,765.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,95303154.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,26783455.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,3454.0
202212,29,第29章  有机化学品,104,不丹,432.0
202212,29,第29章  有机化学品,110,中国香港,125406.0
202212,29,第29章  有机化学品,111,印度,132653701.0
202212,29,第29章  有机化学品,112,印度尼西亚,76066981.0
202212,29,第29章  有机化学品,113,伊朗,17727373.0
202212,29,第29章  有机化学品,116,日本,487535910.0
202212,29,第29章  有机化学品,119,老挝,41424.0
202212,29,第29章  有机化学品,122,马来西亚,93754362.0
202212,29,第29章  有机化学品,126,阿曼,179688625.0
202212,29,第29章  有机化学品,132,新加坡,132096076.0
202212,29,第29章  有机化学品,133,韩国,804714150.0
202212,29,第29章  有机化学品,136,泰国,75366049.0
202212,29,第29章  有机化学品,141,越南,16468443.0
202212,29,第29章  有机化学品,142,中国,115182074.0
202212,29,第29章  有机化学品,143,中国台湾,134354832.0
202212,29,第29章  有机化学品,149,乌兹别克斯坦,2111105.0
202212,29,第29章  有机化学品,303,英国,19853360.0
202212,29,第29章  有机化学品,304,德国,120210974.0
202212,29,第29章  有机化学品,324,马耳他,923675.0
202212,29,第29章  有机化学品,338,亚美尼亚,437.0
202212,29,第29章  有机化学品,344,俄罗斯,35804675.0
202212,29,第29章  有机化学品,351,克罗地亚,1003220.0
202212,29,第29章  有机化学品,502,美国,537105876.0
202212,29,第29章  有机化学品,601,澳大利亚,93698.0
202212,29,第29章  有机化学品,701,国家（地区）不明 ,114959.0
202212,30,第30章  药品,110,中国香港,57555726.0
202212,30,第30章  药品,111,印度,16006947.0
202212,30,第30章  药品,112,印度尼西亚,219421.0
202212,30,第30章  药品,116,日本,142906502.0
202212,30,第30章  药品,119,老挝,134611.0
202212,30,第30章  药品,122,马来西亚,737.0
202212,30,第30章  药品,125,尼泊尔,26634.0
202212,30,第30章  药品,132,新加坡,13386844.0
202212,30,第30章  药品,133,韩国,24145542.0
202212,30,第30章  药品,136,泰国,3373453.0
202212,30,第30章  药品,141,越南,1115434.0
202212,30,第30章  药品,142,中国,1635068.0
202212,30,第30章  药品,143,中国台湾,18127640.0
202212,30,第30章  药品,303,英国,103595874.0
202212,30,第30章  药品,304,德国,666724096.0
202212,30,第30章  药品,324,马耳他,1155.0
202212,30,第30章  药品,344,俄罗斯,243710.0
202212,30,第30章  药品,351,克罗地亚,107934.0
202212,30,第30章  药品,502,美国,537401806.0
202212,30,第30章  药品,601,澳大利亚,21454347.0
202212,30,第30章  药品,701,国家（地区）不明 ,473.0
202212,31,第31章  肥料,110,中国香港,82.0
202212,31,第31章  肥料,111,印度,67549.0
202212,31,第31章  肥料,112,印度尼西亚,52256.0
202212,31,第31章  肥料,116,日本,1050513.0
202212,31,第31章  肥料,119,老挝,47983158.0
202212,31,第31章  肥料,132,新加坡,72028.0
202212,31,第31章  肥料,141,越南,490284.0
202212,31,第31章  肥料,143,中国台湾,814405.0
202212,31,第31章  肥料,149,乌兹别克斯坦,820210.0
202212,31,第31章  肥料,303,英国,1141204.0
202212,31,第31章  肥料,304,德国,30929320.0
202212,31,第31章  肥料,344,俄罗斯,62521898.0
202212,31,第31章  肥料,502,美国,9959985.0
202212,31,第31章  肥料,601,澳大利亚,28295.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,275289.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,18137986.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,2161610.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,24200.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,110741360.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,12051640.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,13162.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,11590738.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,67272617.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,4966554.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,1231735.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,501464.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,31130336.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,509360.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,10172016.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,54120392.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,428201.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,59867.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,28400949.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,2577462.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,6239.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,146.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,4460727.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,10135166.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,2605680.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,50805.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,383325712.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,9956.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,472166.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,12326.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,41797.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,9806994.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,159986834.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,6283.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,16173499.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1567899.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,5836495.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,10977373.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,8664.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,808.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,1089.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,53022.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,77679196.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,20076034.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,10943.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1159306.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,10324.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,38127.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,109.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,148786265.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,14097205.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2000624.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,3363278.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,13034597.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,151920449.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,1500.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,17733248.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,15906397.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,39320437.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,28989.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,8291832.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2509599.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1193235.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,21228909.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,122.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,4.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,8617188.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,58134844.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,162922.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,388.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,56743586.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,3939252.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,10031.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,258137.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,441238.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,805976.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,1041.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,74870316.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,4050960.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,7350826.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,23285108.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,18097530.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,12083647.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,2222027.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,20195964.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,164898.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,222777.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,7649199.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,42402014.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,49772801.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,8239158.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,2410.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,449567.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,822129.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,8529402.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,12.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1197078.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,4136402.0
202212,37,第37章  照相及电影用品,110,中国香港,765146.0
202212,37,第37章  照相及电影用品,116,日本,137254989.0
202212,37,第37章  照相及电影用品,122,马来西亚,2063362.0
202212,37,第37章  照相及电影用品,132,新加坡,346072.0
202212,37,第37章  照相及电影用品,133,韩国,69455812.0
202212,37,第37章  照相及电影用品,136,泰国,25197.0
202212,37,第37章  照相及电影用品,141,越南,656130.0
202212,37,第37章  照相及电影用品,142,中国,674096.0
202212,37,第37章  照相及电影用品,143,中国台湾,29197301.0
202212,37,第37章  照相及电影用品,303,英国,449389.0
202212,37,第37章  照相及电影用品,304,德国,2011164.0
202212,37,第37章  照相及电影用品,502,美国,47850884.0
202212,38,第38章  杂项化学产品,110,中国香港,3503118.0
202212,38,第38章  杂项化学产品,111,印度,23105569.0
202212,38,第38章  杂项化学产品,112,印度尼西亚,278363069.0
202212,38,第38章  杂项化学产品,116,日本,385238837.0
202212,38,第38章  杂项化学产品,119,老挝,268392.0
202212,38,第38章  杂项化学产品,120,黎巴嫩,38330.0
202212,38,第38章  杂项化学产品,122,马来西亚,88699181.0
202212,38,第38章  杂项化学产品,126,阿曼,7904.0
202212,38,第38章  杂项化学产品,132,新加坡,84999130.0
202212,38,第38章  杂项化学产品,133,韩国,150801835.0
202212,38,第38章  杂项化学产品,136,泰国,31510656.0
202212,38,第38章  杂项化学产品,141,越南,48663055.0
202212,38,第38章  杂项化学产品,142,中国,9012101.0
202212,38,第38章  杂项化学产品,143,中国台湾,104892056.0
202212,38,第38章  杂项化学产品,303,英国,35255979.0
202212,38,第38章  杂项化学产品,304,德国,268503217.0
202212,38,第38章  杂项化学产品,337,格鲁吉亚,44254.0
202212,38,第38章  杂项化学产品,338,亚美尼亚,8290.0
202212,38,第38章  杂项化学产品,344,俄罗斯,4623136.0
202212,38,第38章  杂项化学产品,351,克罗地亚,2207.0
202212,38,第38章  杂项化学产品,358,塞尔维亚,1015.0
202212,38,第38章  杂项化学产品,502,美国,362281378.0
202212,38,第38章  杂项化学产品,601,澳大利亚,5143941.0
202212,38,第38章  杂项化学产品,618,基里巴斯,348.0
202212,38,第38章  杂项化学产品,701,国家（地区）不明 ,54383.0
202212,39,第39章  塑料及其制品,110,中国香港,45691886.0
202212,39,第39章  塑料及其制品,111,印度,24807239.0
202212,39,第39章  塑料及其制品,112,印度尼西亚,30389600.0
202212,39,第39章  塑料及其制品,113,伊朗,121349972.0
202212,39,第39章  塑料及其制品,116,日本,827809078.0
202212,39,第39章  塑料及其制品,119,老挝,311729.0
202212,39,第39章  塑料及其制品,122,马来西亚,166929005.0
202212,39,第39章  塑料及其制品,125,尼泊尔,1861.0
202212,39,第39章  塑料及其制品,126,阿曼,9292980.0
202212,39,第39章  塑料及其制品,132,新加坡,308130560.0
202212,39,第39章  塑料及其制品,133,韩国,753075669.0
202212,39,第39章  塑料及其制品,136,泰国,283772557.0
202212,39,第39章  塑料及其制品,141,越南,70817469.0
202212,39,第39章  塑料及其制品,142,中国,71927125.0
202212,39,第39章  塑料及其制品,143,中国台湾,565473905.0
202212,39,第39章  塑料及其制品,145,哈萨克斯坦,2457393.0
202212,39,第39章  塑料及其制品,149,乌兹别克斯坦,3436646.0
202212,39,第39章  塑料及其制品,204,博茨瓦纳,359.0
202212,39,第39章  塑料及其制品,217,埃塞俄比亚,1182.0
202212,39,第39章  塑料及其制品,218,加蓬,21.0
202212,39,第39章  塑料及其制品,231,毛里求斯,642.0
202212,39,第39章  塑料及其制品,242,塞拉利昂,92.0
202212,39,第39章  塑料及其制品,249,突尼斯,1560702.0
202212,39,第39章  塑料及其制品,303,英国,39992179.0
202212,39,第39章  塑料及其制品,304,德国,283042612.0
202212,39,第39章  塑料及其制品,324,马耳他,1427593.0
202212,39,第39章  塑料及其制品,337,格鲁吉亚,826.0
202212,39,第39章  塑料及其制品,338,亚美尼亚,181.0
202212,39,第39章  塑料及其制品,344,俄罗斯,27338352.0
202212,39,第39章  塑料及其制品,351,克罗地亚,12493.0
202212,39,第39章  塑料及其制品,358,塞尔维亚,282648.0
202212,39,第39章  塑料及其制品,424,圭亚那,1826.0
202212,39,第39章  塑料及其制品,440,萨尔瓦多,2094.0
202212,39,第39章  塑料及其制品,502,美国,640199269.0
202212,39,第39章  塑料及其制品,601,澳大利亚,5924567.0
202212,39,第39章  塑料及其制品,701,国家（地区）不明 ,193597.0
202212,40,第40章  橡胶及其制品,110,中国香港,410367.0
202212,40,第40章  橡胶及其制品,111,印度,5982060.0
202212,40,第40章  橡胶及其制品,112,印度尼西亚,26852042.0
202212,40,第40章  橡胶及其制品,113,伊朗,365.0
202212,40,第40章  橡胶及其制品,116,日本,120327804.0
202212,40,第40章  橡胶及其制品,119,老挝,63628072.0
202212,40,第40章  橡胶及其制品,122,马来西亚,118505159.0
202212,40,第40章  橡胶及其制品,132,新加坡,19694693.0
202212,40,第40章  橡胶及其制品,133,韩国,55507169.0
202212,40,第40章  橡胶及其制品,136,泰国,443941391.0
202212,40,第40章  橡胶及其制品,141,越南,268140196.0
202212,40,第40章  橡胶及其制品,142,中国,7722631.0
202212,40,第40章  橡胶及其制品,143,中国台湾,28561793.0
202212,40,第40章  橡胶及其制品,145,哈萨克斯坦,4275.0
202212,40,第40章  橡胶及其制品,149,乌兹别克斯坦,17761.0
202212,40,第40章  橡胶及其制品,221,几内亚,20181.0
202212,40,第40章  橡胶及其制品,223,科特迪瓦,39842183.0
202212,40,第40章  橡胶及其制品,225,利比里亚,57130.0
202212,40,第40章  橡胶及其制品,240,塞内加尔,61.0
202212,40,第40章  橡胶及其制品,243,索马里,261.0
202212,40,第40章  橡胶及其制品,249,突尼斯,26749.0
202212,40,第40章  橡胶及其制品,303,英国,9272113.0
202212,40,第40章  橡胶及其制品,304,德国,69069910.0
202212,40,第40章  橡胶及其制品,324,马耳他,388405.0
202212,40,第40章  橡胶及其制品,337,格鲁吉亚,383.0
202212,40,第40章  橡胶及其制品,344,俄罗斯,40602952.0
202212,40,第40章  橡胶及其制品,351,克罗地亚,16733.0
202212,40,第40章  橡胶及其制品,358,塞尔维亚,1170314.0
202212,40,第40章  橡胶及其制品,420,法属圭亚那,1357.0
202212,40,第40章  橡胶及其制品,502,美国,55864980.0
202212,40,第40章  橡胶及其制品,601,澳大利亚,1550893.0
202212,40,第40章  橡胶及其制品,701,国家（地区）不明 ,44081.0
202212,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,17214.0
202212,41,第41章  生皮（毛皮除外）及皮革,111,印度,5291518.0
202212,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,546319.0
202212,41,第41章  生皮（毛皮除外）及皮革,116,日本,1611529.0
202212,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,38820.0
