数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,14598029.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,15733660.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,158473870.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,27137719.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,6295668827.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,276891389.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1516821048.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,1212.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,109068.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,6504570.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,85309014.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,2173847.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,91804071.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,29337468.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,16455948.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,4190680.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,253451136.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,4458290.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,7484406.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,13605119.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,16221277.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,404430373.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,66345.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,238451.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,32266.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,30.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,565459.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,144651292.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,1520410.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,69524370.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,129013858.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,4305.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,1931058.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,48674378.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,19469661.0
202506,29,第29章  有机化学品,102,巴林,4188672.0
202506,29,第29章  有机化学品,110,中国香港,41431.0
202506,29,第29章  有机化学品,111,印度,129127601.0
202506,29,第29章  有机化学品,112,印度尼西亚,73286005.0
202506,29,第29章  有机化学品,113,伊朗,55563215.0
202506,29,第29章  有机化学品,116,日本,366248536.0
202506,29,第29章  有机化学品,119,老挝,979757.0
202506,29,第29章  有机化学品,122,马来西亚,88559450.0
202506,29,第29章  有机化学品,126,阿曼,66607584.0
202506,29,第29章  有机化学品,132,新加坡,120766919.0
202506,29,第29章  有机化学品,133,韩国,827368222.0
202506,29,第29章  有机化学品,136,泰国,61130092.0
202506,29,第29章  有机化学品,141,越南,34323385.0
202506,29,第29章  有机化学品,142,中国,10928464.0
202506,29,第29章  有机化学品,143,中国台湾,210577309.0
202506,29,第29章  有机化学品,145,哈萨克斯坦,15176.0
202506,29,第29章  有机化学品,149,乌兹别克斯坦,3399892.0
202506,29,第29章  有机化学品,151,亚美尼亚,5160.0
202506,29,第29章  有机化学品,303,英国,14990400.0
202506,29,第29章  有机化学品,304,德国,117686398.0
202506,29,第29章  有机化学品,324,马耳他,217765.0
202506,29,第29章  有机化学品,344,俄罗斯,43833696.0
202506,29,第29章  有机化学品,351,克罗地亚,8491934.0
202506,29,第29章  有机化学品,358,塞尔维亚,130228.0
202506,29,第29章  有机化学品,502,美国,366015337.0
202506,29,第29章  有机化学品,601,澳大利亚,204618.0
202506,29,第29章  有机化学品,701,国家（地区）不明 ,8731.0
202506,30,第30章  药品,110,中国香港,41761993.0
202506,30,第30章  药品,111,印度,6918389.0
202506,30,第30章  药品,112,印度尼西亚,609599.0
202506,30,第30章  药品,113,伊朗,130.0
202506,30,第30章  药品,116,日本,159031518.0
202506,30,第30章  药品,122,马来西亚,108259.0
202506,30,第30章  药品,125,尼泊尔,33559.0
202506,30,第30章  药品,132,新加坡,10395946.0
202506,30,第30章  药品,133,韩国,6610453.0
202506,30,第30章  药品,136,泰国,2239978.0
202506,30,第30章  药品,141,越南,126938.0
202506,30,第30章  药品,142,中国,844405.0
202506,30,第30章  药品,143,中国台湾,17849697.0
202506,30,第30章  药品,150,格鲁吉亚,46271.0
202506,30,第30章  药品,206,喀麦隆,13.0
202506,30,第30章  药品,303,英国,95030974.0
202506,30,第30章  药品,304,德国,556600270.0
202506,30,第30章  药品,324,马耳他,28236.0
202506,30,第30章  药品,344,俄罗斯,208375.0
202506,30,第30章  药品,351,克罗地亚,4260.0
202506,30,第30章  药品,502,美国,521737555.0
202506,30,第30章  药品,601,澳大利亚,6012224.0
202506,31,第31章  肥料,111,印度,276.0
202506,31,第31章  肥料,112,印度尼西亚,971.0
202506,31,第31章  肥料,116,日本,1983846.0
202506,31,第31章  肥料,119,老挝,29825110.0
202506,31,第31章  肥料,122,马来西亚,81167.0
202506,31,第31章  肥料,133,韩国,464.0
202506,31,第31章  肥料,141,越南,129748.0
202506,31,第31章  肥料,142,中国,4500.0
202506,31,第31章  肥料,143,中国台湾,119128.0
202506,31,第31章  肥料,149,乌兹别克斯坦,4140500.0
202506,31,第31章  肥料,303,英国,490552.0
202506,31,第31章  肥料,304,德国,3818771.0
202506,31,第31章  肥料,344,俄罗斯,56075929.0
202506,31,第31章  肥料,502,美国,227459.0
202506,31,第31章  肥料,601,澳大利亚,226825.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,249362.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,18303867.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,3861799.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,32000.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,138103103.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,8031214.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,2197.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,462858.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,6916817.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,71864683.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,6205723.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,2541606.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2635089.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,21952831.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,3217.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,1587821.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,5747627.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,37670070.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,468908.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,29818736.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,3095663.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,2852.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,873.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,6609017.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,4741801.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,7709818.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,254188760.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,696.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,307.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,661165.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,108088.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,186087.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,12305336.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,159185723.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,11118.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,19084857.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,898386.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,5651674.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,11182024.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,10762.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,6394.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,1618.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,26.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,33677.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,15.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,641.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,21287.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,103182304.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,32163668.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,124160.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,33213.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,42.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,3741.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,57315.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,118240865.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,12150196.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,16961.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,664383.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,3502158.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,11134757.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,137518628.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,15364664.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,128.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,13552804.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,38602417.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,93168.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,10479622.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2123390.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,963296.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,36515884.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,138.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,12.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,6087887.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,51796578.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,399141.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,252804.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,6.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,45249361.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,1835718.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,449.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,158915.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,482963.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,495887.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,83377339.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2026253.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,91269.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,6741182.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,28302766.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,14515291.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,8924505.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,2180376.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,21491544.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,239324.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,48876.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,9542307.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,52859903.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,15652.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,40923289.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,6259413.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,99222.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1638029.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,3704681.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1020211.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,3258032.0
202506,37,第37章  照相及电影用品,110,中国香港,13849.0
202506,37,第37章  照相及电影用品,112,印度尼西亚,1280.0
202506,37,第37章  照相及电影用品,116,日本,172469428.0
202506,37,第37章  照相及电影用品,122,马来西亚,4766705.0
202506,37,第37章  照相及电影用品,132,新加坡,866500.0
202506,37,第37章  照相及电影用品,133,韩国,57262944.0
202506,37,第37章  照相及电影用品,136,泰国,16655.0
202506,37,第37章  照相及电影用品,141,越南,178644.0
202506,37,第37章  照相及电影用品,142,中国,15391370.0
202506,37,第37章  照相及电影用品,143,中国台湾,22844600.0
202506,37,第37章  照相及电影用品,303,英国,264041.0
202506,37,第37章  照相及电影用品,304,德国,3307666.0
202506,37,第37章  照相及电影用品,502,美国,41697174.0
202506,37,第37章  照相及电影用品,701,国家（地区）不明 ,29.0
202506,38,第38章  杂项化学产品,110,中国香港,7352667.0
202506,38,第38章  杂项化学产品,111,印度,22918315.0
202506,38,第38章  杂项化学产品,112,印度尼西亚,217312037.0
202506,38,第38章  杂项化学产品,116,日本,340262496.0
202506,38,第38章  杂项化学产品,119,老挝,782040.0
202506,38,第38章  杂项化学产品,120,黎巴嫩,18977.0
202506,38,第38章  杂项化学产品,122,马来西亚,55244232.0
202506,38,第38章  杂项化学产品,126,阿曼,467225.0
202506,38,第38章  杂项化学产品,132,新加坡,106994178.0
202506,38,第38章  杂项化学产品,133,韩国,146936608.0
202506,38,第38章  杂项化学产品,136,泰国,42602473.0
202506,38,第38章  杂项化学产品,141,越南,27827536.0
202506,38,第38章  杂项化学产品,142,中国,10779190.0
202506,38,第38章  杂项化学产品,143,中国台湾,74232562.0
202506,38,第38章  杂项化学产品,145,哈萨克斯坦,892041.0
202506,38,第38章  杂项化学产品,149,乌兹别克斯坦,192320.0
202506,38,第38章  杂项化学产品,152,阿塞拜疆,54528.0
202506,38,第38章  杂项化学产品,223,科特迪瓦,99676.0
202506,38,第38章  杂项化学产品,303,英国,47688593.0
202506,38,第38章  杂项化学产品,304,德国,220772729.0
202506,38,第38章  杂项化学产品,324,马耳他,2295.0
202506,38,第38章  杂项化学产品,344,俄罗斯,1968443.0
202506,38,第38章  杂项化学产品,358,塞尔维亚,468943.0
202506,38,第38章  杂项化学产品,502,美国,246303352.0
202506,38,第38章  杂项化学产品,601,澳大利亚,3547720.0
202506,38,第38章  杂项化学产品,701,国家（地区）不明 ,2985.0
202506,39,第39章  塑料及其制品,102,巴林,73428.0
202506,39,第39章  塑料及其制品,110,中国香港,24787270.0
202506,39,第39章  塑料及其制品,111,印度,26004059.0
202506,39,第39章  塑料及其制品,112,印度尼西亚,28944484.0
202506,39,第39章  塑料及其制品,113,伊朗,81885695.0
202506,39,第39章  塑料及其制品,116,日本,853162256.0
202506,39,第39章  塑料及其制品,119,老挝,211653.0
202506,39,第39章  塑料及其制品,120,黎巴嫩,191.0
202506,39,第39章  塑料及其制品,122,马来西亚,149832621.0
202506,39,第39章  塑料及其制品,125,尼泊尔,684.0
202506,39,第39章  塑料及其制品,126,阿曼,2333149.0
202506,39,第39章  塑料及其制品,132,新加坡,269224478.0
202506,39,第39章  塑料及其制品,133,韩国,651085921.0
202506,39,第39章  塑料及其制品,136,泰国,208737510.0
202506,39,第39章  塑料及其制品,139,也门,1213.0
202506,39,第39章  塑料及其制品,141,越南,37305349.0
202506,39,第39章  塑料及其制品,142,中国,71799846.0
202506,39,第39章  塑料及其制品,143,中国台湾,353092043.0
202506,39,第39章  塑料及其制品,145,哈萨克斯坦,3404213.0
202506,39,第39章  塑料及其制品,149,乌兹别克斯坦,613800.0
202506,39,第39章  塑料及其制品,150,格鲁吉亚,271.0
202506,39,第39章  塑料及其制品,151,亚美尼亚,1798.0
202506,39,第39章  塑料及其制品,152,阿塞拜疆,2629225.0
202506,39,第39章  塑料及其制品,202,安哥拉,62521.0
202506,39,第39章  塑料及其制品,231,毛里求斯,2717.0
202506,39,第39章  塑料及其制品,240,塞内加尔,13868.0
202506,39,第39章  塑料及其制品,249,突尼斯,1258092.0
202506,39,第39章  塑料及其制品,303,英国,39582452.0
202506,39,第39章  塑料及其制品,304,德国,231207808.0
202506,39,第39章  塑料及其制品,324,马耳他,2262628.0
202506,39,第39章  塑料及其制品,344,俄罗斯,62767060.0
202506,39,第39章  塑料及其制品,351,克罗地亚,95330.0
202506,39,第39章  塑料及其制品,358,塞尔维亚,127363.0
202506,39,第39章  塑料及其制品,502,美国,421035791.0
202506,39,第39章  塑料及其制品,601,澳大利亚,3367554.0
202506,39,第39章  塑料及其制品,701,国家（地区）不明 ,191221.0
202506,40,第40章  橡胶及其制品,110,中国香港,494383.0
202506,40,第40章  橡胶及其制品,111,印度,5949481.0
202506,40,第40章  橡胶及其制品,112,印度尼西亚,58801590.0
202506,40,第40章  橡胶及其制品,113,伊朗,984.0
202506,40,第40章  橡胶及其制品,116,日本,118570904.0
202506,40,第40章  橡胶及其制品,119,老挝,36566872.0
202506,40,第40章  橡胶及其制品,122,马来西亚,107060700.0
202506,40,第40章  橡胶及其制品,132,新加坡,20388596.0
202506,40,第40章  橡胶及其制品,133,韩国,64457501.0
202506,40,第40章  橡胶及其制品,136,泰国,497401124.0
202506,40,第40章  橡胶及其制品,141,越南,126079955.0
202506,40,第40章  橡胶及其制品,142,中国,5685389.0
202506,40,第40章  橡胶及其制品,143,中国台湾,23179529.0
202506,40,第40章  橡胶及其制品,150,格鲁吉亚,155.0
202506,40,第40章  橡胶及其制品,221,几内亚,376715.0
202506,40,第40章  橡胶及其制品,223,科特迪瓦,61311344.0
202506,40,第40章  橡胶及其制品,225,利比里亚,2780595.0
202506,40,第40章  橡胶及其制品,231,毛里求斯,311.0
202506,40,第40章  橡胶及其制品,249,突尼斯,9620.0
202506,40,第40章  橡胶及其制品,303,英国,12521600.0
202506,40,第40章  橡胶及其制品,304,德国,53730152.0
202506,40,第40章  橡胶及其制品,324,马耳他,188504.0
202506,40,第40章  橡胶及其制品,344,俄罗斯,71411399.0
202506,40,第40章  橡胶及其制品,351,克罗地亚,166864.0
202506,40,第40章  橡胶及其制品,358,塞尔维亚,1251242.0
