数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201603,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,3654868.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,73429.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,1022051.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,228,马拉维,12203262.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,247,坦桑尼亚,213.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,20407160.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,54061.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,13846.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,220589.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,11710093.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,95500.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,193865.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,4219.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,1193443.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,865887.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,3466629.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,22530458.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,404103.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,10025272.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,204843.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,13052.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,50344.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,30528.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,298945.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,4843512.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,1422549.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,329,圣马力诺,462.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,266405.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,101214.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,10412.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,353,斯洛伐克,36197.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,354,北马其顿,95794.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,1251825.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,418,多米尼加 ,22.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,419,厄瓜多尔,126.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,6722.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,17544.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,39050.0
201603,26,第26章  矿砂、矿渣及矿灰,106,缅甸,74451031.0
201603,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,5721485.0
201603,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,963429.0
201603,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,493759.0
201603,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,10542546.0
201603,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,4863045.0
201603,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,3883577.0
201603,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,53807.0
201603,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,452858.0
201603,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,29805136.0
201603,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,167902.0
201603,26,第26章  矿砂、矿渣及矿灰,330,瑞典,6094564.0
201603,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,88685743.0
201603,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,33374.0
201603,26,第26章  矿砂、矿渣及矿灰,412,智利,544911456.0
201603,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,11030913.0
201603,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,17007084.0
201603,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,5849845.0
201603,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,456003150.0
201603,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,29586616.0
201603,26,第26章  矿砂、矿渣及矿灰,609,新西兰,10606698.0
201603,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,4416657.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,120030028.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,630327658.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,214864.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,334453643.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,1013396308.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,110184.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,52576902.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,325422.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,57288830.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,89935103.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,247,坦桑尼亚,2330.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,29352.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,207.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,4262.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,747486.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,338434.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,257931.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,1495699.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,2447.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,48.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,339470926.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,24658475.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,406413458.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,4864771.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,98253559.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,8311295.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,2533498.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,7871698.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,1884657.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,17999.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,4102.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,123915.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,13092.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,27542.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,633171.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,703117.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,795800.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,2945080.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,942318.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,4826.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,136.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,3044597.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,13111482.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,7933.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,136127.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,1096847.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,100.0
201603,29,第29章  有机化学品,105,文莱,4550157.0
201603,29,第29章  有机化学品,115,以色列,7292180.0
201603,29,第29章  有机化学品,117,约旦,4404900.0
201603,29,第29章  有机化学品,121,中国澳门,547304.0
201603,29,第29章  有机化学品,130,卡塔尔,2340144.0
201603,29,第29章  有机化学品,131,沙特阿拉伯,359158385.0
201603,29,第29章  有机化学品,134,斯里兰卡,135.0
201603,29,第29章  有机化学品,215,埃及,1282.0
201603,29,第29章  有机化学品,302,丹麦,883158.0
201603,29,第29章  有机化学品,311,葡萄牙,3127791.0
201603,29,第29章  有机化学品,322,冰岛,4687.0
201603,29,第29章  有机化学品,323,列支敦士登,528.0
201603,29,第29章  有机化学品,328,罗马尼亚,123458.0
201603,29,第29章  有机化学品,330,瑞典,16110081.0
201603,29,第29章  有机化学品,331,瑞士,62055335.0
201603,29,第29章  有机化学品,334,爱沙尼亚,39287.0
201603,29,第29章  有机化学品,335,拉脱维亚,6377.0
201603,29,第29章  有机化学品,347,乌克兰,16430.0
201603,29,第29章  有机化学品,352,捷克,190978.0
201603,29,第29章  有机化学品,353,斯洛伐克,2599.0
201603,29,第29章  有机化学品,402,阿根廷,518177.0
201603,29,第29章  有机化学品,412,智利,2.0
201603,29,第29章  有机化学品,445,委内瑞拉,4305336.0
201603,29,第29章  有机化学品,609,新西兰,30939492.0
201603,30,第30章  药品,107,柬埔寨,747.0
201603,30,第30章  药品,115,以色列,2788793.0
201603,30,第30章  药品,134,斯里兰卡,26000.0
201603,30,第30章  药品,215,埃及,4237.0
201603,30,第30章  药品,302,丹麦,44370557.0
201603,30,第30章  药品,311,葡萄牙,806.0
201603,30,第30章  药品,322,冰岛,24.0
201603,30,第30章  药品,323,列支敦士登,401792.0
201603,30,第30章  药品,328,罗马尼亚,37416.0
201603,30,第30章  药品,330,瑞典,58153855.0
201603,30,第30章  药品,331,瑞士,93036530.0
201603,30,第30章  药品,334,爱沙尼亚,28.0
201603,30,第30章  药品,352,捷克,14286.0
201603,30,第30章  药品,353,斯洛伐克,204.0
201603,30,第30章  药品,402,阿根廷,3432143.0
201603,30,第30章  药品,416,古巴,92.0
201603,30,第30章  药品,418,多米尼加 ,1083206.0
201603,30,第30章  药品,609,新西兰,2046.0
201603,31,第31章  肥料,115,以色列,1535769.0
201603,31,第31章  肥料,215,埃及,29338.0
201603,31,第31章  肥料,328,罗马尼亚,2398594.0
201603,31,第31章  肥料,331,瑞士,139.0
201603,31,第31章  肥料,352,捷克,77520.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,106,缅甸,48351.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,594731.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,203876.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,953511.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,5672.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,42371.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,190693.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,262828.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,395949.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,5877564.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,347,乌克兰,438.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,160604.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,971013.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,13460.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,663183.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,229028.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,106,缅甸,1205.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,148773.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,117,约旦,8438.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,121,中国澳门,73250.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,56589.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,115249.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,15444.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,462.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,37222.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,414813.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,373684.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,6112880.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,334,爱沙尼亚,87.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,92841.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,83855.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,121978.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,15143.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,467731.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,419,厄瓜多尔,133.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,8905.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,426,洪都拉斯,425.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,432,巴拿马,10376.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,21622.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,434,秘鲁,3835.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,754049.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,60661.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,5143.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,860330.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,5773881.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,2305576.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,109893.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,2.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,14970.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,12267.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1001593.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3046392.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,65285.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,5494.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,25853.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,115638.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,1.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,106,缅甸,28.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,56037.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,157.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,134,斯里兰卡,770.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,8427861.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,3012.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,75061.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,11367.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,679955.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,1486274.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,81597.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,1333.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,397236.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,426,洪都拉斯,70.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,9758577.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,4698.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,2074477.0
201603,37,第37章  照相及电影用品,115,以色列,614945.0
201603,37,第37章  照相及电影用品,330,瑞典,1197.0
201603,37,第37章  照相及电影用品,331,瑞士,340027.0
201603,37,第37章  照相及电影用品,352,捷克,40867.0
201603,37,第37章  照相及电影用品,434,秘鲁,3080.0
201603,38,第38章  杂项化学产品,103,孟加拉国,138956.0
201603,38,第38章  杂项化学产品,115,以色列,3325450.0
201603,38,第38章  杂项化学产品,117,约旦,3346.0
201603,38,第38章  杂项化学产品,131,沙特阿拉伯,1046553.0
201603,38,第38章  杂项化学产品,134,斯里兰卡,778750.0
201603,38,第38章  杂项化学产品,232,摩洛哥,462926.0
201603,38,第38章  杂项化学产品,236,尼日利亚,56465.0
201603,38,第38章  杂项化学产品,302,丹麦,5938696.0
201603,38,第38章  杂项化学产品,308,卢森堡,421448.0
201603,38,第38章  杂项化学产品,311,葡萄牙,150469.0
201603,38,第38章  杂项化学产品,323,列支敦士登,409803.0
201603,38,第38章  杂项化学产品,325,摩纳哥,48617.0
201603,38,第38章  杂项化学产品,328,罗马尼亚,410539.0
201603,38,第38章  杂项化学产品,329,圣马力诺,21939.0
201603,38,第38章  杂项化学产品,330,瑞典,6003928.0
201603,38,第38章  杂项化学产品,331,瑞士,8025474.0
201603,38,第38章  杂项化学产品,334,爱沙尼亚,120537.0
201603,38,第38章  杂项化学产品,335,拉脱维亚,27148.0
201603,38,第38章  杂项化学产品,343,摩尔多瓦,9930.0
201603,38,第38章  杂项化学产品,347,乌克兰,102762.0
201603,38,第38章  杂项化学产品,352,捷克,635139.0
201603,38,第38章  杂项化学产品,353,斯洛伐克,587475.0
201603,38,第38章  杂项化学产品,402,阿根廷,189779.0
201603,38,第38章  杂项化学产品,412,智利,270640.0
201603,38,第38章  杂项化学产品,413,哥伦比亚,2108797.0
201603,38,第38章  杂项化学产品,416,古巴,458.0
201603,38,第38章  杂项化学产品,434,秘鲁,271.0
201603,38,第38章  杂项化学产品,609,新西兰,456534.0
201603,39,第39章  塑料及其制品,101,阿富汗,29.0
201603,39,第39章  塑料及其制品,103,孟加拉国,2028097.0
201603,39,第39章  塑料及其制品,106,缅甸,137539.0
201603,39,第39章  塑料及其制品,107,柬埔寨,521102.0
201603,39,第39章  塑料及其制品,115,以色列,8180039.0
201603,39,第39章  塑料及其制品,117,约旦,893.0
201603,39,第39章  塑料及其制品,121,中国澳门,7735825.0
201603,39,第39章  塑料及其制品,128,巴勒斯坦,169.0
201603,39,第39章  塑料及其制品,130,卡塔尔,72370367.0
201603,39,第39章  塑料及其制品,131,沙特阿拉伯,251747222.0
201603,39,第39章  塑料及其制品,134,斯里兰卡,58410.0
201603,39,第39章  塑料及其制品,215,埃及,401573.0
201603,39,第39章  塑料及其制品,232,摩洛哥,218646.0
201603,39,第39章  塑料及其制品,236,尼日利亚,745399.0
201603,39,第39章  塑料及其制品,246,苏丹,192989.0
201603,39,第39章  塑料及其制品,247,坦桑尼亚,1040222.0
201603,39,第39章  塑料及其制品,253,赞比亚,33645.0
201603,39,第39章  塑料及其制品,257,斯威士兰,6.0
201603,39,第39章  塑料及其制品,302,丹麦,3677518.0
201603,39,第39章  塑料及其制品,308,卢森堡,4951440.0
201603,39,第39章  塑料及其制品,311,葡萄牙,2144109.0
201603,39,第39章  塑料及其制品,322,冰岛,2031.0
201603,39,第39章  塑料及其制品,323,列支敦士登,49531.0
201603,39,第39章  塑料及其制品,325,摩纳哥,27957.0
201603,39,第39章  塑料及其制品,328,罗马尼亚,1365546.0
201603,39,第39章  塑料及其制品,329,圣马力诺,28791.0
201603,39,第39章  塑料及其制品,330,瑞典,17008571.0
201603,39,第39章  塑料及其制品,331,瑞士,21183094.0
201603,39,第39章  塑料及其制品,334,爱沙尼亚,91779.0
201603,39,第39章  塑料及其制品,335,拉脱维亚,31523.0
201603,39,第39章  塑料及其制品,343,摩尔多瓦,4016.0
201603,39,第39章  塑料及其制品,347,乌克兰,587756.0
201603,39,第39章  塑料及其制品,352,捷克,4960026.0
201603,39,第39章  塑料及其制品,353,斯洛伐克,494380.0
201603,39,第39章  塑料及其制品,354,北马其顿,198.0
201603,39,第39章  塑料及其制品,402,阿根廷,523347.0
201603,39,第39章  塑料及其制品,412,智利,444027.0
201603,39,第39章  塑料及其制品,413,哥伦比亚,97441.0
201603,39,第39章  塑料及其制品,418,多米尼加 ,122116.0
