数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,50386533.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,30267639.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,319452.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,2570241.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,14548217.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,463819.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,8369.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,2196852.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,6339420.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,3311624.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,506455.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,1704231.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,2165406.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,572.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,380220.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1469889.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,554860.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,8811312.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,155778.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,2157689.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,1243993.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,412.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,11845.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,318158.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,478072.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,8856000.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,34695.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,4544433.0
201703,29,第29章  有机化学品,118,科威特,91879004.0
201703,29,第29章  有机化学品,129,菲律宾,12090472.0
201703,29,第29章  有机化学品,137,土耳其,4595977.0
201703,29,第29章  有机化学品,138,阿联酋,47464962.0
201703,29,第29章  有机化学品,220,加纳,90.0
201703,29,第29章  有机化学品,227,马达加斯加,448741.0
201703,29,第29章  有机化学品,244,南非,2281835.0
201703,29,第29章  有机化学品,301,比利时,63327535.0
201703,29,第29章  有机化学品,305,法国,84284529.0
201703,29,第29章  有机化学品,306,爱尔兰,92817290.0
201703,29,第29章  有机化学品,307,意大利,19362294.0
201703,29,第29章  有机化学品,309,荷兰,50746592.0
201703,29,第29章  有机化学品,310,希腊,11358.0
201703,29,第29章  有机化学品,312,西班牙,11384146.0
201703,29,第29章  有机化学品,315,奥地利,1121759.0
201703,29,第29章  有机化学品,316,保加利亚,465619.0
201703,29,第29章  有机化学品,318,芬兰,15403869.0
201703,29,第29章  有机化学品,321,匈牙利,2460156.0
201703,29,第29章  有机化学品,326,挪威,73725952.0
201703,29,第29章  有机化学品,327,波兰,6602907.0
201703,29,第29章  有机化学品,336,立陶宛,31955.0
201703,29,第29章  有机化学品,350,斯洛文尼亚,50169.0
201703,29,第29章  有机化学品,404,巴哈马,2027852.0
201703,29,第29章  有机化学品,410,巴西,33701557.0
201703,29,第29章  有机化学品,415,哥斯达黎加,37190.0
201703,29,第29章  有机化学品,429,墨西哥,5480984.0
201703,29,第29章  有机化学品,435,波多黎各,28805.0
201703,29,第29章  有机化学品,442,特立尼达和多巴哥,10329904.0
201703,29,第29章  有机化学品,444,乌拉圭,8.0
201703,29,第29章  有机化学品,501,加拿大,70778827.0
201703,30,第30章  药品,108,塞浦路斯,3744181.0
201703,30,第30章  药品,129,菲律宾,1457.0
201703,30,第30章  药品,138,阿联酋,13660.0
201703,30,第30章  药品,224,肯尼亚,1670.0
201703,30,第30章  药品,244,南非,10633091.0
201703,30,第30章  药品,301,比利时,29896457.0
201703,30,第30章  药品,305,法国,224294138.0
201703,30,第30章  药品,306,爱尔兰,77461139.0
201703,30,第30章  药品,307,意大利,200861784.0
201703,30,第30章  药品,309,荷兰,40077524.0
201703,30,第30章  药品,310,希腊,6511786.0
201703,30,第30章  药品,312,西班牙,44758201.0
201703,30,第30章  药品,315,奥地利,29978061.0
201703,30,第30章  药品,316,保加利亚,749240.0
201703,30,第30章  药品,318,芬兰,22230034.0
201703,30,第30章  药品,321,匈牙利,6117930.0
201703,30,第30章  药品,326,挪威,3500039.0
201703,30,第30章  药品,327,波兰,612690.0
201703,30,第30章  药品,336,立陶宛,76346.0
201703,30,第30章  药品,410,巴西,10196996.0
201703,30,第30章  药品,429,墨西哥,1253489.0
201703,30,第30章  药品,435,波多黎各,43375878.0
201703,30,第30章  药品,444,乌拉圭,54515.0
201703,30,第30章  药品,501,加拿大,14206253.0
201703,31,第31章  肥料,109,朝鲜,50662.0
201703,31,第31章  肥料,124,蒙古,1390.0
201703,31,第31章  肥料,129,菲律宾,600000.0
201703,31,第31章  肥料,137,土耳其,74690.0
201703,31,第31章  肥料,138,阿联酋,69850.0
201703,31,第31章  肥料,244,南非,229178.0
201703,31,第31章  肥料,301,比利时,10221412.0
201703,31,第31章  肥料,305,法国,158923.0
201703,31,第31章  肥料,307,意大利,843242.0
201703,31,第31章  肥料,309,荷兰,1426690.0
201703,31,第31章  肥料,312,西班牙,1178912.0
201703,31,第31章  肥料,318,芬兰,3311022.0
201703,31,第31章  肥料,326,挪威,103680.0
201703,31,第31章  肥料,327,波兰,83542.0
201703,31,第31章  肥料,340,白俄罗斯,54096104.0
201703,31,第31章  肥料,501,加拿大,62684285.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,10090.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,118811.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,5147842.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,1791.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,7366.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1167021.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,756.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,3474994.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,7534430.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,34162.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,11011637.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,6611666.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,184240.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,11844099.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1590924.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,645.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1347873.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,7945.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,170898.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,139285.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,8985.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,35.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,56871.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,1597377.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,4803875.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,206342.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,963199.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,17581.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,559082.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,69961.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,24557.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,18850.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,7027.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,207127.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,4867076.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,121943465.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,7144950.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,13560410.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,1528496.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,177866.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,4027054.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,31898.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,274065.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,176507.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,185872.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,1206490.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,2078.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,98136.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1138068.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,325724.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,4707971.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,894.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,31734.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,561672.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,162369.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,211972.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,980.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,804.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,138054.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,4175226.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,22171856.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,2271783.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,7558843.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4234504.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,259526.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4688550.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1669874.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,4738.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,12113.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,92978.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,610632.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,905635.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,227144.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,16752.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,131676.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,55585.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,946379.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,6736.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,301.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,27302.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,146.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,12905.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1364754.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,5863255.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,913599.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,5201496.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,5173987.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,566259.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,2130251.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,287354.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1678738.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,63455.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,55346.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,70358.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,165450.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,668.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,40808.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,268723.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,3187.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1464986.0
201703,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,11017.0
201703,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,7261.0
201703,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,363386.0
201703,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,39128.0
201703,37,第37章  照相及电影用品,138,阿联酋,6243.0
201703,37,第37章  照相及电影用品,301,比利时,7094310.0
201703,37,第37章  照相及电影用品,305,法国,412215.0
201703,37,第37章  照相及电影用品,306,爱尔兰,28793.0
201703,37,第37章  照相及电影用品,307,意大利,4088.0
201703,37,第37章  照相及电影用品,309,荷兰,543074.0
201703,37,第37章  照相及电影用品,312,西班牙,116021.0
201703,37,第37章  照相及电影用品,315,奥地利,250500.0
201703,37,第37章  照相及电影用品,318,芬兰,8866.0
201703,37,第37章  照相及电影用品,429,墨西哥,1997447.0
201703,37,第37章  照相及电影用品,501,加拿大,65000.0
201703,38,第38章  杂项化学产品,108,塞浦路斯,1454.0
201703,38,第38章  杂项化学产品,109,朝鲜,291371.0
201703,38,第38章  杂项化学产品,127,巴基斯坦,8476.0
201703,38,第38章  杂项化学产品,129,菲律宾,5072360.0
201703,38,第38章  杂项化学产品,137,土耳其,507853.0
201703,38,第38章  杂项化学产品,138,阿联酋,2015.0
201703,38,第38章  杂项化学产品,220,加纳,22910.0
201703,38,第38章  杂项化学产品,224,肯尼亚,765.0
201703,38,第38章  杂项化学产品,244,南非,13403343.0
201703,38,第38章  杂项化学产品,301,比利时,10714290.0
201703,38,第38章  杂项化学产品,305,法国,39481733.0
201703,38,第38章  杂项化学产品,306,爱尔兰,1837902.0
201703,38,第38章  杂项化学产品,307,意大利,27434568.0
201703,38,第38章  杂项化学产品,309,荷兰,14234303.0
201703,38,第38章  杂项化学产品,310,希腊,80237.0
201703,38,第38章  杂项化学产品,312,西班牙,9813118.0
201703,38,第38章  杂项化学产品,315,奥地利,3207805.0
201703,38,第38章  杂项化学产品,316,保加利亚,926076.0
201703,38,第38章  杂项化学产品,318,芬兰,5627152.0
201703,38,第38章  杂项化学产品,321,匈牙利,841167.0
201703,38,第38章  杂项化学产品,326,挪威,1546979.0
201703,38,第38章  杂项化学产品,327,波兰,979706.0
201703,38,第38章  杂项化学产品,336,立陶宛,882353.0
201703,38,第38章  杂项化学产品,340,白俄罗斯,6022.0
201703,38,第38章  杂项化学产品,350,斯洛文尼亚,386571.0
201703,38,第38章  杂项化学产品,410,巴西,4153918.0
201703,38,第38章  杂项化学产品,415,哥斯达黎加,4820.0
201703,38,第38章  杂项化学产品,429,墨西哥,1059353.0
201703,38,第38章  杂项化学产品,435,波多黎各,1530369.0
201703,38,第38章  杂项化学产品,501,加拿大,19956334.0
201703,39,第39章  塑料及其制品,108,塞浦路斯,86276.0
201703,39,第39章  塑料及其制品,109,朝鲜,10458.0
201703,39,第39章  塑料及其制品,118,科威特,32645395.0
201703,39,第39章  塑料及其制品,123,马尔代夫,1450.0
201703,39,第39章  塑料及其制品,124,蒙古,538307.0
201703,39,第39章  塑料及其制品,127,巴基斯坦,1499450.0
201703,39,第39章  塑料及其制品,129,菲律宾,26548801.0
201703,39,第39章  塑料及其制品,137,土耳其,2815449.0
201703,39,第39章  塑料及其制品,138,阿联酋,209160387.0
201703,39,第39章  塑料及其制品,220,加纳,90693.0
201703,39,第39章  塑料及其制品,224,肯尼亚,236151.0
201703,39,第39章  塑料及其制品,227,马达加斯加,1112.0
201703,39,第39章  塑料及其制品,233,莫桑比克,83369.0
201703,39,第39章  塑料及其制品,235,尼日尔,1267.0
201703,39,第39章  塑料及其制品,244,南非,5169073.0
201703,39,第39章  塑料及其制品,250,乌干达,511988.0
201703,39,第39章  塑料及其制品,255,莱索托,224.0
201703,39,第39章  塑料及其制品,301,比利时,95999655.0
201703,39,第39章  塑料及其制品,305,法国,65551779.0
201703,39,第39章  塑料及其制品,306,爱尔兰,2723382.0
201703,39,第39章  塑料及其制品,307,意大利,52454131.0
201703,39,第39章  塑料及其制品,309,荷兰,73570475.0
201703,39,第39章  塑料及其制品,310,希腊,1194724.0
201703,39,第39章  塑料及其制品,312,西班牙,48374639.0
201703,39,第39章  塑料及其制品,313,阿尔巴尼亚,62119.0
201703,39,第39章  塑料及其制品,315,奥地利,18902312.0
201703,39,第39章  塑料及其制品,316,保加利亚,313400.0
201703,39,第39章  塑料及其制品,318,芬兰,4558712.0
201703,39,第39章  塑料及其制品,321,匈牙利,1847379.0
201703,39,第39章  塑料及其制品,326,挪威,3223280.0
201703,39,第39章  塑料及其制品,327,波兰,8676057.0
201703,39,第39章  塑料及其制品,336,立陶宛,273910.0
201703,39,第39章  塑料及其制品,339,阿塞拜疆,3934621.0
201703,39,第39章  塑料及其制品,340,白俄罗斯,7553150.0
201703,39,第39章  塑料及其制品,350,斯洛文尼亚,4724780.0
201703,39,第39章  塑料及其制品,405,巴巴多斯,66533.0
201703,39,第39章  塑料及其制品,410,巴西,27313510.0
201703,39,第39章  塑料及其制品,415,哥斯达黎加,1078369.0
201703,39,第39章  塑料及其制品,427,牙买加,30572.0
201703,39,第39章  塑料及其制品,429,墨西哥,55329458.0
201703,39,第39章  塑料及其制品,431,尼加拉瓜,21677.0
201703,39,第39章  塑料及其制品,435,波多黎各,105271.0
201703,39,第39章  塑料及其制品,442,特立尼达和多巴哥,43935.0
201703,39,第39章  塑料及其制品,444,乌拉圭,1724.0
201703,39,第39章  塑料及其制品,501,加拿大,37761300.0
201703,40,第40章  橡胶及其制品,127,巴基斯坦,2599.0
201703,40,第40章  橡胶及其制品,129,菲律宾,2437968.0
201703,40,第40章  橡胶及其制品,137,土耳其,2968828.0
201703,40,第40章  橡胶及其制品,138,阿联酋,1085421.0
201703,40,第40章  橡胶及其制品,147,塔吉克斯坦,51.0
201703,40,第40章  橡胶及其制品,244,南非,286004.0
201703,40,第40章  橡胶及其制品,250,乌干达,1.0
201703,40,第40章  橡胶及其制品,252,刚果民主共和国,244.0
201703,40,第40章  橡胶及其制品,299,非洲其他国家(地区),420456.0
201703,40,第40章  橡胶及其制品,301,比利时,9526015.0
