数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,1624767248.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,3022682.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,46386231.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,678136.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,5185857158.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,2382471349.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,112966803.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,393920409.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,105273359.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,6119267.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,188804.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,36832852.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,258588508.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,873128311.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,97373713.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,1634958769.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,248697273.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,81146357.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,243,索马里,28000.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,13972396.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,7989022.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,15770444.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,8504113366.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,161833.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,2013832487.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1833873235.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,2057.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,17491.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,8287307.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,90146906.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,2528626.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,75152082.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,23325084.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,24426502.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,50.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,2552123.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,208763085.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,3495068.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,7731966.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,10471971.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,26119741.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,54217423.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,3886439.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,238810.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,279701.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,1125000.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,132786574.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,3965533.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,130557385.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,272507263.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,710015.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,114360901.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,2954735.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,255.0
202408,29,第29章  有机化学品,102,巴林,5644184.0
202408,29,第29章  有机化学品,110,中国香港,96584.0
202408,29,第29章  有机化学品,111,印度,117229570.0
202408,29,第29章  有机化学品,112,印度尼西亚,97794476.0
202408,29,第29章  有机化学品,113,伊朗,62519282.0
202408,29,第29章  有机化学品,116,日本,319492724.0
202408,29,第29章  有机化学品,119,老挝,22748.0
202408,29,第29章  有机化学品,122,马来西亚,123150233.0
202408,29,第29章  有机化学品,126,阿曼,160319507.0
202408,29,第29章  有机化学品,132,新加坡,93703572.0
202408,29,第29章  有机化学品,133,韩国,1069049291.0
202408,29,第29章  有机化学品,136,泰国,79017895.0
202408,29,第29章  有机化学品,141,越南,52182713.0
202408,29,第29章  有机化学品,142,中国,7563741.0
202408,29,第29章  有机化学品,143,中国台湾,154153854.0
202408,29,第29章  有机化学品,145,哈萨克斯坦,7465.0
202408,29,第29章  有机化学品,149,乌兹别克斯坦,1802600.0
202408,29,第29章  有机化学品,151,亚美尼亚,4070.0
202408,29,第29章  有机化学品,152,阿塞拜疆,170668.0
202408,29,第29章  有机化学品,249,突尼斯,22.0
202408,29,第29章  有机化学品,303,英国,30349452.0
202408,29,第29章  有机化学品,304,德国,102465500.0
202408,29,第29章  有机化学品,324,马耳他,130936.0
202408,29,第29章  有机化学品,344,俄罗斯,34150366.0
202408,29,第29章  有机化学品,351,克罗地亚,785097.0
202408,29,第29章  有机化学品,502,美国,464192362.0
202408,29,第29章  有机化学品,601,澳大利亚,120271.0
202408,29,第29章  有机化学品,701,国家（地区）不明 ,1108.0
202408,30,第30章  药品,110,中国香港,55156828.0
202408,30,第30章  药品,111,印度,7729621.0
202408,30,第30章  药品,112,印度尼西亚,574594.0
202408,30,第30章  药品,116,日本,162515227.0
202408,30,第30章  药品,122,马来西亚,379.0
202408,30,第30章  药品,125,尼泊尔,24887.0
202408,30,第30章  药品,126,阿曼,636.0
202408,30,第30章  药品,132,新加坡,29071705.0
202408,30,第30章  药品,133,韩国,5989624.0
202408,30,第30章  药品,136,泰国,3932233.0
202408,30,第30章  药品,141,越南,88.0
202408,30,第30章  药品,142,中国,641269.0
202408,30,第30章  药品,143,中国台湾,12042512.0
202408,30,第30章  药品,303,英国,88624648.0
202408,30,第30章  药品,304,德国,514975805.0
202408,30,第30章  药品,344,俄罗斯,113083.0
202408,30,第30章  药品,351,克罗地亚,546.0
202408,30,第30章  药品,502,美国,453123379.0
202408,30,第30章  药品,601,澳大利亚,19169883.0
202408,31,第31章  肥料,111,印度,65881.0
202408,31,第31章  肥料,116,日本,634836.0
202408,31,第31章  肥料,119,老挝,20762172.0
202408,31,第31章  肥料,122,马来西亚,105.0
202408,31,第31章  肥料,133,韩国,151764.0
202408,31,第31章  肥料,141,越南,164819.0
202408,31,第31章  肥料,143,中国台湾,1588477.0
202408,31,第31章  肥料,149,乌兹别克斯坦,764400.0
202408,31,第31章  肥料,303,英国,4046478.0
202408,31,第31章  肥料,304,德国,269034.0
202408,31,第31章  肥料,344,俄罗斯,114533645.0
202408,31,第31章  肥料,502,美国,1368012.0
202408,31,第31章  肥料,601,澳大利亚,166524.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,118555.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,18405687.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,4599748.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,8.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,120053729.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,11546715.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,4231.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,7702469.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,71960277.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,6118047.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,3926187.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1647585.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,23940452.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,599082.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,8943827.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,47799102.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,876568.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,5837.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,36962567.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,3574139.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,48884.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,7860288.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,8756784.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,4493126.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,50848.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,178431364.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,1262.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,208.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,388995.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,61144.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,260577.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,12622136.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,140375350.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,16173603.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,772577.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,3999926.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,11187718.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,46.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,43.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,1497.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,4660.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,17.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,1120.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,13218.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,92808683.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,22012837.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,122227.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,35853.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,26314.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,38.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,105029.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,151434362.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,12908379.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,32.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2076996.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,3512680.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,18360670.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,117290425.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,14113980.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,14.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,14082781.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,38592375.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,176517.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,11247185.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2402042.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,762664.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,28208376.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,69.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,7018277.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,62789104.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,111933.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,36.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,218366.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,8.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,72362255.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2240491.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,14194.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,106186.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,484110.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,1034998.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,92576808.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2838355.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,6939820.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,33277905.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,19244036.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,14854990.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,3124671.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,22212177.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,322.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,90727.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,5061264.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,53104382.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,1780.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,120.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,49231665.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,4928156.0
202408,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,277541.0
202408,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1663965.0
202408,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2143220.0
202408,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,835397.0
202408,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,4137785.0
202408,37,第37章  照相及电影用品,116,日本,148648435.0
202408,37,第37章  照相及电影用品,122,马来西亚,2676259.0
202408,37,第37章  照相及电影用品,132,新加坡,194872.0
202408,37,第37章  照相及电影用品,133,韩国,67060663.0
202408,37,第37章  照相及电影用品,136,泰国,49726.0
202408,37,第37章  照相及电影用品,141,越南,179267.0
202408,37,第37章  照相及电影用品,142,中国,858207.0
202408,37,第37章  照相及电影用品,143,中国台湾,24361543.0
202408,37,第37章  照相及电影用品,303,英国,370002.0
202408,37,第37章  照相及电影用品,304,德国,2509756.0
202408,37,第37章  照相及电影用品,358,塞尔维亚,3072.0
202408,37,第37章  照相及电影用品,502,美国,46856704.0
202408,37,第37章  照相及电影用品,701,国家（地区）不明 ,18295.0
202408,38,第38章  杂项化学产品,110,中国香港,2396906.0
202408,38,第38章  杂项化学产品,111,印度,19301543.0
202408,38,第38章  杂项化学产品,112,印度尼西亚,228789006.0
202408,38,第38章  杂项化学产品,113,伊朗,20848.0
202408,38,第38章  杂项化学产品,116,日本,309587070.0
202408,38,第38章  杂项化学产品,119,老挝,424477.0
202408,38,第38章  杂项化学产品,120,黎巴嫩,13169.0
202408,38,第38章  杂项化学产品,122,马来西亚,46616004.0
202408,38,第38章  杂项化学产品,132,新加坡,75857075.0
202408,38,第38章  杂项化学产品,133,韩国,151600314.0
202408,38,第38章  杂项化学产品,136,泰国,37558637.0
202408,38,第38章  杂项化学产品,141,越南,31504678.0
202408,38,第38章  杂项化学产品,142,中国,10771748.0
202408,38,第38章  杂项化学产品,143,中国台湾,94349630.0
202408,38,第38章  杂项化学产品,145,哈萨克斯坦,1108679.0
202408,38,第38章  杂项化学产品,149,乌兹别克斯坦,67112.0
202408,38,第38章  杂项化学产品,150,格鲁吉亚,66451.0
202408,38,第38章  杂项化学产品,151,亚美尼亚,8557.0
202408,38,第38章  杂项化学产品,223,科特迪瓦,190549.0
202408,38,第38章  杂项化学产品,234,纳米比亚,69.0
202408,38,第38章  杂项化学产品,303,英国,55478148.0
202408,38,第38章  杂项化学产品,304,德国,328944488.0
202408,38,第38章  杂项化学产品,324,马耳他,67.0
202408,38,第38章  杂项化学产品,344,俄罗斯,1877682.0
202408,38,第38章  杂项化学产品,351,克罗地亚,984.0
202408,38,第38章  杂项化学产品,358,塞尔维亚,120746.0
202408,38,第38章  杂项化学产品,502,美国,469781148.0
202408,38,第38章  杂项化学产品,601,澳大利亚,1872530.0
202408,38,第38章  杂项化学产品,701,国家（地区）不明 ,327.0
202408,39,第39章  塑料及其制品,102,巴林,75753.0
202408,39,第39章  塑料及其制品,110,中国香港,15889500.0
202408,39,第39章  塑料及其制品,111,印度,27627060.0
202408,39,第39章  塑料及其制品,112,印度尼西亚,32009839.0
202408,39,第39章  塑料及其制品,113,伊朗,136894817.0
202408,39,第39章  塑料及其制品,116,日本,787914030.0
202408,39,第39章  塑料及其制品,119,老挝,235816.0
202408,39,第39章  塑料及其制品,120,黎巴嫩,17.0
202408,39,第39章  塑料及其制品,122,马来西亚,181131057.0
202408,39,第39章  塑料及其制品,125,尼泊尔,3915.0
202408,39,第39章  塑料及其制品,126,阿曼,8231925.0
202408,39,第39章  塑料及其制品,132,新加坡,257454980.0
202408,39,第39章  塑料及其制品,133,韩国,824589353.0
202408,39,第39章  塑料及其制品,136,泰国,213991313.0
202408,39,第39章  塑料及其制品,141,越南,50496453.0
202408,39,第39章  塑料及其制品,142,中国,64336922.0
202408,39,第39章  塑料及其制品,143,中国台湾,450920427.0
202408,39,第39章  塑料及其制品,145,哈萨克斯坦,7455308.0
202408,39,第39章  塑料及其制品,149,乌兹别克斯坦,4414407.0
202408,39,第39章  塑料及其制品,150,格鲁吉亚,3874.0
202408,39,第39章  塑料及其制品,151,亚美尼亚,58.0
202408,39,第39章  塑料及其制品,152,阿塞拜疆,1874.0
202408,39,第39章  塑料及其制品,202,安哥拉,1443.0
202408,39,第39章  塑料及其制品,221,几内亚,845.0
202408,39,第39章  塑料及其制品,230,毛里塔尼亚,1833.0
202408,39,第39章  塑料及其制品,231,毛里求斯,9359.0
202408,39,第39章  塑料及其制品,249,突尼斯,786982.0
202408,39,第39章  塑料及其制品,303,英国,40740478.0
202408,39,第39章  塑料及其制品,304,德国,280637208.0
202408,39,第39章  塑料及其制品,324,马耳他,1299124.0
202408,39,第39章  塑料及其制品,344,俄罗斯,27061362.0
202408,39,第39章  塑料及其制品,351,克罗地亚,18291.0
202408,39,第39章  塑料及其制品,358,塞尔维亚,219343.0
