数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,5828554.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,382.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,3933965.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,2032980.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,767530.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,2663266.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,1220793.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,12044681.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,74059.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,7849830.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,1853189.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,20462.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,284420.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,1145039.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1367489.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,3420798.0
202304,29,第29章  有机化学品,118,科威特,22691675.0
202304,29,第29章  有机化学品,127,巴基斯坦,133.0
202304,29,第29章  有机化学品,129,菲律宾,3343589.0
202304,29,第29章  有机化学品,137,土耳其,1389374.0
202304,29,第29章  有机化学品,138,阿联酋,45579522.0
202304,29,第29章  有机化学品,227,马达加斯加,48387.0
202304,29,第29章  有机化学品,244,南非,1692609.0
202304,29,第29章  有机化学品,301,比利时,25012691.0
202304,29,第29章  有机化学品,305,法国,69524346.0
202304,29,第29章  有机化学品,306,爱尔兰,18302652.0
202304,29,第29章  有机化学品,307,意大利,31359697.0
202304,29,第29章  有机化学品,309,荷兰,10121206.0
202304,29,第29章  有机化学品,310,希腊,71.0
202304,29,第29章  有机化学品,312,西班牙,16566924.0
202304,29,第29章  有机化学品,315,奥地利,618198.0
202304,29,第29章  有机化学品,318,芬兰,16922493.0
202304,29,第29章  有机化学品,321,匈牙利,5700356.0
202304,29,第29章  有机化学品,326,挪威,39476511.0
202304,29,第29章  有机化学品,327,波兰,284953.0
202304,29,第29章  有机化学品,336,立陶宛,58409.0
202304,29,第29章  有机化学品,350,斯洛文尼亚,198025.0
202304,29,第29章  有机化学品,359,黑山,230.0
202304,29,第29章  有机化学品,410,巴西,10638500.0
202304,29,第29章  有机化学品,415,哥斯达黎加,22683.0
202304,29,第29章  有机化学品,429,墨西哥,3043663.0
202304,29,第29章  有机化学品,435,波多黎各,18858848.0
202304,29,第29章  有机化学品,442,特立尼达和多巴哥,3199353.0
202304,29,第29章  有机化学品,501,加拿大,48901502.0
202304,30,第30章  药品,108,塞浦路斯,64869.0
202304,30,第30章  药品,129,菲律宾,13370.0
202304,30,第30章  药品,137,土耳其,7107.0
202304,30,第30章  药品,138,阿联酋,22573.0
202304,30,第30章  药品,244,南非,2090669.0
202304,30,第30章  药品,258,厄立特里亚,3635.0
202304,30,第30章  药品,301,比利时,104269711.0
202304,30,第30章  药品,305,法国,316196645.0
202304,30,第30章  药品,306,爱尔兰,1210350355.0
202304,30,第30章  药品,307,意大利,237943543.0
202304,30,第30章  药品,309,荷兰,72750789.0
202304,30,第30章  药品,310,希腊,23263000.0
202304,30,第30章  药品,312,西班牙,60971434.0
202304,30,第30章  药品,315,奥地利,36541018.0
202304,30,第30章  药品,316,保加利亚,519424.0
202304,30,第30章  药品,318,芬兰,10104105.0
202304,30,第30章  药品,321,匈牙利,14410247.0
202304,30,第30章  药品,326,挪威,7707299.0
202304,30,第30章  药品,327,波兰,7669676.0
202304,30,第30章  药品,336,立陶宛,1069260.0
202304,30,第30章  药品,340,白俄罗斯,11801.0
202304,30,第30章  药品,350,斯洛文尼亚,1756901.0
202304,30,第30章  药品,410,巴西,14572506.0
202304,30,第30章  药品,415,哥斯达黎加,964924.0
202304,30,第30章  药品,429,墨西哥,6262656.0
202304,30,第30章  药品,435,波多黎各,75743736.0
202304,30,第30章  药品,442,特立尼达和多巴哥,3182.0
202304,30,第30章  药品,444,乌拉圭,1843224.0
202304,30,第30章  药品,501,加拿大,44966599.0
202304,31,第31章  肥料,109,朝鲜,374440.0
202304,31,第31章  肥料,129,菲律宾,514.0
202304,31,第31章  肥料,137,土耳其,38.0
202304,31,第31章  肥料,244,南非,711233.0
202304,31,第31章  肥料,301,比利时,14134890.0
202304,31,第31章  肥料,305,法国,285642.0
202304,31,第31章  肥料,306,爱尔兰,169197.0
202304,31,第31章  肥料,307,意大利,1818468.0
202304,31,第31章  肥料,309,荷兰,1332366.0
202304,31,第31章  肥料,310,希腊,125464.0
202304,31,第31章  肥料,312,西班牙,1055014.0
202304,31,第31章  肥料,318,芬兰,7153696.0
202304,31,第31章  肥料,326,挪威,34995589.0
202304,31,第31章  肥料,327,波兰,511946.0
202304,31,第31章  肥料,340,白俄罗斯,170358693.0
202304,31,第31章  肥料,429,墨西哥,1657.0
202304,31,第31章  肥料,501,加拿大,86793227.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,146699.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1198922.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,2689987.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,12455.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,58692.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1763187.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,5449500.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,8070418.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,470470.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,7900127.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,4502498.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,268542.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,3685930.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,2235475.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,255.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,225953.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,111391.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,6656.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,298446.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,4397.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,33731.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,399446.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,17502.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,2256974.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,149907.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,1611364.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,26.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,812.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,86040.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,35413.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,820491.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,17592.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,383.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,157.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,59697.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,896009.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,11657631.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,361778711.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,9508704.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,69163046.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,8381388.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,202854.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,38360813.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,16.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,2328084.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,199868.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,484475.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,250091.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,44239.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,18690275.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,24.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,176.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,287508.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,13360.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,38.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,2498153.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,106.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,872973.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,3619.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,22531501.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,1042.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,13.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,1246.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,400762.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,328018.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,243582.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,13885.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,35865.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,8428877.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,32154750.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,938362.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,19869928.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4193982.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,82747.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,5657414.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,104.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,400028.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,364.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,1314889.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,2630.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,650556.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,3267580.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,36852.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,7572.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,124664.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,364.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,14986.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1183858.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,56900.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,150028.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,4.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,59534.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,61769.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,11997.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,193997.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1672350.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,9649925.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,7849991.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,4486176.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,6330131.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,489411.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,375273.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,420881.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,158900.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1630632.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,126106.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,115529.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1883545.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,507300.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,121769.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,465219.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,429.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,648782.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,186340.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,486527.0
202304,37,第37章  照相及电影用品,301,比利时,14389530.0
202304,37,第37章  照相及电影用品,305,法国,488390.0
202304,37,第37章  照相及电影用品,306,爱尔兰,2634.0
202304,37,第37章  照相及电影用品,307,意大利,220428.0
202304,37,第37章  照相及电影用品,309,荷兰,794818.0
202304,37,第37章  照相及电影用品,312,西班牙,18910.0
202304,37,第37章  照相及电影用品,315,奥地利,59179.0
202304,37,第37章  照相及电影用品,318,芬兰,46164.0
202304,37,第37章  照相及电影用品,429,墨西哥,643185.0
202304,38,第38章  杂项化学产品,127,巴基斯坦,1167020.0
202304,38,第38章  杂项化学产品,129,菲律宾,10727079.0
202304,38,第38章  杂项化学产品,137,土耳其,163115.0
202304,38,第38章  杂项化学产品,138,阿联酋,933341.0
202304,38,第38章  杂项化学产品,244,南非,3774422.0
202304,38,第38章  杂项化学产品,250,乌干达,193501.0
202304,38,第38章  杂项化学产品,301,比利时,8219156.0
202304,38,第38章  杂项化学产品,305,法国,49269708.0
202304,38,第38章  杂项化学产品,306,爱尔兰,16591870.0
202304,38,第38章  杂项化学产品,307,意大利,58449476.0
202304,38,第38章  杂项化学产品,309,荷兰,12618315.0
202304,38,第38章  杂项化学产品,310,希腊,101203.0
202304,38,第38章  杂项化学产品,312,西班牙,18061104.0
202304,38,第38章  杂项化学产品,315,奥地利,2072856.0
202304,38,第38章  杂项化学产品,316,保加利亚,588988.0
202304,38,第38章  杂项化学产品,318,芬兰,11220488.0
202304,38,第38章  杂项化学产品,321,匈牙利,2270323.0
202304,38,第38章  杂项化学产品,326,挪威,4873416.0
202304,38,第38章  杂项化学产品,327,波兰,2492229.0
202304,38,第38章  杂项化学产品,336,立陶宛,5036503.0
202304,38,第38章  杂项化学产品,350,斯洛文尼亚,33060.0
202304,38,第38章  杂项化学产品,408,玻利维亚 ,83037.0
202304,38,第38章  杂项化学产品,410,巴西,5441500.0
202304,38,第38章  杂项化学产品,415,哥斯达黎加,468814.0
202304,38,第38章  杂项化学产品,429,墨西哥,2167124.0
202304,38,第38章  杂项化学产品,435,波多黎各,2793378.0
202304,38,第38章  杂项化学产品,501,加拿大,9821361.0
202304,39,第39章  塑料及其制品,108,塞浦路斯,20675.0
202304,39,第39章  塑料及其制品,118,科威特,9486569.0
202304,39,第39章  塑料及其制品,124,蒙古,481497.0
202304,39,第39章  塑料及其制品,127,巴基斯坦,853998.0
202304,39,第39章  塑料及其制品,129,菲律宾,4454219.0
202304,39,第39章  塑料及其制品,137,土耳其,2156335.0
202304,39,第39章  塑料及其制品,138,阿联酋,157311105.0
202304,39,第39章  塑料及其制品,224,肯尼亚,310647.0
202304,39,第39章  塑料及其制品,239,圣多美和普林西比,57.0
202304,39,第39章  塑料及其制品,244,南非,1992727.0
202304,39,第39章  塑料及其制品,255,莱索托,1812.0
202304,39,第39章  塑料及其制品,301,比利时,51824572.0
202304,39,第39章  塑料及其制品,305,法国,45778231.0
202304,39,第39章  塑料及其制品,306,爱尔兰,8956426.0
202304,39,第39章  塑料及其制品,307,意大利,46737003.0
202304,39,第39章  塑料及其制品,309,荷兰,55048748.0
202304,39,第39章  塑料及其制品,310,希腊,246318.0
202304,39,第39章  塑料及其制品,312,西班牙,51494722.0
202304,39,第39章  塑料及其制品,313,阿尔巴尼亚,23.0
202304,39,第39章  塑料及其制品,315,奥地利,24009410.0
202304,39,第39章  塑料及其制品,316,保加利亚,980455.0
202304,39,第39章  塑料及其制品,318,芬兰,5142165.0
202304,39,第39章  塑料及其制品,321,匈牙利,1925700.0
202304,39,第39章  塑料及其制品,326,挪威,6541517.0
202304,39,第39章  塑料及其制品,327,波兰,7019028.0
202304,39,第39章  塑料及其制品,336,立陶宛,30310.0
202304,39,第39章  塑料及其制品,340,白俄罗斯,3787791.0
202304,39,第39章  塑料及其制品,350,斯洛文尼亚,2963834.0
202304,39,第39章  塑料及其制品,410,巴西,10538717.0
202304,39,第39章  塑料及其制品,415,哥斯达黎加,310363.0
202304,39,第39章  塑料及其制品,429,墨西哥,10012743.0
202304,39,第39章  塑料及其制品,435,波多黎各,384.0
202304,39,第39章  塑料及其制品,442,特立尼达和多巴哥,2860.0
202304,39,第39章  塑料及其制品,501,加拿大,49021283.0
202304,39,第39章  塑料及其制品,503,格陵兰,194.0
202304,39,第39章  塑料及其制品,617,萨摩亚,25.0
202304,40,第40章  橡胶及其制品,127,巴基斯坦,219284.0
202304,40,第40章  橡胶及其制品,129,菲律宾,3315387.0
202304,40,第40章  橡胶及其制品,137,土耳其,3268203.0
202304,40,第40章  橡胶及其制品,138,阿联酋,3184124.0
202304,40,第40章  橡胶及其制品,220,加纳,1633300.0
202304,40,第40章  橡胶及其制品,244,南非,137873.0
202304,40,第40章  橡胶及其制品,301,比利时,4353030.0
202304,40,第40章  橡胶及其制品,305,法国,18950275.0
202304,40,第40章  橡胶及其制品,306,爱尔兰,143668.0
202304,40,第40章  橡胶及其制品,307,意大利,16428338.0
202304,40,第40章  橡胶及其制品,309,荷兰,2292668.0
202304,40,第40章  橡胶及其制品,310,希腊,25339.0
202304,40,第40章  橡胶及其制品,312,西班牙,6732527.0
202304,40,第40章  橡胶及其制品,313,阿尔巴尼亚,2248.0
202304,40,第40章  橡胶及其制品,315,奥地利,1333673.0
202304,40,第40章  橡胶及其制品,316,保加利亚,943869.0
202304,40,第40章  橡胶及其制品,318,芬兰,577056.0
202304,40,第40章  橡胶及其制品,321,匈牙利,3889459.0
202304,40,第40章  橡胶及其制品,326,挪威,125193.0
202304,40,第40章  橡胶及其制品,327,波兰,11388007.0
202304,40,第40章  橡胶及其制品,336,立陶宛,307.0
202304,40,第40章  橡胶及其制品,350,斯洛文尼亚,948619.0
202304,40,第40章  橡胶及其制品,406,伯利兹,50.0
202304,40,第40章  橡胶及其制品,410,巴西,1449381.0
202304,40,第40章  橡胶及其制品,415,哥斯达黎加,58882.0
202304,40,第40章  橡胶及其制品,429,墨西哥,8224958.0
202304,40,第40章  橡胶及其制品,501,加拿大,3563700.0
